,0
LEDS_BRIGHTNESS_HW_CHANGED,210448.0
RTC_DRV_AT91SAM9,210240.0
VIDEO_BT856,210064.0
CHARGER_BQ25890,209760.0
MEDIA_TUNER_XC5000,209600.0
SENSORS_EMC1403,209520.0
THINKPAD_ACPI_VIDEO,208768.0
SQUASHFS_LZO,208448.0
SENSORS_LTC3815,208352.0
SND_SOC_STM32_I2S,208200.0
CRYPTO_MD4,208096.0
DETECT_HUNG_TASK,207728.0
W1_SLAVE_DS2433_CRC,207616.0
AXP288_FUEL_GAUGE,207616.0
LEDS_TRIGGER_CPU,206976.0
HID_AUREAL,206968.0
TOUCHSCREEN_AD7879_SPI,206688.0
NET_CADENCE,206624.0
MEDIA_TUNER_E4000,206608.0
IDE_ATAPI,206336.0
DA9055_WATCHDOG,206336.0
MACSEC,206184.0
COMMON_CLK_PALMAS,206144.0
SYSC_R8A7790,205952.0
INTEL_MEI_ME,205824.0
BPF_SYSCALL,205808.0
PA12203001,205696.0
USB_M66592,205632.0
SP5100_TCO,205568.0
GPIO_AXP209,205440.0
NET_VENDOR_CISCO,205248.0
GPIO_GPIO_MM,205144.0
PINCTRL_CYGNUS_MUX,204928.0
INPUT_JOYDEV,204800.0
UNISYS_VISORBUS,204672.0
SENSORS_ADT7411,204268.0
FUSE_FS,204264.0
MDIO_OCTEON,204032.0
MMA8452,203904.0
RTC_DRV_EP93XX,203904.0
TOUCHSCREEN_TS4800,203840.0
HDLC_RAW,203620.0
TOUCHSCREEN_USB_GUNZE,203616.0
DVB_RTL2830,203608.0
PGTABLE_MAPPING,203536.0
SLUB_DEBUG_ON,203520.0
NFS_USE_KERNEL_DNS,203434.0
HID_PICOLCD_LCD,203392.0
CGROUP_PERF,203328.0
CROS_EC_LPC,203264.0
SECURITY_APPARMOR_HASH_DEFAULT,203224.0
FB_NVIDIA,203136.0
MTD_PHYSMAP_OF,202896.0
INPUT_POWERMATE,202870.0
SENSORS_MAX1619,202860.0
CHARGER_MAX8997,202824.0
EZX_PCAP,202816.0
ATMEL,202776.0
CEC_CORE,202768.0
EXTCON,202752.0
JOYSTICK_ANALOG,202752.0
NBPFAXI_DMA,202496.0
COMMON_RESET_HI6220,202496.0
SENSORS_IT87,202384.0
GENERIC_ADC_BATTERY,201984.0
SERIAL_ATMEL,201792.0
HID_SAMSUNG,201624.0
ISCSI_BOOT_SYSFS,201536.0
DCDBAS,201472.0
BACKLIGHT_SKY81452,201408.0
TCP_CONG_LP,201400.0
ARMV7M_SYSTICK,201088.0
HID_PICOLCD_CIR,201024.0
CRYPTO_MD5,201008.0
DAVINCI_WATCHDOG,200960.0
SH_DMAE_BASE,200960.0
USB_F_FS,200800.0
ABP060MG,200704.0
RESET_PISTACHIO,200576.0
RTC_DRV_M41T93,200512.0
PINCTRL_AMD,200448.0
CPU_FREQ_GOV_ONDEMAND,200304.0
MXS_LRADC_ADC,200008.0
SBC_FITPC2_WATCHDOG,199680.0
CLKSRC_ST_LPC,199552.0
MTD_NAND_HISI504,199384.0
SERIAL_8250_ASPEED_VUART,199360.0
FANOTIFY,199168.0
SENSORS_ADS7828,199116.0
REGULATOR_MC13783,198980.0
SPI_SH,198976.0
US5182D,198656.0
SERIAL_ST_ASC_CONSOLE,198656.0
W1_SLAVE_THERM,198464.0
VT_HW_CONSOLE_BINDING,198400.0
ACERHDF,198400.0
MFD_DA9052_SPI,198208.0
DRM_NXP_PTN3460,198016.0
GPIO_RDC321X,198016.0
TI_ADS8688,197856.0
VIDEO_STI_HDMI_CEC,197768.0
BACKLIGHT_PANDORA,197760.0
PLATFORM_MHU,197760.0
BATTERY_DS2782,197760.0
EXYNOS_ARM64_COMMON_CLK,197504.0
CHARGER_BQ24190,197168.0
REGULATOR_STW481X_VMMC,197120.0
SND_AU8820,196992.0
TRACE_ROUTER,196960.0
DVB_ZL10036,196856.0
DVB_MT312,196712.0
VIDEO_ADV7183,196680.0
SENSORS_SCH5627,196672.0
RTC_DRV_TEST,196576.0
NCPFS_NFS_NS,196526.0
FW_LOADER_USER_HELPER_FALLBACK,196432.0
CRYPTO_DEV_QAT_C3XXXVF,196096.0
V4L2_FWNODE,195984.0
CRYPTO_RMD320,195952.0
RTC_DRV_STMP,195776.0
ASPEED_WATCHDOG,195520.0
NLS_ISO8859_2,195456.0
VLAN_8021Q_MVRP,195432.0
OWL_TIMER,195264.0
MAX5481,195216.0
THINKPAD_ACPI_ALSA_SUPPORT,195072.0
USB_CONFIGFS_F_FS,195056.0
MFD_EXYNOS_LPASS,195008.0
OXNAS_RPS_TIMER,194944.0
TOUCHSCREEN_USB_E2I,194640.0
LEDS_TRIGGER_BACKLIGHT,194416.0
DVB_AF9033,194416.0
USB_SERIAL_QT2,194268.0
MAC80211_RC_MINSTREL_HT,194208.0
ASM9260_WATCHDOG,193984.0
BT_HS,193916.0
PHY_QCOM_USB_HS,193824.0
KEYBOARD_ADP5589,193792.0
REMOTEPROC,193600.0
TOUCHSCREEN_TSC2007,193408.0
SENSORS_SHT15,193360.0
NF_CONNTRACK_EVENTS,193204.0
MFD_CPCAP,193152.0
MTD_PHYSMAP,193088.0
POSIX_MQUEUE,192864.0
MFD_MT6397,192768.0
MTD_ABSENT,192640.0
SCSI_ISCI,192600.0
GPIO_DA9052,192528.0
ZX_I2S,192512.0
XZ_DEC_POWERPC,192384.0
RTC_DRV_TEGRA,192192.0
SERIAL_ARC_CONSOLE,192096.0
OMAP4_THERMAL,192000.0
QCOM_GDSC,191872.0
ARCNET_COM20020_CS,191796.0
MTD_ESB2ROM,191744.0
STM_SOURCE_CONSOLE,191552.0
HVC_DRIVER,191488.0
ALI_FIR,191440.0
PCI_MMCONFIG,191232.0
MFD_88PM800,191216.0
REGULATOR_PV88060,190592.0
TOUCHSCREEN_ZET6223,190464.0
SYSFS_SYSCALL,190336.0
6PACK,190232.0
RESET_ZYNQ,190208.0
STRIP_ASM_SYMS,190128.0
AD5592R,190040.0
MMC_SDHCI_ACPI,189888.0
TCG_TPM,189888.0
REGULATOR_PV88090,189808.0
AHCI_QORIQ,189796.0
SND_SEQ_HRTIMER_DEFAULT,189736.0
I2C_ISMT,189696.0
GPIO_FTGPIO010,189568.0
EXTCON_MAX77843,189456.0
FIRMWARE_EDID,189440.0
SW_SYNC,189440.0
GPIO_ADP5520,189168.0
NET_EMATCH_TEXT,189168.0
USB_MUSB_HOST,189120.0
SAMSUNG_MC,188992.0
SERIAL_ATMEL_CONSOLE,188992.0
VIDEO_STI_HVA,188944.0
SENSORS_TSL2550,188688.0
NET_DEVLINK,188544.0
TOUCHSCREEN_TSC2004,188352.0
SENSORS_ADS1015,188006.0
NFT_CHAIN_NAT_IPV6,187806.5
GPIO_PALMAS,187744.0
FB_INTEL_I2C,187648.0
OPT3001,187520.0
MXS_TIMER,187520.0
RTC_DRV_EM3027,187296.0
I2C_IMG,187136.0
CRYPTO_AUTHENC,187120.0
NLS_MAC_ROMAN,186880.0
DRM_TI_TFP410,186880.0
SERIAL_8250_DMA,186880.0
DVB_MB86A16,186720.0
SPI_RSPI,186688.0
KEYBOARD_NEWTON,186496.0
REGULATOR_TPS62360,186232.0
INPUT_TABLET,186176.0
SND_SOC_MSM8916_WCD_DIGITAL,186048.0
INPUT_UINPUT,186048.0
SECURITY_TOMOYO,186024.0
COMMON_CLK_HI6220,185984.0
I2C_TINY_USB,185760.0
HISAX_FRITZ_PCIPNP,185664.0
PINCTRL_RZA1,185600.0
DVB_TDA1004X,185568.0
XFRM_SUB_POLICY,185472.0
KEYBOARD_TM2_TOUCHKEY,185408.0
AF_RXRPC_DEBUG,185328.0
INPUT_ATLAS_BTNS,185280.0
ACPI_EC_DEBUGFS,185088.0
DVB_ATBM8830,184728.0
IDE_GENERIC,184384.0
RTC_DRV_RV3029C2,184384.0
MENF21BMC_WATCHDOG,184256.0
INPUT_JOYSTICK,184064.0
TOUCHSCREEN_TPS6507X,184000.0
SUNXI_WATCHDOG,183872.0
MTD_ONENAND_GENERIC,183872.0
SENSORS_ABITUGURU3,183424.0
LCD_AMS369FG06,183424.0
MFD_MAX14577,183376.0
SGI_PARTITION,183296.0
BACKLIGHT_CLASS_DEVICE,183296.0
INPUT_PCF8574,182848.0
PPP_MPPE,182824.0
EDAC_I82975X,182784.0
NET_VENDOR_SEEQ,182384.0
SPI_IMG_SPFI,182336.0
MOUSE_PS2_TOUCHKIT,182270.0
MTD_CFI_I1,182204.0
NFC,181856.0
AURORA_NB8800,181784.0
USB_F_MASS_STORAGE,181632.0
BT_ATH3K,181608.0
ATM_IDT77252,181472.0
TEKRAM_DONGLE,181344.0
CRASH_DUMP,181268.0
W1_SLAVE_DS2408_READBACK,181160.0
SND_SOC_INTEL_SKYLAKE,180992.0
FW_CFG_SYSFS_CMDLINE,180544.0
COMEDI_AMPLC_PC263_ISA,180448.0
PHY_ROCKCHIP_INNO_USB2,180224.0
JFFS2_FS_XATTR,180224.0
IR_IMG_RC5,179808.0
LAPB,179768.0
PANEL_CHANGE_MESSAGE,179472.0
RTC_DRV_RC5T583,179440.0
LEDS_TLC591XX,179424.0
MMC_MTK,179392.0
MAX1363,179072.0
CRYPTO_CAMELLIA_AESNI_AVX_X86_64,178752.0
RTC_DRV_LPC24XX,178560.0
STACKTRACE,178472.0
GPIO_BCM_KONA,178432.0
CLK_BCM_KONA,178304.0
AT91_SOC_ID,178304.0
INPUT_CPCAP_PWRBUTTON,178240.0
TWL4030_WATCHDOG,178176.0
SENSORS_G762,178080.0
MFD_WM8400,177920.0
SENSORS_LM83,177872.0
DM_LOG_WRITES,177536.0
MFD_SPMI_PMIC,177472.0
NLS_ISO8859_6,177376.0
INPUT_IMS_PCU,177304.0
INTEL_PMC_CORE,177280.0
PARMAN,177280.0
KXSD9_I2C,177152.0
BACKLIGHT_ADP5520,176912.0
INTEL_ISH_HID,176896.0
LPC_SCH,176896.0
NLS_CODEPAGE_857,176880.0
CFQ_GROUP_IOSCHED,176384.0
USB_KAWETH,176120.0
PSTORE_PMSG,175872.0
IIO_SW_DEVICE,175872.0
INTEL_IOMMU_SVM,175872.0
DVB_NETUP_UNIDVB,175616.0
NVMEM_BCM_OCOTP,175616.0
MTD_AR7_PARTS,175296.0
CARL9170_HWRNG,175256.0
I2C_IMX_LPI2C,175232.0
BT_MRVL,175200.0
DEBUG_SG,175056.0
SND_TIMER,175024.0
INET_XFRM_MODE_TRANSPORT,175016.0
SPI_STM32,174784.0
RTC_DRV_DS1685,174688.0
X86_VERBOSE_BOOTUP,174608.0
BLK_DEV_OFFBOARD,174240.0
MTD_NAND_SH_FLCTL,174200.0
MTD_UBI_BLOCK,174144.0
NET_ACT_PEDIT,173888.0
CROSS_MEMORY_ATTACH,173872.0
FB_RADEON_BACKLIGHT,173824.0
RADIO_ADAPTERS,173776.0
HID_TOPSEED,173688.0
GPIO_IT87,173568.0
BCM_IPROC_ADC,173520.0
RTC_DRV_PCF2127,173216.0
COMMON_CLK_SCPI,173184.0
KSM,173136.0
CFAG12864B,173112.0
USB_ANNOUNCE_NEW_DEVICES,172928.0
POWER_RESET_KEYSTONE,172704.0
SPI_DESIGNWARE,172608.0
USB_SL811_CS,172128.0
STE10XP,172016.0
X86_PLATFORM_DEVICES,171904.0
ATM_CLIP_NO_ICMP,171496.0
MEDIA_SDR_SUPPORT,171488.0
STMPE_I2C,171264.0
NVMEM_IMX_OCOTP,171200.0
ROCKCHIP_MBOX,171200.0
USB_CHIPIDEA_HOST,171168.0
LOGIWHEELS_FF,171120.0
FB_NVIDIA_BACKLIGHT,170752.0
CHECKPOINT_RESTORE,170752.0
DEVTMPFS_MOUNT,170640.0
PINCTRL_GEMINILAKE,170624.0
SENSORS_SCH5636,170560.0
BLK_CGROUP,170496.0
CRYPTO_AES_TI,170432.0
X86_PCC_CPUFREQ,170368.0
GOOGLE_FIRMWARE,170284.0
DVB_DIB3000MC,170216.0
DEBUG_TEST_DRIVER_REMOVE,169872.0
GPIO_PCA953X_IRQ,169824.0
NET_CLS_ROUTE4,169600.0
RTC_DRV_88PM860X,169472.0
VT_CONSOLE_SLEEP,169472.0
NVMEM_IMX_IIM,169216.0
FB_VESA,169216.0
USB_DWC2_DUAL_ROLE,169152.0
GPIO_ATH79,168960.0
REGULATOR_GPIO,168944.0
IPMI_DMI_DECODE,168928.0
IEEE802154_CC2520,168688.0
I2C_CBUS_GPIO,168654.0
REGULATOR_WM8994,168520.0
SENSORS_APDS990X,168464.0
DEBUG_BUGVERBOSE,168448.0
INPUT_MAX77693_HAPTIC,168384.0
TI_ADC161S626,168184.0
SERIAL_IMX,168064.0
NET_VENDOR_AURORA,168048.0
GPIO_MAX732X_IRQ,167808.0
NET_SCH_PRIO,167664.0
DVB_USB_RTL28XXU,167644.0
USB_OHCI_HCD_PLATFORM,167552.0
MTD_ONENAND_OTP,167372.0
SND_SOC_WL1273,167152.0
EFI_FAKE_MEMMAP,167040.0
BATTERY_TWL4030_MADC,166848.0
INTEL_MEI_TXE,166784.0
UIO_NETX,166656.0
RTC_DRV_DS1307_CENTURY,166656.0
COMEDI_DAS08_PCI,166560.0
MTD_DATAFLASH_WRITE_VERIFY,166048.0
PHY_EXYNOS_PCIE,165888.0
CRYPTO_RMD256,165856.0
USB_SERIAL_KEYSPAN_USA28,165856.0
FRAMEBUFFER_CONSOLE_ROTATION,165632.0
SND_SOC_IMG,165608.0
USB_ACM,165572.0
VIDEO_SAMSUNG_S5P_JPEG,165464.0
PERF_EVENTS_AMD_POWER,165408.0
NET_EGRESS,165392.0
BE2NET,165376.0
EP93XX_WATCHDOG,165376.0
CRYPTO_CRC32C_INTEL,165248.0
USB_USS720,164768.0
SND_SOC_SIRF_USP,164528.0
DVB_ZD1301_DEMOD,164240.0
BLK_DEV_PDC202XX_NEW,164208.0
CRYPTO_DEV_QCE,163744.0
APPLICOM,163712.0
DEVFREQ_GOV_SIMPLE_ONDEMAND,163584.0
SCSI_DH_EMC,163392.0
MTD_NAND_GPMI_NAND,162944.0
CRYPTO_BLOWFISH,162928.0
CB710_DEBUG,162560.0
VIDEO_OV5640,162556.0
INPUT_ATMEL_CAPTOUCH,162496.0
GPIO_AMD8111,162432.0
SENSORS_ADCXX,162368.0
ATOMIC64_SELFTEST,162208.0
MODULE_FORCE_LOAD,162176.0
ROADRUNNER_LARGE_RINGS,162036.0
PAGE_POISONING_ZERO,162032.0
DEBUG_BOOT_PARAMS,161992.0
SPI_OMAP24XX,161792.0
I2C_DESIGNWARE_CORE,161152.0
MFD_PALMAS,161152.0
MFD_ARIZONA,161056.0
XEN_PVHVM_SMP,161056.0
DW_APB_TIMER,160896.0
X86_MCELOG_LEGACY,160640.0
VIDEO_RCAR_DRIF,160576.0
LEDS_REGULATOR,160560.0
BLK_DEV_INTEGRITY,160384.0
W1_SLAVE_DS28E04,160128.0
SOC_CAMERA_PLATFORM,160056.0
RTC_DRV_RP5C01,160032.0
GPIO_RCAR,160000.0
AFE4404,160000.0
GPIO_RC5T583,159968.0
LEDS_LP55XX_COMMON,159808.0
SPI_BCM63XX,159808.0
ACPI_FAN,159744.0
COMMON_CLK_HI3519,159744.0
SERIAL_8250_BCM2835AUX,159712.0
USERIO,159696.0
ATMEL_SSC,159488.0
BCM7XXX_PHY,159488.0
SECURITY_SELINUX_DEVELOP,159418.0
CROS_EC_CHARDEV,159360.0
DVB_STB6000,159184.0
SQUASHFS_EMBEDDED,159136.0
I2C_HID,159104.0
HID_MAGICMOUSE,159048.0
IP_NF_NAT,159012.0
BCM2835_WDT,158976.0
HISAX_ELSA,158944.0
UNUSED_SYMBOLS,158784.0
COMMON_CLK_HI3516CV300,158720.0
RENESAS_WDT,158720.0
CRYPTO_VMAC,158592.0
VIDEO_GO7007_USB,158490.0
LEDS_BLINKM,158288.0
FILE_LOCKING,157952.0
PCI_STUB,157696.0
NLS_CODEPAGE_855,157536.0
GPIO_WM8994,157520.0
MTD_BLOCK2MTD,157184.0
SERIAL_IMX_CONSOLE,156928.0
NF_CONNTRACK_TIMEOUT,156628.0
DRM_BOCHS,156544.0
FB_SAVAGE,156288.0
NLS_MAC_ROMANIAN,156160.0
RTC_DRV_BQ32K,155936.0
SOUND,155840.0
MDIO_GPIO,155840.0
SECURITY,155728.0
ISDN_DRV_GIGASET,155648.0
VIDEO_ADV7180,155476.0
CLKSRC_JCORE_PIT,155392.0
8139CP,155120.0
SCSI_ISCSI_ATTRS,154976.0
MEMTEST,154736.0
BLK_DEV_DAC960,154736.0
RC_ATI_REMOTE,154552.0
DEBUG_WW_MUTEX_SLOWPATH,154304.0
HID_SENSOR_HUB,154144.0
PATA_ATP867X,154008.0
BACKLIGHT_PWM,153984.0
DEBUG_VIRTUAL,153968.0
CHARGER_MAX8903,153824.0
COMMON_CLK_XGENE,153728.0
SECURITY_PATH,153592.0
NSC_FIR,153560.0
MFD_WM8997,153552.0
RTC_DRV_X1205,153232.0
AUTOFS4_FS,153200.0
VIDEO_TEA6420,152776.0
BOOT_PRINTK_DELAY,152704.0
DVB_SP2,152664.0
X86_PTDUMP,152624.0
GOLDFISH_BUS,152624.0
ZSMALLOC,152608.0
9P_FS_POSIX_ACL,152530.0
MEDIA_TUNER_MT2131,152528.0
PM_AUTOSLEEP,152512.0
X86_AMD_PLATFORM_DEVICE,152448.0
HID_SPEEDLINK,152352.0
TOUCHSCREEN_AD7879_I2C,152256.0
HDLC_PPP,152228.0
USB_DSBR,151944.0
TOUCHSCREEN_DYNAPRO,151936.0
RTC_DRV_ARMADA38X,151872.0
MOUSE_PS2_SYNAPTICS,151368.0
SUDMAC,151360.0
SERIAL_MAX310X,151296.0
NVMEM_LPC18XX_OTP,151232.0
MEDIATEK_WATCHDOG,151104.0
USB_SERIAL_KEYSPAN,151100.0
STAGING_MEDIA,150976.0
TOUCHSCREEN_USB_NEXIO,150748.0
DELL_SMO8800,150656.0
ATMEL_ST,150528.0
SND_EP93XX_SOC,150496.0
BINFMT_SCRIPT,150176.0
SPI_ROCKCHIP,150144.0
INPUT_MAX8997_HAPTIC,149920.0
DELL_RBU,149824.0
FPGA_MGR_SOCFPGA_A10,149760.0
SERIAL_SH_SCI,149696.0
ADF4350,149672.0
IPV6_SEG6_HMAC,149576.0
DEBUG_DRIVER,149552.0
TMPFS_POSIX_ACL,149312.0
USB_EHCI_TT_NEWSCHED,149312.0
CHARGER_TWL4030,149024.0
COMMON_CLK_MT2701_HIFSYS,148992.0
IIO_SIMPLE_DUMMY,148992.0
DRM_SII902X,148864.0
LIBERTAS_THINFIRM_DEBUG,148518.0
KEY_DH_OPERATIONS,148492.0
GPIO_SYSFS,148448.0
FUJITSU_LAPTOP,148352.0
I2C_HIX5HD2,148352.0
USB_CATC,148268.0
MTD_OTP,148160.0
CPUSETS,148096.0
LCD_LMS283GF05,148032.0
CONFIGFS_FS,147936.0
ADIS16260,147936.0
PM_DEBUG,147808.0
USB_R8A66597,147648.0
CRYPTO_USER_API_AEAD,147584.0
EXTCON_ADC_JACK,147520.0
DVB_L64781,147472.0
COMMON_CLK_MT8135,147456.0
VIDEO_MT9V011,147346.0
RTC_DRV_M41T80_WDT,147040.0
TPS65010,146896.0
SMSC37B787_WDT,146816.0
NETFILTER_XT_MARK,146176.0
PCI_LABEL,145920.0
TOUCHSCREEN_ELAN,145664.0
IIO_ST_GYRO_I2C_3AXIS,145344.0
FANOTIFY_ACCESS_PERMISSIONS,145280.0
ATM_BR2684,145232.0
ASM9260_TIMER,144960.0
PWM_PCA9685,144768.0
FB_SAVAGE_I2C,144768.0
REGULATOR_DA903X,144740.0
FB_RIVA_I2C,144640.0
FB_ATY,144640.0
MMC_BLOCK,144576.0
FW_CFG_SYSFS,144096.0
SENSORS_I5500,144000.0
ELF_CORE,143936.0
RTC_I2C_AND_SPI,143808.0
FB_RIVA_DEBUG,143744.0
USB_SERIAL_CYBERJACK,143736.0
BT_HCIUART_NOKIA,143724.0
RANDOM32_SELFTEST,143352.0
VIDEO_CX25840,143248.0
I2C_KEMPLD,143040.0
CRYPTO_ANUBIS,142624.0
TOUCHSCREEN_SUR40,142568.0
VIDEO_DAVINCI_VPIF_DISPLAY,142544.0
USB_NET_RNDIS_WLAN,142520.0
NET_SWITCHDEV,142496.0
CHARGER_BQ2415X,142304.0
SPI_STM32_QUADSPI,142160.0
RPCSEC_GSS_KRB5,142094.0
RTC_DRV_CPCAP,142080.0
SECURITY_LOADPIN_ENABLED,141992.0
COMEDI_ADV_PCI1710,141952.0
VIDEO_WM8739,141936.0
HYPERV_STORAGE,141880.0
SENSORS_NCT7802,141840.0
X86_VSYSCALL_EMULATION,141824.0
RESET_LPC18XX,141696.0
SPI_PIC32_SQI,141632.0
GPIO_WS16C48,141408.0
BCM87XX_PHY,141008.0
DA280,140800.0
SLUB_DEBUG,140672.0
SERIAL_SC16IS7XX_I2C,140544.0
MTD_ONENAND_VERIFY_WRITE,140512.0
NLS_CODEPAGE_865,140480.0
BMA180,140224.0
MMC35240,140160.0
SG_SPLIT,140160.0
FPGA_BRIDGE,140096.0
MFD_STW481X,140032.0
SYSFS_DEPRECATED,139744.0
EPOLL,139712.0
MEMSTICK_JMICRON_38X,139648.0
MEMSTICK_R592,139648.0
COMMON_CLK_SAMSUNG,139520.0
PCIEAER,139328.0
SND_SOC_TLV320AIC3X,139312.0
SENSORS_LM93,139048.0
MEMSTICK_REALTEK_PCI,139008.0
REGULATOR_TPS6524X,139008.0
AS3935,138944.0
WM8350_WATCHDOG,138912.0
GPIO_LPC18XX,138624.0
COMMON_RESET_HI3660,138496.0
MAX5487,138384.0
SPI_XTENSA_XTFPGA,138368.0
SENSORS_TMP102,138320.0
GREYBUS_LOOPBACK,138176.0
DRM_ANALOGIX_ANX78XX,138176.0
VIDEO_SAMSUNG_S5P_CEC,138120.0
SND_JZ4740_SOC_I2S,137872.0
POWER_RESET,137536.0
USB_STORAGE_SDDR09,137504.0
SND_SOC_STI_SAS,137504.0
MMC_TEST,137408.0
MOUSE_SYNAPTICS_USB,137040.0
KEYBOARD_OPENCORES,137024.0
RTC_DRV_STM32,136960.0
SOC_CAMERA_OV9640,136784.0
IIO_TIGHTLOOP_TRIGGER,136768.0
IP_SET_LIST_SET,136364.0
ACPI_ALS,136320.0
HID_CORSAIR,136224.0
TCG_NSC,136192.0
W1_MASTER_DS2490,136064.0
CEPH_LIB_PRETTYDEBUG,136004.0
PARIDE_ATEN,135920.0
WIMAX,135904.0
CHARGER_TPS65090,135776.0
MSM_GCC_8994,135744.0
INTEL_TELEMETRY,135680.0
MSM_MMCC_8960,135424.0
SH_TIMER_TMU,135360.0
BCM_KONA_USB2_PHY,135312.0
SENSORS_W83795_FANCTRL,135072.0
SAMSUNG_LAPTOP,134912.0
MEDIA_TUNER_M88RS6000T,134888.0
BFS_FS,134848.0
PINCTRL_UNIPHIER_LD20,134752.0
NETFILTER_XT_MATCH_COMMENT,134672.0
PINCTRL_MSM,134656.0
CRYPTO_BLOWFISH_X86_64,134272.0
CRYPTO_SHA512_SSSE3,134208.0
USB_NET2272_DMA,134096.0
CHARGER_BQ24735,134048.0
SPI_FSL_LPSPI,134016.0
AD7476,133992.0
W1_SLAVE_DS2413,133888.0
TOUCHSCREEN_WACOM_W8001,133888.0
VIDEO_FIXED_MINOR_RANGES,133664.0
CM3232,133504.0
MUX_ADG792A,133312.0
CRYPTO_DEV_ATMEL_AUTHENC,133312.0
PSTORE_FTRACE,133120.0
MS5611,133120.0
SENSORS_FSCHMD,133032.0
MEDIA_TUNER_QM1D1C0042,132992.0
HFI1_DEBUG_SDMA_ORDER,132720.0
MCP320X,132400.0
USB_MDC800,132352.0
DVB_SI2165,132240.0
LOGIG940_FF,132096.0
RTC_DRV_SUNXI,132032.0
RTC_DRV_VT8500,131968.0
CHARGER_QCOM_SMBB,131840.0
CRC8,131776.0
HOLTEK_FF,131776.0
I2C_RK3X,131712.0
PINCTRL_LPC18XX,131456.0
NSPIRE_TIMER,131392.0
USB_CHIPIDEA_PCI,131200.0
SENSORS_LM90,131184.0
PCIE_ROCKCHIP,131136.0
LDM_DEBUG,131104.0
SENSORS_XGENE,130816.0
MTD_SPI_NOR_USE_4K_SECTORS,130680.0
FB_3DFX_I2C,130560.0
MFD_DLN2,130560.0
DRM_I2C_CH7006,130560.0
AD7746,130544.0
REGULATOR_88PM8607,130272.0
VFIO_MDEV,130208.0
DEV_DAX,130104.0
PINCTRL_QCOM_SSBI_PMIC,129920.0
DEBUG_BLOCK_EXT_DEVT,129792.0
EDAC_LEGACY_SYSFS,129736.0
TOUCHSCREEN_USB_IRTOUCH,129420.0
USB_MR800,129416.0
REGULATOR_88PM800,129242.0
TOUCHSCREEN_PENMOUNT,129120.0
RTC_DRV_ABX80X,129120.0
SCSI_INITIO,128836.0
FIRMWARE_IN_KERNEL,128752.0
AD7303,128720.0
NFC_HCI,128611.69175367174
NETXEN_NIC,128432.0
HOTPLUG_PCI_PCIE,128384.0
TERANETICS_PHY,128352.0
HPET_EMULATE_RTC,128256.0
MMP_PDMA,128128.0
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,127808.0
ATLAS_PH_SENSOR,127744.0
RESET_TI_SYSCON,127392.0
PSTORE_RAM,127232.0
DEVFREQ_EVENT_EXYNOS_PPMU,126624.0
NET_DSA_SMSC_LAN9303,126520.0
PAGE_COUNTER,126448.0
MAXIM_THERMOCOUPLE,126256.0
PKCS7_MESSAGE_PARSER,126208.0
LEDS_DAC124S085,126144.0
MTD_CFI_I8,126064.0
X86_MCE_INJECT,125952.0
RMI4_F12,125824.0
DEBUG_VM_PGFLAGS,125736.0
HID_APPLEIR,125664.0
FAIL_FUTEX,125536.0
RTC_DRV_WM831X,125376.0
VME_USER,125120.0
CS5535_CLOCK_EVENT_SRC,125056.0
KEYBOARD_QT2160,124992.0
PHY_RCAR_GEN3_USB3,124928.0
LCD_LMS501KF03,124864.0
RESET_IMX7,124800.0
WLAN_VENDOR_MEDIATEK,124656.0
HMC6352,124568.0
SND_SOC_SIGMADSP,124448.0
HW_RANDOM_STM32,124416.0
SND_SE6X,124168.0
CLKSRC_SAMSUNG_PWM,124160.0
POWER_RESET_ZX,124160.0
SND_SOC_WM8731,124128.0
LCD_CLASS_DEVICE,124096.0
PINCTRL_MCP23S08,124032.0
FB_ARC,124000.0
DS1803,123968.0
PHY_ROCKCHIP_PCIE,123968.0
AD5380,123904.0
EXPORTFS_BLOCK_OPS,123888.0
6LOWPAN,123712.0
SENSORS_TMP421,123672.0
MTK_INFRACFG,123264.0
ANDROID,123136.0
USB_SISUSBVGA_CON,123120.0
INPUT_EVBUG,123072.0
DUMMY_IRQ,122976.0
LATENCYTOP,122944.0
BLK_DEV_UMEM,122832.0
SPI_TEGRA20_SLINK,122752.0
RAPIDIO_DEBUG,122624.0
GENERIC_IRQ_CHIP,122624.0
LEDS_LP5521,122576.0
MEDIA_TUNER_SIMPLE,122464.0
PHY_PXA_28NM_HSIC,122080.0
SPEAKUP_SYNTH_LTLK,122016.0
GPIO_GRGPIO,121984.0
SFI,121920.0
COMMON_CLK_MT2701_BDPSYS,121856.0
SENSORS_ATXP1,121840.0
VGA_ARB,121600.0
QORIQ_THERMAL,121408.0
IP_NF_MATCH_AH,121112.0
LEDS_OT200,120832.0
GCC_PLUGIN_RANDSTRUCT,120832.0
REGULATOR_LM363X,120744.0
IMGPDC_WDT,120704.0
SECURITY_LOADPIN,120528.0
CRYPTO_DEV_PADLOCK_AES,120480.0
SSFDC,120448.0
REGULATOR_LP872X,120448.0
MAY_USE_DEVLINK,120224.0
TSYS02D,120192.0
INPUT_DA9052_ONKEY,120040.0
SONYPI_COMPAT,119936.0
RTC_DRV_M48T86,119840.0
COMEDI_DAC02,119616.0
BATMAN_ADV_DEBUGFS,119520.0
X86_X2APIC,119344.0
