,0
MLX4_EN_DCB,236320.0
NLS_ISO8859_2,236224.0
PINCTRL_GEMINILAKE,236192.0
BLK_SED_OPAL,236160.0
NLS_CODEPAGE_865,235840.0
BACKLIGHT_LM3630A,235808.0
SSB,235552.0
SBC_FITPC2_WATCHDOG,235552.0
X86_DEBUG_FPU,235552.0
SYSC_R8A7794,235504.0
MFD_DA9063,235488.0
R6040,235280.0
MTK_EFUSE,235232.0
HID_TOPSEED,235200.0
SPI_TXX9,235200.0
VM_EVENT_COUNTERS,235200.0
ASYNC_TX_ENABLE_CHANNEL_SWITCH,235008.0
GOOGLE_COREBOOT_TABLE_OF,234976.0
SPI_XLP,234656.0
INFINIBAND,234496.0
FB_AUO_K190X,234368.0
TOUCHSCREEN_WDT87XX_I2C,234368.0
LEDS_TRIGGER_ONESHOT,234192.0
MTD_NAND_DISKONCHIP_PROBE_HIGH,234152.0
I2C_SLAVE,234128.0
USB_SERIAL_AIRCABLE,233856.0
RESET_IMX7,233838.0
ATOMIC64_SELFTEST,233792.0
IPW2200_RADIOTAP,233520.0
PWRSEQ_SIMPLE,233488.0
WM8350_WATCHDOG,233120.0
CPA_DEBUG,232928.0
PINCTRL_BROXTON,232896.0
HW_RANDOM_VIRTIO,232640.0
SENSORS_LM25066,232416.0
BCMA_DEBUG,232144.0
ACCESSIBILITY,231936.0
W1_SLAVE_DS2408,231776.0
CRYPTO_KEYWRAP,231712.0
VME_PIO2,231664.0
SCSI_CONSTANTS,231616.0
ATA_SFF,231584.0
CRYPTO_DEV_QAT_C62X,231584.0
TEST_UDELAY,231488.0
USB_HCD_BCMA,231424.0
BROADCOM_PHY,231104.0
SUN8I_DE2_CCU,230836.0
USB_OXU210HP_HCD,230656.0
B43_PHY_LP,230144.0
NET_VENDOR_OKI,229824.0
GENERIC_IRQ_CHIP,229776.0
PATA_PCMCIA,229776.0
PCC,229744.0
AT91RM9200_WATCHDOG,229728.0
FB_VESA,229696.0
REGULATOR_WM831X,229664.0
FONT_MINI_4x6,229632.0
CRYPTO_RMD256,229392.0
DRM_AMDGPU_SI,229344.0
CLKSRC_ST_LPC,229184.0
ACPI_NUMA,229120.0
LEDS_PCA955X,228960.0
SENSORS_TMP103,228832.0
PINCTRL_RZA1,228528.0
HID_BELKIN,227872.0
CRYPTO_DEV_SAFEXCEL,227840.0
MLXSW_SWITCHX2,227784.0
XEN_ACPI,227144.0
DEBUG_TIMEKEEPING,226824.0
I2C_TINY_USB,226816.0
SI7005,226080.0
DMA_OMAP,226048.0
SND_SOC_PCM512x,226000.0
INTEL_MEI,225908.12216588832
NETFILTER_XT_MATCH_HELPER,225888.0
FSCACHE_HISTOGRAM,225792.0
VSOCKETS,225639.16804546746
I2C_PIIX4,225632.0
LCD_VGG2432A4,225600.0
EXTCON_RT8973A,225536.0
ALTERA_MBOX,225504.0
FAT_FS,225472.0
SENSORS_LM70,225408.0
LEDS_MC13783,225280.0
KEXEC_JUMP,225232.0
TRACEPOINT_BENCHMARK,225232.0
DEBUG_VIRTUAL,225200.0
CRYPTO_DEV_PADLOCK,225024.0
SLIP_MODE_SLIP6,224976.0
NLS_CODEPAGE_866,224960.0
FANOTIFY,224944.0
INPUT_MOUSEDEV,224704.0
SENSORS_TMP102,224448.0
BATTERY_DS2780,224096.0
IRQSOFF_TRACER,224032.0
SND_SOC_WM8776,223984.0
ANDROID_BINDER_IPC,223960.0
EXT3_FS,223744.0
BATTERY_TWL4030_MADC,223636.0
CEC_CORE,223520.0
DMARD06,223472.0
COMEDI_ADV_PCI1710,223456.0
ADFS_FS_RW,223296.0
HID_AUREAL,223168.0
PMIC_ADP5520,223040.0
WANT_DEV_COREDUMP,222976.0
XGENE_DMA,222976.0
DW_DMAC,222976.0
RESET_MESON,222896.0
SUN4I_TIMER,222720.0
SPI_BCM63XX_HSSPI,222592.0
NLS_CODEPAGE_949,222560.0
SYSTEM_BLACKLIST_KEYRING,222544.0
CPU_FREQ_GOV_POWERSAVE,222336.0
MTD_NAND_HISI504,222304.0
MFD_CPCAP,222272.0
EUROTECH_WDT,222208.0
HW_RANDOM_CAVIUM,222192.0
TICK_ONESHOT,221952.0
DVB_MT312,221728.0
MOUSE_ELAN_I2C,221728.0
SH_DMAE_BASE,221632.0
SOUND,221568.0
FPGA_MGR_SOCFPGA_A10,221472.0
MTD_SC520CDP,221216.0
CRYPTO_CTS,221120.0
RTC_DRV_X1205,220768.0
DCDBAS,220704.0
FB_XGI,220624.0
6LOWPAN_GHC_UDP,220320.0
PINCTRL_MSM8996,220312.0
HID_CHERRY,220288.0
WLAN_VENDOR_REALTEK,220096.0
EXTCON_GPIO,220096.0
LEDS_TCA6507,220096.0
I2C_MUX_MLXCPLD,220080.0
I2C_DLN2,219968.0
THERMAL_EMULATION,219968.0
IP_VS_PROTO_AH_ESP,219904.0
TOUCHSCREEN_AD7879,219840.0
X86_PLATFORM_DEVICES,219824.0
MFD_EXYNOS_LPASS,219824.0
MFD_TPS65090,219824.0
TEST_BITMAP,219664.0
RC_DEVICES,219648.0
SND_SOC_NAU8824,219536.0
MFD_MT6397,219328.0
COMEDI_DT282X,219328.0
VIDEO_ADV7180,219208.0
TEGRA210_ADMA,219136.0
SENSORS_TSL2550,219040.0
GPIO_RDC321X,218304.0
SERIAL_8250_ASPEED_VUART,218288.0
DEBUG_OBJECTS_WORK,218272.0
TRACER_SNAPSHOT_PER_CPU_SWAP,218112.0
IPMI_HANDLER,218080.0
VIDEO_EM28XX_DVB,217824.0
TI_CPSW_ALE,217600.0
SSB_SILENT,217392.0
RESET_ATH79,217200.0
BACKLIGHT_PANDORA,216880.0
NFC,216832.0
USB_GSPCA_SPCA1528,216632.0
PSTORE_CONSOLE,216576.0
SPI_PIC32_SQI,216544.0
USB_SWITCH_FSA9480,216352.0
RTC_DRV_M41T80,216328.0
VT_CONSOLE,216192.0
NET_TEAM_MODE_BROADCAST,216128.0
NET_SCH_PRIO,216112.0
CAIF,216000.0
DRM_LIB_RANDOM,215744.0
SATA_AHCI_PLATFORM,215744.0
UIO_DMEM_GENIRQ,215680.0
RC_LOOPBACK,215472.0
INFINIBAND_QIB,215440.0
VT8500_TIMER,215280.0
PWM_HIBVT,215136.0
XO1_RFKILL,214592.0
PCI_SW_SWITCHTEC,214464.0
LIBFCOE,214460.0
SENSORS_SCH5636,214400.0
INPUT_CMA3000_I2C,214304.0
SENSORS_SIS5595,214272.0
IE6XX_WDT,213760.0
MEDIA_TUNER_TEA5761,213696.0
FB_MATROX_G,213104.0
DVB_L64781,212784.0
TI_THERMAL,212704.0
SOC_ZTE,212528.0
COMMON_CLK_HI3516CV300,212464.0
TOUCHSCREEN_USB_E2I,212256.0
DRM_VGEM,212032.0
SSB_SDIOHOST_POSSIBLE,212032.0
SPI_SLAVE,211968.0
GREYBUS_LOG,211552.0
DM_ZERO,211520.0
SERIO_SERPORT,211520.0
SENSORS_ADT7470,211456.0
HID_WIIMOTE,211440.0
CLK_RENESAS,211392.0
DVB_STB6000,210864.0
RC_ST,210768.0
TI_EDMA,210752.0
IRQ_POLL,210624.0
CLK_BCM_KONA,210336.0
PINCTRL_PXA25X,210080.0
EXTCON_INTEL_CHT_WC,210048.0
BCM_PDC_MBOX,210012.0
BATTERY_GAUGE_LTC2941,209792.0
EXT4_FS_POSIX_ACL,209792.0
I2C_IMG,209720.0
COMEDI_DT2817,209472.0
GOOGLE_SMI,209164.0
QUOTA_NETLINK_INTERFACE,208976.0
BT_HCIBLUECARD,208974.0
VGA_ARB,208872.0
HW_RANDOM_MESON,208832.0
CRYPTO_MANAGER_DISABLE_TESTS,208832.0
HID_HOLTEK,208800.0
STK8312,208688.0
CFG80211_INTERNAL_REGDB,208608.0
NET_MPLS_GSO,208388.31327368523
LEDS_LP3944,208320.0
DVB_TUA6100,208288.0
INPUT_IDEAPAD_SLIDEBAR,208256.0
SND_BCM2835_SOC_I2S,208176.0
COMMON_RESET_HI6220,208088.0
USB_RENESAS_USBHS_HCD,207904.0
NLS_ISO8859_13,207904.0
DIGICOLOR_WATCHDOG,207888.0
SERIAL_RP2,207840.0
MTD_ABSENT,207744.0
JFS_FS,207744.0
COMEDI_DT2814,207552.0
VIDEO_ADV7343,207424.0
DEBUG_SG,206896.0
REGULATOR_WM8400,206848.0
DRM_LVDS_ENCODER,206784.0
SPI_SUN6I,206688.0
GPIO_JANZ_TTL,206400.0
MMC_DW_EXYNOS,206320.0
SENSORS_TMP421,206080.0
SECONDARY_TRUSTED_KEYRING,205824.0
VIDEO_DAVINCI_VPIF_CAPTURE,205760.0
TOUCHSCREEN_PENMOUNT,205632.0
SERIAL_FSL_LPUART,205632.0
CRYPTO_CAMELLIA_X86_64,205568.0
DRM_FBDEV_EMULATION,205504.0
RTC_DRV_M48T35,205120.0
FSL_MX25_ADC,204828.0
VIDEO_QCOM_VENUS,204736.0
VIDEO_SONY_BTF_MPX,204512.0
PINCTRL_ASPEED,204480.0
TPS65010,204192.0
DEBUG_CREDENTIALS,204176.0
MODULE_SRCVERSION_ALL,204096.0
RTC_DRV_DS1343,204096.0
IP_MROUTE,204032.0
IPX,203616.0
REGULATOR_MAX8649,203520.0
SI7020,203360.0
SND_FIREWIRE_MOTU,203136.0
NET_VENDOR_VIA,203104.0
MAC80211_DEBUGFS,203056.0
UIO_MF624,203024.0
W1_SLAVE_DS2408_READBACK,202848.0
BLK_WBT,202816.0
CGROUPS,202808.0
MOUSE_GPIO,202640.0
MFD_MAX77620,202592.0
BLK_DEV_RSXX,202240.0
VIDEO_TDA9840,202240.0
ROCKCHIP_MBOX,202120.0
FB_SMSCUFX,202112.0
MODULE_FORCE_UNLOAD,202016.0
NVM,201920.0
SENSORS_GL518SM,201920.0
ACPI_DEBUGGER_USER,201696.0
LEGACY_PTYS,201504.0
PC300TOO,201408.0
PHY_BRCM_SATA,201088.0
PINCTRL_PXA27X,201072.0
SM_FTL,200832.0
AM2315,200736.0
HID_ITE,200672.0
STANDALONE,200608.0
TRACE_EVAL_MAP_FILE,200608.0
SENSORS_F75375S,200448.0
NETFILTER_XT_MATCH_ECN,200256.0
TCM_FILEIO,200000.0
BACKLIGHT_LP855X,199976.0
PINCTRL_MDM9615,199944.0
SCA3000,199744.0
TOUCHSCREEN_CY8CTMG110,199712.0
USB_STORAGE_FREECOM,199680.0
JBD2_DEBUG,199488.0
PGTABLE_MAPPING,199484.0
PAGE_EXTENSION,199424.0
IR_SHARP_DECODER,199328.0
REGULATOR_MAX8907,199160.0
SCSI_MPT3SAS,199056.0
MACSEC,199040.0
NTB_IDT,198976.0
RTC_DRV_VR41XX,198947.0
COMMON_CLK_MT2701_BDPSYS,198800.0
LEDS_LP5521,198792.0
MFD_RTSX_PCI,198784.0
IPV6_SIT,198784.0
LIBFC,198704.0
DPTF_POWER,198584.0
BLK_CPQ_CISS_DA,198544.0
SOC_BRCMSTB,198368.0
COMMON_CLK_MT6797_IMGSYS,198336.0
NAU7802,198248.0
DRM_GMA600,198240.0
CGROUP_NET_CLASSID,198016.0
WLAN_VENDOR_MARVELL,198016.0
SENSORS_ISL29028,197376.0
CM3232,197218.0
FPGA,197152.0
HYSDN_CAPI,197148.0
USB_CYPRESS_CY7C63,196992.0
XILINX_XADC,196928.0
QFMT_V1,196896.0
COMEDI_AMPLC_PC263_ISA,196864.0
I2C_BRCMSTB,196768.0
MFD_TPS80031,196624.0
RTC_DRV_RC5T583,196496.0
MFD_WM8997,196336.0
INET6_ESP,196256.0
SCSI_SAS_HOST_SMP,196192.0
CARL9170_DEBUGFS,196096.0
SPI_TLE62X0,196096.0
VIDEO_WM8775,195968.0
CHARGER_TWL4030,195916.0
CRYPTO_CRCT10DIF_PCLMUL,195904.0
TI_ADC12138,195776.0
HID_NTI,195648.0
ARCNET_COM90xxIO,195552.0
SYSC_R8A7779,195492.0
IPACK_BUS,195312.0
BCM2835_TIMER,194848.0
PERF_EVENTS_AMD_POWER,194832.0
BALLOON_COMPACTION,194520.0
DEBUG_WX,194472.0
DEBUG_LIST,194416.0
SONY_FF,194256.0
NET_VENDOR_8390,194160.0
REGULATOR_WM8994,194144.0
RTC_DRV_DS1390,194112.0
CHARGER_BQ24190,193920.0
WW_MUTEX_SELFTEST,193600.0
SENSORS_GL520SM,193536.0
MOUSE_PS2_TRACKPOINT,193520.0
STATIC_KEYS_SELFTEST,193184.0
NET_CADENCE,192640.0
I2C_AXXIA,192592.0
INPUT_EVBUG,192576.0
NFC_PORT100,192392.0
FB_IBM_GXT4500,192384.0
EZX_PCAP,192320.0
GIRBIL_DONGLE,191896.0
DEBUG_BUGVERBOSE,191808.0
MAC80211_NOINLINE,191728.0
MFD_RETU,191648.0
INTEL_SMARTCONNECT,191156.0
USB_EHCI_TT_NEWSCHED,191104.0
IPV6_FOU_TUNNEL,191072.0
CEPH_LIB_PRETTYDEBUG,191040.0
COMMON_CLK_SI5351,190848.0
POWER_RESET,190592.0
RTC_DRV_ISL12022,190272.0
BLK_DEV_IDEPNP,190208.0
NET_SCH_HFSC,190000.0
INPUT_PCF8574,189984.0
DRM_VM,189920.0
VIDEO_LM3560,189824.0
DA9062_WATCHDOG,189600.0
SENSORS_LM78,189536.0
TSYS01,189408.0
MTD,189312.0
HOTPLUG_PCI_PCIE,189280.0
USB_XHCI_MVEBU,189088.0
MSM_LCC_8960,188992.0
SP5100_TCO,188992.0
WCN36XX,188976.0
EVM,188960.0
TI_ADS8688,188784.0
SND_DYNAMIC_MINORS,188608.0
MEMSTICK_REALTEK_PCI,188432.0
SENSORS_G762,188352.0
BLK_DEV_BSGLIB,188160.0
ULTRIX_PARTITION,188032.0
RT2800PCI_RT53XX,187908.0
PCIE_ROCKCHIP,187868.0
BRIDGE_EBT_IP,187808.0
NCPFS_SMALLDOS,187808.0
PWM_RCAR,187728.0
USB_SERIAL_KEYSPAN_MPR,187632.0
ISL29125,187616.0
BCM47XX_WDT,187504.0
USB_OHCI_HCD_PLATFORM,187392.0
EQUALIZER,187392.0
CGROUP_WRITEBACK,187328.0
6LOWPAN_NHC_UDP,187264.0
HID_GEMBIRD,187232.0
REGULATOR_RC5T583,187200.0
SERIO_I8042,187200.0
COMEDI_DYNA_PCI10XX,187008.0
USB_APPLEDISPLAY,186944.0
SENSORS_LTC2945,186880.0
JFS_STATISTICS,186320.0
SERIAL_ARC_CONSOLE,186304.0
TOUCHSCREEN_AD7879_SPI,186224.0
BT_BCM,186208.0
BLK_DEV_PMEM,186080.0
NTFS_RW,185984.0
SLUB_STATS,185888.0
VIDEO_SAA717X,185872.0
FMC,185824.0
BATTERY_88PM860X,185696.0
AD5761,185664.0
SATA_PMP,185408.0
LEDS_CLEVO_MAIL,185152.0
SPI_GPIO,185152.0
CHARGER_SBS,185104.0
BACKLIGHT_AS3711,185056.0
SPI_AXI_SPI_ENGINE,185024.0
EDAC_I5000,185024.0
USB_FOTG210_UDC,184960.0
SPI_STM32,184896.0
COMPAT_VDSO,184832.0
DVB_S921,184720.0
W1_SLAVE_DS2433_CRC,184480.0
SND_SOC_RCAR,184368.0
ACPI_APEI_ERST_DEBUG,184336.0
SPI_FSL_LPSPI,184224.0
QORIQ_THERMAL,184176.0
SPI_EP93XX,184064.0
AUXDISPLAY,183872.0
I2C_ROBOTFUZZ_OSIF,183808.0
DRM_TI_TFP410,183664.0
VIDEO_CX25840,183424.0
GPIO_MAX7300,183296.0
RESET_TI_SYSCON,183136.0
INTEL_TURBO_MAX_3,182976.0
CARDMAN_4000,182928.0
LCD_TDO24M,182912.0
LEDS_MENF21BMC,182784.0
USB_GADGET_XILINX,182752.0
ARMV7M_SYSTICK,182528.0
STAGING_MEDIA,182416.0
VIDEO_ADV7170,182400.0
SND_TIMER,182272.0
MEDIA_SDR_SUPPORT,182240.0
IMGPDC_WDT,182192.0
COMEDI_ADV_PCI1723,182144.0
DMI_SYSFS,181984.0
PCIPCWATCHDOG,181872.0
DUMMY_IRQ,181696.0
CHARGER_QCOM_SMBB,181632.0
MTD_NAND_DENALI_PCI,181568.0
MFD_ATMEL_FLEXCOM,181504.0
CAN_PEAK_PCIEFD,181248.0
RTC_DRV_DAVINCI,181120.0
TEGRA_WATCHDOG,181104.0
REGULATOR_TPS6105X,181088.0
INTEL_OAKTRAIL,181056.0
VIDEO_TLV320AIC23B,180832.0
RXKAD,180736.0
XFRM_SUB_POLICY,180672.0
GREYBUS_AUDIO,180608.0
DVB_STB0899,180496.0
IMA_KEYRINGS_PERMIT_SIGNED_BY_BUILTIN_OR_SECONDARY,180472.0
LEDS_TRIGGER_BACKLIGHT,180304.0
ACERHDF,180256.0
SERIAL_IMX_CONSOLE,180152.0
RESET_LPC18XX,180128.0
MESON6_TIMER,180032.0
SERIAL_STM32,180032.0
USB_GSPCA_SPCA501,179724.0
CRYPTO_DEV_ATMEL_AES,179520.0
CLKSRC_SAMSUNG_PWM,179376.0
FAULT_INJECTION_DEBUG_FS,179160.0
SENSORS_IT87,179072.0
MUX_MMIO,178880.0
UBIFS_FS,178740.0
NET_EMATCH_CMP,178680.0
PSTORE_RAM,178608.0
USB_XHCI_MTK,178368.0
GPIO_ADP5588,178048.0
ZLIB_DEFLATE,177932.0
SND_SOC_TFA9879,177904.0
DEBUG_VM_RB,177696.0
GPIO_ARIZONA,177664.0
STUB_CLK_HI6220,177552.0
POWER_RESET_PIIX4_POWEROFF,177552.0
I8K,177536.0
COMMON_CLK_MT2701,177088.0
DRM_I915_ALPHA_SUPPORT,176960.0
ISL29003,176928.0
MAC_PARTITION,176832.0
MMA7455_SPI,176768.0
PINCTRL_MSM8994,176528.0
ASPEED_LPC_SNOOP,176336.0
BATMAN_ADV_DEBUGFS,175872.0
XFRM_OFFLOAD,175872.0
USB_PWC_INPUT_EVDEV,175842.0
HPET_EMULATE_RTC,175784.0
USB_YUREX,175744.0
OPROFILE,175376.0
SCSI_SCAN_ASYNC,175360.0
RTC_DRV_PCF2127,175344.0
SPI_THUNDERX,175232.0
SATA_RCAR,175192.0
MFD_WM8400,175168.0
MMA8452,175160.0
SERIAL_ATMEL,175144.0
FB_SAVAGE_I2C,174944.0
SATA_DWC,174788.0
ATLAS7_WATCHDOG,174672.0
CHARGER_TPS65090,174656.0
SQUASHFS_ZLIB,174464.0
DMA_ACPI,174208.0
SENSORS_LM77,174208.0
NET_L3_MASTER_DEV,174016.0
IMX2_WDT,174000.0
IOMMU_IO_PGTABLE_LPAE,174000.0
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,173888.0
DEVFREQ_GOV_SIMPLE_ONDEMAND,173856.0
MTD_CFI_INTELEXT,173824.0
SCHED_OMIT_FRAME_POINTER,173808.0
SPI_XTENSA_XTFPGA,173760.0
MEDIA_TUNER_IT913X,173536.0
EXYNOS_ARM64_COMMON_CLK,173520.0
COMMON_CLK_XGENE,173472.0
LCD_LMS283GF05,173440.0
SMSC_SCH311X_WDT,173344.0
EFI_VARS,173008.0
DA9052_WATCHDOG,172928.0
MEDIA_TUNER_M88RS6000T,172624.0
USB_HUB_USB251XB,172608.0
SMARTJOYPLUS_FF,172608.0
BCM_IPROC_ADC,172440.0
SECURITY_LOADPIN,172416.0
HID_CP2112,172192.0
PACKET_DIAG,172176.0
SPMI,171872.0
SCSI_SAS_ATA,171712.0
AD5593R,171600.0
SND_SOC_MAX98927,171600.0
PSTORE_PMSG,171520.0
SERIAL_OWL_CONSOLE,171512.0
DEBUG_BOOT_PARAMS,171184.0
IKCONFIG,171184.0
INET6_ESP_OFFLOAD,171096.0
I2C_SCMI,170976.0
PHY_ROCKCHIP_INNO_USB2,170896.0
DVB_DIB8000,170832.0
VIDEO_SAMSUNG_S5P_CEC,170656.0
LEDS_LM3530,170624.0
IP_VS_DH,170592.0
UWB,170568.0
GPIO_SYSFS,170544.0
SERIO_PS2MULT,170496.0
USB_USS720,170304.0
FB_VIA,169920.0
SPI_TEGRA20_SLINK,169856.0
REGULATOR_TPS6507X,169664.0
RTC_DRV_DA9063,169600.0
BLK_CMDLINE_PARSER,169472.0
GPIO_LP873X,169472.0
GPIO_MPC8XXX,168880.0
SCSI_SMARTPQI,168864.0
COMMON_CLK_TI_ADPLL,168848.0
CRYPTO_CRC32C_INTEL,168768.0
PATA_SIL680,168736.0
REGULATOR_PCAP,168576.0
UIO_AEC,168416.0
BCMGENET,167936.0
BLK_DEBUG_FS,167936.0
INPUT_TABLET,167808.0
RING_BUFFER_STARTUP_TEST,167728.0
USB_DWC3_ST,167632.0
NF_TABLES,167616.0
MTD_UBI,167616.0
CUSE,166864.0
RTC_DRV_MAX6900,166512.0
MFD_STW481X,166452.0
HID_ACRUX_FF,166352.0
SND_SOC_WM8904,166272.0
DVB_USB_CE6230,166248.0
ATM_IA_DEBUG,166224.0
MTD_RAM,166144.0
STMPE_SPI,165952.0
JFFS2_FS,165952.0
SECURITYFS,165888.0
LEDS_LP55XX_COMMON,165632.0
MTD_CFI,165504.0
I2C_PCA_PLATFORM,165344.0
MOUSE_VSXXXAA,165024.0
DELL_RBU,164768.0
EXTCON,164736.0
JFFS2_SUMMARY,164624.0
USB_IDMOUSE,164416.0
SECTION_MISMATCH_WARN_ONLY,164208.0
NCPFS_NFS_NS,163808.0
BATTERY_MAX17042,163648.0
BLK_DEV_SVWKS,163584.0
SUN8I_A23_CCU,163464.0
INTEL_PMC_IPC,163312.0
CRYPTO_CAST5_AVX_X86_64,163296.0
COMEDI_ADDI_APCI_2032,162904.0
RTC_DRV_STM32,162792.0
6LOWPAN_GHC_ICMPV6,162752.0
DVB_TDA8083,162720.0
W1_MASTER_DS2490,162688.0
BACKLIGHT_GENERIC,162368.0
MEMSTICK_DEBUG,162304.0
I2C_DEBUG_ALGO,162256.0
GPIO_F7188X,161904.0
PARPORT_PC_FIFO,161888.0
FUTEX,161776.0
GPIO_BCM_KONA,161600.0
RESET_ZYNQ,161584.0
SERIAL_8250_DEPRECATED_OPTIONS,161568.0
COMPAT_BRK,161512.0
MFD_WM8998,161504.0
MAX5821,161184.0
VIDEO_UPD64083,161088.0
PHY_EXYNOS_MIPI_VIDEO,160912.0
RTC_DRV_RS5C348,160832.0
NVMEM_IMX_IIM,160832.0
SCSI_INITIO,160800.0
CRYPTO_CBC,160768.0
MMC_OMAP_HS,160736.0
SCSI_UFS_DWC_TC_PLATFORM,160552.0
CRC32_SELFTEST,160352.0
DVB_MB86A20S,160080.0
RTC_DRV_PM8XXX,160048.0
GPIO_LPC18XX,159936.0
PVPANIC,159896.0
MFD_SMSC,159504.0
MDIO_BITBANG,159488.0
MISDN_HFCPCI,159424.0
I2C_VERSATILE,159304.0
OWL_TIMER,159168.0
CLKSRC_PXA,159088.0
CLK_BCM_SR,158688.0
HDC100X,158640.0
CRYPTO_DRBG_HASH,158464.0
ASPEED_LPC_CTRL,158296.0
LIQUIDIO,157984.0
RTC_DRV_TEGRA,157792.0
IPMI_PANIC_STRING,157696.0
SENSORS_MAX34440,157680.0
SND_VMASTER,157312.0
INTEL_MID_POWER_BUTTON,157152.0
BLK_DEV_CMD64X,156992.0
UTS_NS,156992.0
MEDIATEK_WATCHDOG,156912.0
CRYPTO_DEV_CCP,156896.0
PINCTRL_MCP23S08,156768.0
INTEL_SOC_PMIC,156464.0
SPEAKUP_SYNTH_ACNTPC,156360.0
SND_VIRTUOSO,156240.0
BLK_DEV_IDE_SATA,156096.0
I2C_UNIPHIER_F,155792.0
TOUCHSCREEN_USB_GENERAL_TOUCH,155792.0
CRYPTO_MD5,155776.0
SND_SOC_TEGRA_WM8903,155736.0
PINCTRL_STM32F746,155648.0
FB_TFT_SSD1331,155504.0
DVB_S5H1409,155424.0
SECURITY_NETWORK_XFRM,155312.0
CLK_RENESAS_DIV6,155304.0
USB_SERIAL_CYBERJACK,155264.0
HP_ILO,154976.0
DVB_USB_GL861,154836.0
MEDIA_TUNER_FC2580,154768.0
IMG_ASCII_LCD,154624.0
COMEDI_ADDI_APCI_3501,154624.0
RTC_DRV_EM3027,154528.0
NFC_MEI_PHY,154511.96415785933
MTD_OOPS,154496.0
COMMON_CLK_HI6220,154496.0
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,154464.0
LIDAR_LITE_V2,154368.0
BT_SELFTEST,154016.0
MTD_UBI_BLOCK,153920.0
TEST_RHASHTABLE,153824.0
C2PORT_DURAMAR_2150,153472.0
CRYPTO_AUTHENC,153424.0
MMC35240,153184.0
AHCI_CEVA,153088.0
VIDEO_RENESAS_JPU,152800.0
INFINIBAND_MTHCA,152784.0
MANDATORY_FILE_LOCKING,152688.0
PINCTRL_QCOM_SSBI_PMIC,152400.0
MVMDIO,152128.0
GPIO_TWL6040,151928.0
IP_DCCP_CCID2_DEBUG,151744.0
GAMEPORT_FM801,151504.0
SIMPLE_PM_BUS,151424.0
INOTIFY_USER,151248.0
NETFILTER_ADVANCED,151232.0
REGULATOR_PFUZE100,151104.0
USB_SERIAL_XIRCOM,151104.0
MFD_PALMAS,151072.0
VIDEO_MEDIATEK_MDP,150944.0
RESET_ZX2967,150856.0
SPI_TEGRA114,150816.0
CHARGER_SMB347,150472.0
COMMON_CLK_MT6797_MMSYS,150416.0
MFD_WM8994,150336.0
REGULATOR_STW481X_VMMC,150336.0
MTD_NAND_GPMI_NAND,150272.0
CRYPTO_ANUBIS,150208.0
DEVFREQ_EVENT_EXYNOS_PPMU,149824.0
SKFP,149680.0
ALIM7101_WDT,149344.0
AD5764,149312.0
NETFILTER_XT_TARGET_LOG,149120.0
MEDIA_TUNER_XC5000,149120.0
IPW2100_DEBUG,149064.0
KEYBOARD_STOWAWAY,148992.0
VT_CONSOLE_SLEEP,148672.0
COMMON_CLK_KEYSTONE,148232.0
SND_SOC_FSL_SSI,147952.0
USBPCWATCHDOG,147904.0
JOYSTICK_ANALOG,147760.0
MAILBOX,147584.0
SND_SUN4I_CODEC,147408.0
GAMEPORT_L4,147344.0
RTC_DRV_RP5C01,147328.0
RTC_INTF_DEV_UIE_EMUL,147264.0
SENSORS_SHT3x,146816.0
PINCTRL_IPQ4019,146768.0
FHANDLE,146704.0
DELL_WMI_AIO,146632.0
MODULE_FORCE_LOAD,146624.0
W1_CON,146432.0
VIDEO_FIXED_MINOR_RANGES,146368.0
MEDIA_RADIO_SUPPORT,146176.0
IRDA_ULTRA,146048.0
CHECKPOINT_RESTORE,146016.0
AHCI_QORIQ,145856.0
SX9500,145536.0
MTD_CFI_I8,145376.0
BT_HCIUART,145248.0
REGULATOR_ACT8945A,145216.0
OCFS2_FS,145184.0
DVB_DUMMY_FE,145056.0
MFD_SKY81452,144352.0
LOGIWHEELS_FF,144320.0
SPI_IMG_SPFI,144320.0
PPDEV,144000.0
USB_R8A66597_HCD,143936.0
RTC_DRV_RX8025,143872.0
VIDEO_TVAUDIO,143856.0
AD5592R,143808.0
TCG_ATMEL,143776.0
FB_ATY,143584.0
LOGO_LINUX_CLUT224,143400.0
CHARGER_MANAGER,143192.0
SUNXI_CCU,143136.0
MTD_SPI_NOR_USE_4K_SECTORS,142624.0
RTC_DRV_RS5C372,142512.0
SENSORS_ASPEED,142368.0
OPROFILE_EVENT_MULTIPLEX,142284.0
DRM_SIS,142256.0
REGULATOR_DA903X,142240.0
VIDEO_SAA711X,141976.0
FB_SIMPLE,141952.0
FB_3DFX_ACCEL,141696.0
UNUSED_SYMBOLS,141672.0
FB_PM2_FIFO_DISCONNECT,141184.0
CLKSRC_PISTACHIO,141024.0
BNX2X_SRIOV,141008.0
SENSORS_PMBUS,140832.0
DRM_I915_USERPTR,140584.0
HID_ELECOM,140096.0
USB_CONFIGFS_F_FS,140000.0
I2C_UNIPHIER,139976.0
USB,139904.0
SENSORS_LM73,139840.0
CPUFREQ_DT,139768.0
T5403,139584.0
USB_ANNOUNCE_NEW_DEVICES,139520.0
FSCACHE_STATS,139392.0
