,0
IWLWIFI_BCAST_FILTERING,26758416.0
FORCEDETH,26739424.0
TCM_FC,26739314.0
NF_NAT_IRC,26705854.0
MLXSW_MINIMAL,26690278.0
PWM_EP93XX,26684768.0
PATA_NINJA32,26664360.0
USB_GSPCA_SN9C20X,26650416.0
NET_VENDOR_SUN,26623576.0
DP83867_PHY,26592608.0
ISDN_DRV_GIGASET,26586960.0
SND_SOC_RT5616,26583272.0
ISDN_DRV_HISAX,26572752.0
SND_COMPRESS_OFFLOAD,26551344.0
MD_RAID0,26549888.0
SSB_SPROM,26546368.0
SND_MXS_SOC,26542176.0
DVB_TTUSB_BUDGET,26529388.0
X25_ASY,26513972.0
RADIO_SHARK,26455308.0
MLX5_INFINIBAND,26447814.0
SND_AC97_CODEC,26438072.0
BNX2,26374896.0
VIDEO_SAA7146_VV,26296192.0
NET_VENDOR_RDC,26267264.0
CFG80211_WEXT,26246912.0
USB_SERIAL_NAVMAN,26233616.0
ATM_ENI_DEBUG,26201388.0
PMAC_RACKMETER,26187077.0
GIRBIL_DONGLE,26160872.0
USBIP_HOST,26141296.0
FB_TFT_RA8875,26131692.0
SCLP_TTY,26130607.0
INFINIBAND_IPOIB_DEBUG,26102720.0
NET_DSA_TAG_BRCM,26096480.0
USB_SERIAL_MOS7720,25951424.0
SND_AD1889,25940184.0
INTEL_OAKTRAIL,25929488.0
IP6_NF_TARGET_HL,25927504.0
COMMON_CLK_SAMSUNG,25908240.0
ENCX24J600,25829644.0
ATH9K,25821730.0
PARAVIRT_CLOCK,25749440.0
LIRC_ZILOG,25721788.0
NF_CONNTRACK_TIMESTAMP,25701152.0
SECURITY_APPARMOR_DEBUG,25656320.0
KVM_AMD,25626068.0
SND_SOC_LOWLAND,25594200.0
USB_GSPCA_KINECT,25536488.0
SATA_SIS,25507120.0
INET6_XFRM_MODE_TUNNEL,25492296.0
RT2800PCI_RT35XX,25486012.0
PXA168_ETH,25471362.0
VIDEO_RENESAS_FDP1,25422320.0
IEEE802154_AT86RF230_DEBUGFS,25377152.0
X86_VSMP,25374752.0
SND_HDA_CODEC_HDMI,25334464.0
SUNRPC_DEBUG,25330300.0
IP_ADVANCED_ROUTER,25318912.0
BT_HCIBTUSB,25267552.0
ESI_DONGLE,25264640.0
6LOWPAN_GHC_ICMPV6,25237740.0
DVB_USB_DTV5100,25236674.0
NETFILTER_XT_TARGET_TPROXY,25234196.0
EDAC_I7CORE,25230192.0
REGMAP_IRQ,25183260.0
BCM2835_VCHIQ,25160708.0
GPIO_MSIC,25158440.0
GENEVE,25157568.541070778
GIGASET_I4L,25142536.0
IP_SET_HASH_NETNET,25127000.0
6LOWPAN_GHC_EXT_HDR_FRAG,25057104.0
ATM_NICSTAR,25032016.0
SND_SOC_IMX_PCM_DMA,25031728.0
INET_ESP_OFFLOAD,25023263.0
XEN_EFI,25019780.0
SND_SOC_WM8770,24979048.0
MTD_MAP_BANK_WIDTH_32,24966704.0
IMA_LOAD_X509,24962748.0
NETFILTER_XT_MATCH_STATE,24930878.0
USBIP_CORE,24925704.0
VIDEO_BCM2835,24919460.0
SND_SOC_WM8350,24916594.0
ISCSI_IBFT,24914972.0
SOC_CAMERA_RJ54N1,24881244.0
TULIP_NAPI,24878686.0
USB_GSPCA_BENQ,24862248.0
MFD_CORE,24850617.5
COMEDI_NI_LABPC_ISADMA,24838192.0
GOOGLE_SMI,24831872.0
RADIO_TEA575X,24828368.0
BCM7XXX_PHY,24819760.0
BT_QCOMSMD,24810764.0
SND_PCM_XRUN_DEBUG,24747856.0
SATA_PROMISE,24733136.0
GENERIC_TRACER,24710336.0
DWC_XLGMAC,24708448.0
ISDN_DRV_AVMB1_C4,24702764.0
USB_MR800,24694908.0
USB_GSPCA_STK014,24651168.0
MACB_USE_HWSTAMP,24639288.0
NF_CONNTRACK_TFTP,24624240.0
XEN_SELFBALLOONING,24623374.0
BONDING,24618667.0
EDAC_PND2,24616448.0
NFC_TRF7970A,24571832.22259509
PINCTRL_STM32F469,24569168.0
NET_SCH_INGRESS,24547848.0
ET131X,24508870.0
VT_HW_CONSOLE_BINDING,24507552.0
CNIC,24496576.0
SND_SOC_DIO2125,24472232.0
BT_HCIBTUART,24450144.0
ATH5K_TRACER,24406956.0
RT2800PCI_RT3290,24392650.5
DL2K,24377356.0
MDIO,24357360.0
BE2ISCSI,24356936.0
CRYPTO_DEV_NX,24328706.0
CRYPTO_DEV_NX_COMPRESS_PSERIES,24328217.0
BNXT_DCB,24294332.0
NET_VENDOR_I825XX,24282084.0
NET_VENDOR_SYNOPSYS,24279184.0
ARCNET_COM20020_PCI,24254904.0
NLS,24231444.0
NF_CONNTRACK_IPV4,24207566.0
USB_SNP_UDC_PLAT,24197504.0
IWLWIFI_OPMODE_MODULAR,24183840.0
LIBIPW_DEBUG,24171524.0
NFC_PN533_I2C,24152812.0
NF_NAT_MASQUERADE_IPV4,24140129.0
NET_EGRESS,24116056.0
NETFILTER_XT_MATCH_L2TP,24115176.0
SPEAKUP_SYNTH_BNS,24110144.0
USB_SERIAL_MOS7840,24090272.0
VIDEO_ADV7604_CEC,24079232.0
SND_VX222,24061008.0
PCI_ATS,24032736.0
IP_PIMSM_V2,24028808.0
NET_SCTPPROBE,24015486.0
SUNDANCE,24005730.0
PATA_HPT37X,23967636.0
DVB_USB_CE6230,23949746.0
I40E_DCB,23945949.0
PWM_AB8500,23945141.5
COMEDI_PCMCIA_DRIVERS,23940648.0
AF_RXRPC,23926560.0
MAC80211_MPL_DEBUG,23916368.0
IP_VS_LC,23911656.0
SND_HDA_CODEC_CMEDIA,23892008.0
SND_SOC_RT5677,23888688.0
VXLAN,23880531.918378286
PATA_NETCELL,23868176.0
PCMCIA_XIRCOM,23862548.0
MAC80211_OCB_DEBUG,23842216.0
NET_EMATCH_TEXT,23819612.0
TOUCHSCREEN_CYTTSP_CORE,23818720.0
ATM_TCP,23790500.0
EQUALIZER,23784512.0
SND_LAYLA24,23767080.0
ASUS_WMI,23714120.0
STM32_ADC_CORE,23700032.0
KSZ884X_PCI,23688892.0
PATA_HPT366,23676000.0
COMPAL_LAPTOP,23673936.0
HISAX_GAZEL,23649408.0
USB_SNP_CORE,23622112.0
GPIO_ACPI,23600000.0
VIDEO_ADV7842_CEC,23568831.0
INTEL_BXT_PMIC_THERMAL,23561843.0
NET_VENDOR_DLINK,23556784.0
NFC_PN533_USB,23527544.0
NET_VENDOR_STMICRO,23519584.0
CRYPTO_SHA256,23482104.0
NFT_RT,23480536.0
DVB_B2C2_FLEXCOP_USB,23460796.0
SATA_DWC_OLD_DMA,23432792.0
ATM_BR2684_IPFILTER,23432688.0
SYSC_RCAR,23424640.0
INPUT_WISTRON_BTNS,23396101.5
IP6_NF_MATCH_RPFILTER,23393211.0
TOUCHSCREEN_USB_DMC_TSC10,23385464.0
CCW_CONSOLE,23385402.25
IP_ROUTE_CLASSID,23382512.0
INFINIBAND_I40IW,23377226.0
IP6_NF_MATCH_EUI64,23341064.0
OCFS2_FS,23335808.0
NFC_MRVL_UART,23332256.0
NET_SCH_PIE,23325880.0
WIRELESS_EXT,23315712.0
MEDIA_TUNER_TDA9887,23304576.0
IXGBE_HWMON,23289966.0
SND_SOC_ROCKCHIP,23278580.0
CEPH_FS,23237720.0
VIDEOBUF_DMA_SG,23223328.0
BT_HS,23202384.0
USB_M5602,23177512.0
IPV6_MROUTE_MULTIPLE_TABLES,23145196.0
BTREE,23134512.0
VIDEO_OV8858,23119554.0
DVB_STV0299,23107808.0
SND_SOC_WM5102,23107748.0
DEV_DAX_PMEM,23085875.0
MISDN_HFCUSB,23075368.0
SYN_COOKIES,23068760.0
WCN36XX_DEBUGFS,23051336.0
NETFILTER_XT_MATCH_DSCP,23035708.0
LIBERTAS_SPI,23025944.0
NETLABEL,23017268.0
EFI_STUB,22988400.0
PARIDE_KTTI,22980656.0
NET_DSA_QCA8K,22978444.0
KEYBOARD_ATKBD_HP_KEYCODES,22964547.0
NFC_NCI_UART,22954896.0
SND_INTEL8X0M,22954520.0
PATA_OLDPIIX,22950016.0
SND_GINA24,22949504.0
USB_VIDEO_CLASS,22933058.0
INTEL_SOC_DTS_IOSF_CORE,22896704.0
SERIAL_ATMEL,22860128.0
SND_HDA_CORE,22858760.0
SND_SOC_SMDK_WM8994_PCM,22858353.5
COMEDI_CB_PCIDAS,22855424.0
FW_LOADER_USER_HELPER,22844976.0
LCD_ILI9320,22821472.0
6LOWPAN_NHC_FRAGMENT,22799120.0
SND_PCM_ELD,22777596.0
CRYPTO_DEV_S5P,22776704.0
FB_TFT_TLS8204,22767216.0
IP_NF_ARPFILTER,22722062.0
ATM_HORIZON,22721132.0
PCMCIA_PCNET,22713340.0
CPCAP_ADC,22671616.0
SND_SOC_RT5651,22661332.0
CAIF_TTY,22623712.0
SOC_RENESAS,22612320.0
IR_HIX5HD2,22608912.0
ATH6KL_DEBUG,22603184.0
DVB_AV7110_OSD,22599152.0
VIDEO_ZORAN_DC30,22596684.0
COMEDI_RTI800,22592672.0
NFT_QUEUE,22576680.0
SND_SOC_RCAR,22564094.0
NF_NAT_PROTO_SCTP,22556842.0
IIO_KFIFO_BUF,22554208.0
WLAN_VENDOR_REALTEK,22534372.0
6LOWPAN_NHC_DEST,22533248.0
VIDEO_LM3560,22523440.0
SND_BT87X,22509696.0
CAN_AT91,22507458.0
RADIO_SI476X,22506752.0
INET_DCCP_DIAG,22490940.0
NET_VENDOR_NATSEMI,22484656.0
SND_SOC_STM32_SPDIFRX,22480032.0
XFRM_MIGRATE,22462448.0
PINCTRL_MSM8660,22426208.0
PINCTRL_IPQ8064,22425304.0
CRYPTO_HMAC,22423064.0
FSL_FMAN,22391592.0
RTC_DRV_RS5C348,22390368.0
INET_UDP_DIAG,22387328.0
PINCTRL_UNIPHIER_SLD8,22382572.0
CLK_SP810,22341694.0
INFINIBAND_USER_MAD,22338728.0
CW1200,22327026.0
WIZNET_W5100_SPI,22313848.0
KALLSYMS_ALL,22307984.0
FB_TFT_UPD161704,22277424.0
SND_SOC_PCM512x_SPI,22266384.0
NFC_NXP_NCI,22249591.0
SCSI_PPA,22236600.0
COMMON_CLK_BOSTON,22186912.0
IEEE802154_MRF24J40,22184080.0
PINCTRL_MSM,22168152.0
AFS_FS,22157640.0
NFT_OBJREF,22119032.0
IMA_APPRAISE,22117048.0
INFINIBAND_CXGB3_DEBUG,22087367.0
INET_XFRM_MODE_TUNNEL,22046064.0
BRIDGE_EBT_VLAN,22041532.0
SG_POOL,22024064.0
SND_SOC_AB8500_CODEC,22006484.0
DMA_ACPI,22006336.0
SPEAKUP_SYNTH_ACNTPC,21989784.0
NF_NAT_IPV4,21969700.0
SND_SOC_CS35L32,21969664.0
NF_NAT_PROTO_UDPLITE,21964894.0
NETFILTER_XT_NAT,21949774.0
IEEE802154_6LOWPAN,21944024.0
BRIDGE_EBT_IP,21889163.0
NFT_NAT,21875816.0
SND_HDA_DSP_LOADER,21874508.0
FB_TFT,21839104.0
PINCTRL_ADI2,21804883.25
VIDEO_ATMEL_ISC,21804833.0
VIDEO_CX88_MPEG,21804764.0
SCSI_IMM,21788084.0
RT2X00_DEBUG,21785576.0
REGULATOR_CPCAP,21764304.0
HISI_FEMAC,21759054.0
NET_CLS_ROUTE4,21758720.0
RC_CORE,21736864.0
USB_RENESAS_USB3,21730752.0
ARCNET_COM20020_CS,21724574.0
SUN8I_A23_CCU,21719968.0
XEN_PVHVM_SMP,21718080.0
SCIF,21683460.0
FB_TFT_SSD1325,21669760.0
PCI200SYN,21661240.0
COMEDI_ADV_PCI1720,21619088.0
CIFS,21591568.0
FB_TFT_S6D02A1,21580800.0
VIDEO_STI_BDISP,21550720.0
NETFILTER_XT_MATCH_REALM,21540360.0
X86_UV,21538810.0
ISDN_CAPI_CAPIDRV,21487480.0
PINCTRL_IPQ8074,21479814.0
TCM_QLA2XXX,21454832.0
CONSTRUCTORS,21451312.0
SATA_DWC,21443504.0
SND_SOC_STM32_I2S,21424930.0
DRM_I915_DEBUG_GEM,21422464.0
VIDEO_MT9P031,21421824.0
USB_SERIAL,21395312.0
PATA_OF_PLATFORM,21383452.0
NET_VENDOR_BROCADE,21362696.0
CRYPTO_DEV_NX_ENCRYPT,21336429.0
SND_SOC_RT5514,21331112.0
NET_IFE_SKBMARK,21317440.0
LAPBETHER,21314614.0
IRNET,21305760.0
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,21292096.0
USB_ARMLINUX,21242280.0
INTEL_CHT_INT33FE,21229604.0
PINCTRL_ARTPEC6,21224510.25
B43LEGACY_HWRNG,21223968.0
MTD_JEDECPROBE,21192864.0
SCSI_BFA_FC,21185896.0
VIDEO_ET8EK8,21173072.0
MTD_NAND_OXNAS,21162768.0
DWMAC_OXNAS,21144282.0
USB_SERIAL_XSENS_MT,21112384.0
USB_U_ETHER,21111648.0
NETFILTER_XT_CONNMARK,21089296.0
TCM_USER2,21087424.0
TOUCHSCREEN_USB_GENERAL_TOUCH,21074944.0
COMEDI_ADL_PCI9118,21063248.0
ADXL345,21062440.0
BRIDGE_EBT_DNAT,21059364.0
IP_NF_NAT,21008034.0
ETHOC,20998880.0
COMEDI_AMPLC_PCI230,20971456.0
BMG160,20958904.0
BLK_DEV_ALI15X3,20956384.0
SND_SOC_SSM2602,20943768.0
CAN_MCBA_USB,20942962.0
SOC_CAMERA_OV9640,20928216.0
INFINIBAND_OCRDMA,20919664.0
FSL_PQ_MDIO,20915448.0
BT_HCIDTL1,20910310.0
USB_DWC3_OF_SIMPLE,20904568.0
VIDEO_SAA717X,20904416.0
USB_HSO,20899250.0
SECURITY_TOMOYO,20899104.0
SND_SOC_INTEL_BYTCR_RT5640_MACH,20897212.0
SND_SOC_CS47L24,20896457.0
USB_COMMON,20891712.0
SND_HWDEP,20865984.0
USB_STORAGE_SDDR55,20862872.0
BLK_DEV_DM_BUILTIN,20860576.0
IP_PIMSM_V1,20854824.0
SND_SOC_CS42L52,20851364.0
ATM_ZATM_DEBUG,20849216.0
LIRC_STAGING,20825176.0
SATA_MV,20820192.0
VIDEO_MUX,20818572.0
SERIAL_ATMEL_TTYAT,20777624.0
SLHC,20754336.0
MRP,20719456.0
SND_OXYGEN_LIB,20717072.0
SUNRPC_XPRT_RDMA,20716600.0
FB_TFT_HX8353D,20684080.0
SATA_VITESSE,20666560.0
SCSI_AIC7XXX,20664376.0
SERIAL_8250_ASPEED_VUART,20661248.0
NETCONSOLE,20638416.0
CRYPTO_DEV_BFIN_CRC,20605926.0
6LOWPAN_NHC_UDP,20585448.0
IP_VS_IPV6,20577812.0
HID_HYPERV_MOUSE,20565356.0
BLK_DEV_PCIESSD_MTIP32XX,20540368.0
SND_SE6X,20533792.0
PLATFORM_SI4713,20506640.0
WANT_DEV_COREDUMP,20502624.0
ENIC,20501292.0
ATL1C,20496448.0
COMEDI_NI_660X,20488816.0
SND_ATIIXP_MODEM,20481112.0
GOOGLE_COREBOOT_TABLE,20472000.0
SND_SOC_ROCKCHIP_RT5645,20469779.0
NF_CONNTRACK_AMANDA,20446720.0
I2C_SI4713,20413216.0
KEYSTONE_USB_PHY,20404448.0
8139TOO_PIO,20396712.0
USB_GSPCA_MARS,20383664.0
PINCTRL_ASPEED_G5,20380012.0
WINDFARM_PM91,20378899.5
FB_TFT_ST7789V,20376344.0
DEBUG_ATOMIC_SLEEP,20369620.0
NFT_FIB_IPV6,20369460.0
SCSI_DC395x,20342208.0
SND_SOC_TLV320AIC23,20335740.0
COMMON_CLK_MT6797_IMGSYS,20318160.0
SATA_SIL,20306032.0
BT_HCIUART_INTEL,20302112.0
COMEDI_NI_6527,20294880.0
IPQ_GCC_4019,20292972.0
USBIP_VUDC,20275832.0
COMEDI_MITE,20256704.0
CIFS_FSCACHE,20245556.0
IR_IMG,20241144.0
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,20228696.0
CRYPTO_AKCIPHER,20226800.0
ARCNET_COM90xx,20215360.0
PATA_TOSHIBA,20207400.0
ATH9K_CHANNEL_CONTEXT,20204516.0
SILEAD_DMI,20203808.0
NET_TULIP,20198068.0
COMEDI_DT282X,20187360.0
PPP_MPPE,20182732.0
DVB_AF9013,20179140.0
BLK_DEV_MD,20170104.0
DELL_LAPTOP,20169332.0
USB_KAWETH,20165856.0
HSA_AMD,20155596.0
SND_SOC_88PM860X,20152080.0
SND_VIA82XX_MODEM,20150672.0
GPIO_VF610,20135536.0
INPUT_MAX8997_HAPTIC,20123264.0
COMEDI_DT2817,20120786.0
SND_SOC_IMX_WM8962,20104232.0
SATA_AHCI,20097736.0
SND_SOC_ADI_AXI_I2S,20083552.0
8139_OLD_RX_RESET,20074800.0
USB_GSPCA_PAC207,20071584.0
KSDAZZLE_DONGLE,20066112.0
IP_VS_LBLCR,20040400.0
USB_GADGET,20027712.0
IIO_ST_LSM6DSX_I2C,20023760.0
MTD_MCHP23K256,20011104.0
USB_WHCI_HCD,20007404.0
SKY2,20005600.0
DE4X5,19985004.0
USB_NET_AX8817X,19975968.0
COMEDI_AMPLC_DIO200,19969216.0
SND_SOC_TAS2552,19940904.0
ATM_ENI_BURST_RX_8W,19939900.0
ACPI_NUMA,19937884.0
NETFILTER_XT_MATCH_CONNLABEL,19924100.0
SCSI_UFS_DWC_TC_PCI,19908704.0
NET_VENDOR_EZCHIP,19905088.0
NFT_CT,19895528.0
NET_EMATCH_U32,19884146.0
SECURITY_LOADPIN,19878208.0
COMEDI_PCL726,19878080.0
RMI4_F11,19866456.0
USB_SERIAL_WWAN,19832000.0
6LOWPAN_NHC,19821572.0
IR_SUNXI,19802340.0
PHY_QCOM_QMP,19792736.0
VIDEO_VIM2M,19786144.0
IP_NF_RAW,19753092.0
PATA_PDC_OLD,19747160.0
YELLOWFIN,19734508.0
SND_DMA_SGBUF,19733408.0
USB_AMD5536UDC,19731232.0
NETFILTER_XT_TARGET_NOTRACK,19712998.0
SND_SOC_MAX98357A,19705296.0
QEDE,19700096.0
ATH10K_DEBUGFS,19697274.0
SND_SOC_CS4349,19637204.0
SND_SOC_AK4554,19631840.0
SND_ATMEL_SOC_PDMIC,19615228.0
SND_SOC_CX20442,19608549.0
SND_SOC_RT5640,19576840.0
SND_SIMPLE_CARD_UTILS,19546156.0
USB_F_PHONET,19519114.0
VIDEO_QCOM_VENUS,19512880.0
CGROUP_WRITEBACK,19510800.0
VIPERBOARD_ADC,19508512.0
SSB_PCMCIAHOST,19485712.0
VIDEOBUF_VMALLOC,19481012.0
COMEDI_ADV_PCI1724,19480568.0
DEV_COREDUMP,19464000.0
NETFILTER_XT_MATCH_CGROUP,19456956.0
KS0108,19421560.0
MAC80211_DEBUG_COUNTERS,19403183.5
LIBERTAS_DEBUG,19388888.0
MCS_FIR,19388080.0
VIDEO_PVRUSB2_SYSFS,19363344.0
BATTERY_RX51,19348896.0
COMEDI_CB_PCIDDA,19336464.0
MTK_SCPSYS,19318368.0
ISDN_CAPI_CAPI20,19313084.0
FB_TFT_SSD1305,19311280.0
REED_SOLOMON_ENC8,19309504.0
VIDEO_IVTV_ALSA,19308911.0
USB_GSPCA_OV534,19307368.0
BT_WILINK,19293984.0
NETFILTER_XT_MATCH_HL,19272444.0
INTEGRITY_TRUSTED_KEYRING,19254071.0
HNS_ENET,19235584.0
ACPI_THERMAL,19225600.0
ACT200L_DONGLE,19214160.0
SND_SOC_TEGRA_WM8753,19212968.0
COMMON_CLK_RK808,19208784.0
WEXT_SPY,19193648.0
IP_VS_PE_SIP,19185350.0
TOIM3232_DONGLE,19178976.0
NET_EMATCH_META,19173136.0
BT_HCIBCM203X,19149306.0
IIO_ST_LSM6DSX,19132576.0
HVC_XEN_FRONTEND,19130776.0
NF_NAT_IPV6,19116104.0
AIC79XX_DEBUG_ENABLE,19102384.0
REGULATOR_HI655X,19075904.0
USB_STORAGE_DATAFAB,19059168.0
FB_CMDLINE,18969312.0
EVM_EXTRA_SMACK_XATTRS,18968222.0
PINCTRL_ASPEED_G4,18945984.0
IPQ_GCC_8074,18936076.0
MMC_SDHCI_XENON,18929968.0
HISAX_16_3,18922992.0
MARVELL_10G_PHY,18901200.0
USB_GSPCA_T613,18898093.0
BCM_VIDEOCORE,18895604.0
CHELSIO_T3,18889508.0
SND_DARLA24,18887728.0
SPEAKUP_SYNTH_APOLLO,18864040.0
SND_SOC_TEGRA_MAX98090,18858824.0
DVB_AF9033,18852044.0
HWMON_VID,18849536.0
HDLC_RAW,18843570.0
SATA_NV,18836240.0
NFT_EXTHDR,18835260.0
MANTIS_CORE,18833856.0
NVME_RDMA,18827792.0
SND_SOC_WM8994,18816616.0
PCMCIA,18816024.0
XEN_ACPI,18812800.0
VIDEO_MEDIATEK_MDP,18791792.0
FB_TFT_HX8340BN,18784832.0
NET_IPIP,18783280.0
FB_TFT_HX8347D,18774996.0
BMG160_I2C,18771296.0
LIBNVDIMM,18759648.0
COMEDI_II_PCI20KC,18749576.0
USB_GSPCA_SONIXJ,18743752.0
DRM_DW_HDMI_AHB_AUDIO,18735944.0
BNXT_SRIOV,18726221.0
NET_VENDOR_MICREL,18722976.0
FIXED_PHY,18711152.0
DVB_PLUTO2,18703208.0
VIDEO_RENESAS_JPU,18694976.0
RT2800USB_RT53XX,18691436.0
TOUCHSCREEN_TSC200X_CORE,18690896.0
ACPI_TOSHIBA,18683448.0
NET_IPGRE,18668768.0
NET_TEAM_MODE_BROADCAST,18659920.0
COMMON_CLK_SI570,18651480.0
NET_CLS_RSVP,18619368.0
CRYPTO_CHACHA20,18602304.0
MLXSW_CORE,18580376.0
REGULATOR_BCM590XX,18579072.0
SND_SOC_IMG_PARALLEL_OUT,18578205.0
COMEDI_AIO_IIRO_16,18568486.0
USB_LAN78XX,18560008.0
INET_DIAG_DESTROY,18558272.0
BE2NET_HWMON,18555648.0
TYPEC_WCOVE,18543814.0
USB_F_SUBSET,18535072.0
NET_9P_XEN,18526823.0
PM_GENERIC_DOMAINS,18517360.0
JOYSTICK_GAMECON,18505248.0
NF_REJECT_IPV6,18493360.0
ACENIC_OMIT_TIGON_I,18490832.0
NFC_MRVL_USB,18489976.0
COMEDI_ADDI_APCI_1032,18483040.0
PINCTRL_MERRIFIELD,18468060.0
CPU_THERMAL,18435696.0
VIDEO_GS1662,18429160.0
TABLET_USB_GTCO,18416592.0
COMEDI_AMPLC_DIO200_ISA,18401984.0
CHT_WC_PMIC_OPREGION,18396576.0
IR_IMG_SHARP,18379308.0
IP_NF_MATCH_ECN,18376994.0
INTEL_MENLOW,18375384.0
TCP_CONG_VEGAS,18375376.0
PCMCIA_XIRC2PS,18372836.0
CAN_EMS_PCI,18361224.0
EFI_VARS,18357760.0
HIP04_ETH,18345664.0
DRM_VIA,18307280.0
NETFILTER_XT_MATCH_HELPER,18294292.0
ADXL345_I2C,18292948.0
USB_GSPCA_NW80X,18285056.0
DP83640_PHY,18268588.0
MA600_DONGLE,18267664.0
PPP_BSDCOMP,18239596.0
8139TOO_TUNE_TWISTER,18226450.0
SFC_FALCON_MTD,18225832.0
PWM_ATMEL,18206104.5
CAIF_USB,18204864.0
DM_CACHE,18202656.0
SSB_B43_PCI_BRIDGE,18202132.0
TCP_CONG_HTCP,18199128.0
BT_RFCOMM_TTY,18177136.0
BT_6LOWPAN,18176774.0
TLAN,18172560.0
DVB_AU8522_DTV,18161912.0
RADIO_SHARK2,18158468.0
VIDEO_PVRUSB2_DVB,18150046.0
BAYCOM_PAR,18145456.0
SATA_SVW,18140624.0
SND_SOC_CS4265,18127808.0
GREYBUS_SDIO,18112736.0
CAN_CC770_ISA,18097220.0
SND_SOC_PCM179X_SPI,18087144.0
NETDEVICES,18069984.0
SND_JACK,18066016.0
NFT_CHAIN_ROUTE_IPV6,18053800.0
EXOFS_DEBUG,18045552.0
MISDN_AVMFRITZ,18043100.0
HDM_USB,18024324.0
DRM_R128,18018368.0
RPCSEC_GSS_KRB5,18010496.0
HTS221_SPI,18002880.0
USB_DWC3_KEYSTONE,17998608.0
SND_SOC_WM8903,17992922.0
SND_MAESTRO3_INPUT,17974912.0
USB_DWC3_EXYNOS,17922732.0
DVB_LNBP22,17919936.0
SCSI_EATA,17917036.0
PM_GENERIC_DOMAINS_SLEEP,17909312.0
DVB_STV6110,17908992.0
PINCTRL_MT8127,17897124.0
NFT_DUP_NETDEV,17894704.0
IP_VS_PROTO_AH_ESP,17890096.0
INFINIBAND_OPA_VNIC,17884420.0
USB_NET_SR9800,17872232.0
HID_PRODIKEYS,17868320.0
IPV6_OPTIMISTIC_DAD,17867296.0
ATM_IA_DEBUG,17856352.0
DEVFREQ_EVENT_EXYNOS_PPMU,17854528.0
SCSI_ARCMSR,17846096.0
INET6_AH,17829580.0
IP_SET_HASH_IPPORT,17825674.0
HIBERNATE_CALLBACKS,17821440.0
ND_BTT,17817600.0
IPV6_SIT_6RD,17800635.0
DMADEVICES,17788544.0
USB_DWC3_PCI,17759600.0
DVB_MB86A20S,17756416.0
NIU,17743772.0
ATM_LANAI,17741098.0
SCSI_3W_9XXX,17732696.0
DVB_MT312,17725120.0
HOSTAP_FIRMWARE,17720236.0
SND_CS5535AUDIO,17718944.0
SND_SUN4I_I2S,17712216.0
WIZNET_W5300,17708176.0
TI_ADC084S021,17696208.0
GPIO_SODAVILLE,17695296.0
FB_TFT_FBTFT_DEVICE,17692734.0
MMC_TIFM_SD,17689312.0
IPW2200_MONITOR,17681544.0
RTC_DRV_HYM8563,17664224.0
DVB_HORUS3A,17663664.0
MFD_STMPE,17647944.0
INPUT_PM8XXX_VIBRATOR,17647184.0
FARSYNC,17632320.0
VETH,17624672.0
BRIDGE_EBT_T_NAT,17588880.0
DVB_S921,17583448.0
SCSI_MVSAS_DEBUG,17532320.0
PC300TOO,17528696.0
COMEDI_SERIAL2002,17523728.0
PARIDE_EPIA,17514648.0
RC_LOOPBACK,17513152.0
INPUT_PM8941_PWRKEY,17510572.0
FS_ENET_HAS_FCC,17492468.0
KVM_MMU_AUDIT,17478456.0
MTD_GOLDFISH_NAND,17465472.0
NET_VENDOR_CHELSIO,17464864.0
HISAX_HFCUSB,17446780.0
DLM,17431478.0
SFC_FALCON,17421108.0
NF_DEFRAG_IPV4,17415236.0
MAX5481,17411664.0
TUN,17373934.0
DVB_DUMMY_FE,17368680.0
COMEDI_PCMDA12,17347792.0
THERMAL_OF,17347296.0
FB_CARILLO_RANCH,17346832.0
TCP_CONG_ILLINOIS,17340320.0
SND_SOC_IMG_I2S_OUT,17338160.0
NF_CONNTRACK_IRC,17337364.0
TOUCHSCREEN_SUR40,17331264.0
HISAX_EURO,17302784.0
SAMSUNG_Q10,17287108.0
ATM_ENI_BURST_TX_8W,17279884.0
MTD_ESB2ROM,17279238.0
RADIO_MAXIRADIO,17278944.0
XEN_PV_SMP,17275696.0
SND_SOC_WM8998,17265928.0
USB_NET_MCS7830,17248368.0
CIFS_DEBUG_DUMP_KEYS,17233036.0
NET_VENDOR_AGERE,17221496.0
OPENVSWITCH_VXLAN,17205018.512133647
MOXA_SMARTIO,17203512.0
FB_AUO_K190X,17201536.0
NETFILTER_XT_TARGET_MARK,17197296.0
LEDS_ADP5520,17193152.0
BRIDGE_EBT_SNAT,17188252.0
HISAX_FRITZ_PCIPNP,17174024.0
ORE,17160304.0
EXOFS_FS,17160304.0
MDIO_BUS_MUX_BCM_IPROC,17160212.0
COMEDI_NI_TIO,17140256.0
LEDS_MAX77693,17139376.0
EVM_LOAD_X509,17125552.0
DRM_SIS,17084304.0
AFS_DEBUG,17083064.0
CHELSIO_T1,17082184.0
DECNET_ROUTER,17080760.0
ACPI_APEI_ERST_DEBUG,17078952.0
MEDIA_TUNER_TDA18271,17056192.0
SIS190,17048368.0
SND_GINA20,17043784.0
COMEDI_NI_MIO_CS,17043084.0
VIDEO_CPIA2,17041672.0
