,0
W1_SLAVE_DS2406,224512.0
W1_SLAVE_DS2433,224512.0
TS4800_WATCHDOG,224256.0
MSM_LCC_8960,224096.0
I2C_BCM_IPROC,224064.0
USB_SERIAL_MCT_U232,223744.0
HID_BATTERY_STRENGTH,223744.0
USB_SERIAL_IR,223456.0
RDS,223232.0
VMD,223232.0
DEVTMPFS_MOUNT,223040.0
PWM_PCA9685,222848.0
DEBUG_PER_CPU_MAPS,222720.0
BT_MRVL,222656.0
DMADEVICES_DEBUG,222336.0
USB_F_SERIAL,222336.0
VIDEO_VPX3220,221952.0
MFD_SPMI_PMIC,221952.0
SND_SOC_PCM179X_I2C,221920.0
BCM_CYGNUS_PHY,221696.0
SPI_ST_SSC4,221696.0
POSIX_MQUEUE_SYSCTL,221504.0
PWM_IMG,221504.0
SENSORS_NCT6683,221440.0
INPUT_PCF50633_PMU,221248.0
INPUT_POLLDEV,221184.0
I2C_RIIC,221056.0
MTD_MT81xx_NOR,220928.0
LEDS_OT200,220800.0
GART_IOMMU,220672.0
PARTITION_ADVANCED,220672.0
CRYPTO_CRC32C_INTEL,220416.0
DEBUG_PAGE_REF,220416.0
PATA_RADISYS,220288.0
FB_TILEBLITTING,220160.0
RTC_DRV_FTRTC010,219776.0
SQUASHFS_EMBEDDED,219648.0
AD9834,219136.0
VFAT_FS,219136.0
WM831X_WATCHDOG,218624.0
REGULATOR_LTC3676,218240.0
SIGNALFD,218112.0
NF_REJECT_IPV4,217728.0
DVB_TUNER_DIB0070,217600.0
BCMA_DRIVER_PCI,217344.0
LCD_LMS283GF05,217088.0
MFD_ARIZONA_SPI,217088.0
DVB_STV0299,216832.0
NET_EMATCH_CMP,216192.0
GPIO_RCAR,216192.0
KEYBOARD_GOLDFISH_EVENTS,216192.0
SERIAL_IPOCTAL,216064.0
RTC_DRV_DS1286,216064.0
UIO_AEC,215808.0
CRYPTO_CTS,215552.0
I2C_MUX_GPIO,215296.0
HW_RANDOM_VIRTIO,214784.0
RTC_DRV_RX8025,214784.0
DVB_TDA10021,214016.0
MFD_TPS65086,213120.0
DRM_VMWGFX_FBCON,212992.0
MAC80211_RC_MINSTREL_HT,212928.0
BACKLIGHT_LV5207LP,212736.0
ND_BTT,212352.0
TEST_BITMAP,212224.0
SENSORS_GL520SM,211968.0
USB_SWITCH_FSA9480,211968.0
USB_DWC2_DEBUG_PERIODIC,211008.0
SERIO_ARC_PS2,210240.0
CRYPTO_SKEIN,209728.0
FSI_MASTER_GPIO,209408.0
USB_F_FS,209024.0
SENSORS_HMC5843_SPI,208896.0
SENSORS_THMC50,208512.0
MTD_ONENAND_OTP,207104.0
W1_MASTER_DS2482,206848.0
FB_ATY_GX,206592.0
MFD_ARIZONA_I2C,206272.0
PHY_EXYNOS_MIPI_VIDEO,206144.0
USB_SERIAL_GARMIN,205888.0
FHANDLE,205824.0
IP_SET_HASH_IPMARK,205568.0
COMPAT_BRK,205248.0
EXT2_FS,204800.0
LOGIRUMBLEPAD2_FF,204544.0
SCSI_CONSTANTS,204288.0
CGROUP_NET_PRIO,204288.0
RTC_DRV_MAX8907,204160.0
PDC_ADMA,204032.0
ACPI_SBS,203776.0
REISERFS_FS,203776.0
FB_BOOT_VESA_SUPPORT,203776.0
SH_TIMER_CMT,203648.0
TOUCHSCREEN_MK712,202752.0
IOMMU_IO_PGTABLE_ARMV7S,202624.0
PGTABLE_MAPPING,201728.0
SENSORS_MAX1111,201728.0
JOYSTICK_GRIP,201728.0
SPI_IMG_SPFI,201728.0
IR_GPIO_CIR,201472.0
HP_WMI,201216.0
FW_LOADER_USER_HELPER_FALLBACK,200960.0
EXTCON_AXP288,200832.0
VME_BUS,200192.0
DEBUG_TLBFLUSH,200192.0
STK8312,199680.0
HID_DRAGONRISE,199680.0
LTC2497,199680.0
NET_IFE_SKBPRIO,199328.0
DEBUG_SG,199168.0
KEYBOARD_CROS_EC,198528.0
CRYPTO_AUTHENC,198272.0
VIDEO_ZORAN_DC10,198016.0
GREYBUS_GPIO,197888.0
USB_BDC_UDC,197760.0
SIMPLE_PM_BUS,197632.0
REGULATOR_TPS65217,197376.0
IP_NF_MATCH_ECN,197248.0
I2C_UNIPHIER_F,197120.0
DEBUG_BLK_CGROUP,196736.0
HP206C,196608.0
EEPROM_93XX46,196608.0
EXTCON_ADC_JACK,196608.0
EXTCON_MAX8997,196480.0
I2C_MESON,196352.0
SND_SUPPORT_OLD_API,196096.0
6LOWPAN_NHC,195840.0
SND_SOC_SSM2602,195072.0
SENSORS_LTC2945,195072.0
ZONE_DMA,194816.0
AL3320A,194560.0
X86_X32,194560.0
FB_NVIDIA,194560.0
RADIO_TIMBERDALE,194416.0
REGULATOR_TPS6507X,194176.0
OMAP_WATCHDOG,193536.0
KEYBOARD_TCA8418,193536.0
C2PORT_DURAMAR_2150,192704.0
MFD_RTSX_USB,192512.0
NET_EMATCH,192000.0
HISAX_16_3,191616.0
OF_RECONFIG_NOTIFIER_ERROR_INJECT,191376.0
X86_SYSFB,191232.0
BLK_DEV_NBD,191104.0
BATTERY_SBS,190720.0
NVME_FABRICS,190464.0
HID_ROCCAT,190208.0
VGASTATE,189440.0
BLK_WBT,189440.0
DEVFREQ_THERMAL,189248.0
CRYPTO_RMD320,188416.0
DA280,188416.0
MEDIA_ANALOG_TV_SUPPORT,188288.0
MANDATORY_FILE_LOCKING,187264.0
LUSTRE_DEBUG_EXPENSIVE_CHECK,186496.0
NET_SCH_MULTIQ,186368.0
MSM_GCC_8996,186112.0
SSB_B43_PCI_BRIDGE,185920.0
PKCS7_MESSAGE_PARSER,185344.0
GAMEPORT_FM801,184832.0
SERIAL_UARTLITE_CONSOLE,184576.0
RANDOM32_SELFTEST,184448.0
DRM_GMA3600,184320.0
W1_SLAVE_DS2408_READBACK,184064.0
FANOTIFY,183424.0
YAM,183360.0
PCI_IOV,183296.0
SERIAL_BCM63XX,182656.0
DVB_M88RS2000,182528.0
DEBUG_STACK_USAGE,182336.0
INET6_XFRM_MODE_ROUTEOPTIMIZATION,181568.0
ARCH_RANDOM,181568.0
RTC_DRV_ABB5ZES3,181248.0
USB_EHCI_TT_NEWSCHED,181184.0
FAILSLAB,181120.0
NVMEM_MXS_OCOTP,180864.0
RTC_DRV_BQ32K,180096.0
SERIAL_8250_RSA,180032.0
MFD_MT6397,179968.0
VIDEO_STI_DELTA_MJPEG,179776.0
OPROFILE,179712.0
FPGA,179712.0
BACKLIGHT_TPS65217,176896.0
GPIO_WM8994,176384.0
PARAVIRT_SPINLOCKS,176128.0
SOC_BUS,175744.0
PHY_ST_SPEAR1340_MIPHY,175616.0
SND_SOC_ADI,175360.0
PINCTRL_STM32F746,175360.0
W1_SLAVE_DS28E04,175104.0
TIMB_DMA,174848.0
DTC,174336.0
LEDS_TRIGGER_TIMER,173568.0
SCSI_ENCLOSURE,173312.0
W1_SLAVE_DS2405,173184.0
VIDEO_FIXED_MINOR_RANGES,173184.0
ATLAS7_WATCHDOG,172992.0
SND_PCMCIA,172800.0
GREYBUS_BRIDGED_PHY,172544.0
I2C_PCA_PLATFORM,172544.0
NETFILTER_XT_MATCH_STRING,172288.0
RTC_INTF_DEV_UIE_EMUL,172224.0
CFQ_GROUP_IOSCHED,172160.0
CGROUP_SCHED,171904.0
USB_CONFIGFS_MASS_STORAGE,171760.0
MAX5821,171136.0
CRYPTO_DES3_EDE_X86_64,171008.0
THINKPAD_ACPI_DEBUG,170752.0
PCI_QUIRKS,170496.0
GPIO_ASPEED,170336.0
LIBCRC32C,170240.0
SENSORS_WM8350,169984.0
HSI_BOARDINFO,169952.0
PINCTRL_STM32H743,169600.0
REGULATOR_LP87565,169472.0
LXT_PHY,168960.0
NLS_MAC_ROMANIAN,168960.0
PWM_LPSS_PLATFORM,168960.0
CRYPTO_SALSA20,168960.0
FPGA_MGR_SOCFPGA,168896.0
KEYBOARD_TM2_TOUCHKEY,168832.0
VIDEO_ADV7604,168640.0
XEN_PRIVCMD,168576.0
LEDS_BRIGHTNESS_HW_CHANGED,168448.0
HID_STEELSERIES,167936.0
DEBUG_FS,167520.0
SPI_MT65XX,167424.0
INTEL_INT0002_VGPIO,167424.0
UNUSED_SYMBOLS,167296.0
SI7005,166912.0
COMEDI_MPC624,166912.0
ENA_ETHERNET,166464.0
IPDDP_ENCAP,164992.0
STACK_TRACER,164352.0
AMD_PHY,164352.0
PROC_PAGE_MONITOR,164096.0
MTD_NAND_VF610_NFC,163840.0
VIDEO_S5K5BAF,163648.0
MOUSE_ELAN_I2C,163456.0
MOUSE_SYNAPTICS_USB,163200.0
MMC_SDHCI_OF_ARASAN,162944.0
LEDS_BD2802,162816.0
MFD_MAX8907,162304.0
HID_PICOLCD_LCD,161920.0
SH_TIMER_TMU,161792.0
BACKLIGHT_ADP8870,161792.0
SERIAL_ST_ASC_CONSOLE,161664.0
REGULATOR_TPS65132,161280.0
GIRBIL_DONGLE,161280.0
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,161088.0
FB_SIS_315,161024.0
NET_NS,160512.0
CRYPTO_CAST5,160000.0
DW_WATCHDOG,159488.0
PAGE_POISONING_ZERO,159456.0
FB_TFT_ST7789V,159232.0
DEBUG_OBJECTS_WORK,159232.0
EM_TIMER_STI,159232.0
AUXDISPLAY,158464.0
STANDALONE,158336.0
COMMON_CLK_MT6797,157696.0
KSM,157440.0
BOOTPARAM_HOTPLUG_CPU0,157440.0
CRYPTO_DRBG_HASH,157184.0
REGULATOR_DA9052,157184.0
RTC_DRV_DS1672,156736.0
EXTCON_SM5502,156672.0
TOUCHSCREEN_AD7879_I2C,156160.0
REGULATOR_LTC3589,156096.0
PWM_BCM_IPROC,155840.0
CPU_IDLE_GOV_LADDER,155776.0
NI903X_WDT,155136.0
COMMON_CLK_BOSTON,155072.0
MTD_PMC551,154880.0
NET_ACT_GACT,154560.0
JOYSTICK_GAMECON,154112.0
SND_FM801_TEA575X_BOOL,153536.0
MFD_TIMBERDALE,153472.0
MFD_88PM800,153344.0
REGULATOR_ACT8865,153088.0
USB_MAX3421_HCD,153088.0
BATTERY_LEGO_EV3,153088.0
VIDEO_ADV_DEBUG,152880.0
SND_SOC_ROCKCHIP_I2S,152832.0
CPU_FREQ_STAT,152640.0
REGULATOR_QCOM_SPMI,152320.0
SND_SAMSUNG_PCM,152288.0
SXGBE_ETH,152192.0
RELAY,152064.0
GPIO_104_IDIO_16,151616.0
USER_NS,151296.0
USB_NET_SR9700,150784.0
HW_RANDOM_AMD,150272.0
MFD_STW481X,150176.0
RTC_DRV_CMOS,150016.0
HPWDT_NMI_DECODING,149760.0
FMC_FAKEDEV,149632.0
VMIVME_7805,149504.0
SENSORS_TMP102,149376.0
PATA_MARVELL,149312.0
MACINTOSH_DRIVERS,149120.0
SND_SOC_FSL_SSI,148992.0
PHY_RCAR_GEN3_USB3,148736.0
COMEDI_DAS08_ISA,148736.0
USB_HCD_TEST_MODE,147968.0
BPF_EVENTS,147456.0
SERIAL_CONEXANT_DIGICOLOR,147456.0
REGULATOR_TPS62360,146944.0
NET_VENDOR_3COM,146688.0
BLK_DEV_NULL_BLK,146688.0
HID_RMI,146560.0
XEN_GRANT_DEV_ALLOC,146496.0
R3964,146496.0
RMI4_F30,146432.0
MMP_PDMA,145920.0
DRM_TOSHIBA_TC358767,145408.0
VIRTIO_MMIO_CMDLINE_DEVICES,145152.0
VCNL4000,144896.0
TMPFS_POSIX_ACL,144384.0
LCD_TDO24M,144384.0
AIO,144128.0
SENSORS_JC42,143616.0
TI_ADC0832,143360.0
CAN_8DEV_USB,142768.0
PINCTRL_UNIPHIER_SLD8,142576.0
USBIP_VHCI_HCD,142400.0
HFSPLUS_FS,142336.0
TI_ADC161S626,142336.0
FMC_CHARDEV,142080.0
DW_APB_TIMER,141760.0
MMC_USDHI6ROL0,140288.0
SCSI_AACRAID,140288.0
CRYPTO_DEV_SAFEXCEL,140032.0
RTC_DRV_DS1307,139904.0
TEST_STRING_HELPERS,139840.0
COMEDI_DAS6402,139136.0
LEDS_BLINKM,139008.0
NLS_ISO8859_14,138752.0
MTD_M25P80,138240.0
NET_IPIP,137728.0
SCSI_SCAN_ASYNC,137728.0
MKISS,137408.0
HX711,137216.0
XEN_EFI,137088.0
CRC32,136842.0
MFD_STM32_TIMERS,136832.0
CEPH_FSCACHE,136704.0
RTC_DRV_XGENE,136208.0
CRYPTO_PCRYPT,136192.0
NF_LOG_COMMON,136192.0
VIA_RHINE,136192.0
NET_VENDOR_REALTEK,134912.0
FAIL_MMC_REQUEST,134656.0
L2TP_IP,134464.0
HWPOISON_INJECT,134144.0
RTC_DRV_DA9052,134080.0
SERIAL_8250_EXTENDED,133888.0
SPEAKUP_SYNTH_DECTLK,133408.0
GPIO_PCA953X,133376.0
KEYBOARD_ATKBD,132992.0
NFC_ST_NCI_I2C,132928.0
SERIAL_8250_FINTEK,132352.0
AD9523,132096.0
PANASONIC_LAPTOP,132096.0
CRC16,131904.0
RTC_DRV_SUNXI,131328.0
BOOTPARAM_SOFTLOCKUP_PANIC,130944.0
RCAR_GEN3_THERMAL,130560.0
SX9500,130560.0
NLS_KOI8_U,130560.0
NLS_ISO8859_4,130560.0
NLS_ISO8859_2,129408.0
USB_STKWEBCAM,129280.0
SENSORS_W83L785TS,128640.0
EXPORTFS_BLOCK_OPS,128384.0
I2C_DEBUG_CORE,128000.0
NLS_CODEPAGE_1251,128000.0
DVB_STV0367,127488.0
EUROTECH_WDT,127232.0
ASPEED_LPC_SNOOP,127136.0
FB_CYBER2000,126976.0
INTEL_IDMA64,126976.0
F2FS_CHECK_FS,126976.0
T5403,125952.0
MMA8452,125952.0
SMC_DIAG,125952.0
I2C_AMD8111,125952.0
WM831X_POWER,125504.0
FB_SIS_300,125440.0
CRYPTO_PCBC,125056.0
TOPSTAR_LAPTOP,124928.0
DM_DEBUG,123808.0
SYSC_R8A7792,123328.0
AD5360,122880.0
CAN_PEAK_PCI,121928.0
SND_VIA82XX_MODEM,121344.0
ADE7759,121344.0
CAN_SLCAN,120320.0
ARCNET_COM90xx,120064.0
RTC_DRV_MSM6242,119552.0
USB_SERIAL_KEYSPAN_USA19QI,118912.0
X86_16BIT,118272.0
X86_ESPFIX64,118272.0
SENSORS_APDS990X,117760.0
COMMON_CLK_MT8135,117376.0
USB_OHCI_HCD_SSB,117120.0
PINCTRL_ASPEED_G5,116928.0
IWL3945,116880.0
REFCOUNT_FULL,116736.0
LATENCYTOP,116736.0
SENSORS_MAX20751,116352.0
V4L_MEM2MEM_DRIVERS,116352.0
FB_METRONOME,116224.0
SND_ALOOP,116224.0
CRC7,115200.0
VIDEO_BT819,114176.0
BATTERY_DA9150,113920.0
COMMON_CLK_KEYSTONE,113408.0
SMARTJOYPLUS_FF,113152.0
QED_LL2,112640.0
USB_GR_UDC,112512.0
DVB_CORE,112384.0
HW_RANDOM,112384.0
SERIAL_8250_DEPRECATED_OPTIONS,112128.0
MUX_GPIO,111616.0
SRAM,111488.0
APDS9300,111104.0
GPIO_TWL6040,110848.0
MCP320X,110592.0
I2C_HELPER_AUTO,110208.0
COMEDI_DMM32AT,110080.0
NLS_MAC_INUIT,110080.0
LEDS_TRIGGER_GPIO,109440.0
SENSORS_ADT7475,109440.0
PWM_RCAR,109312.0
DVB_SP887X,109056.0
CHARGER_88PM860X,109056.0
SERIAL_8250_MOXA,108544.0
LDM_DEBUG,107776.0
SCSI_IPR_DUMP,107648.0
MQ_IOSCHED_DEADLINE,107520.0
HYPERVISOR_GUEST,107424.0
BH1750,107008.0
X86_MCELOG_LEGACY,107008.0
I2C_HID,106496.0
MEMORY_BALLOON,105856.0
NETFILTER_XT_TARGET_CLASSIFY,105344.0
SENSORS_LTC4261,105216.0
DRM_I2C_ADV7511,104960.0
BLK_DEV_PLATFORM,104960.0
MMC_TEST,104960.0
IR_SIR,104704.0
GPIO_SCH311X,104704.0
BCM7038_WDT,103872.0
IMX_THERMAL,103360.0
DMIID,102992.0
NETFILTER_XT_MATCH_NFACCT,102656.0
FORTIFY_SOURCE,102144.0
SENSORS_DELL_SMM,101888.0
DVB_LNBH25,101888.0
RESET_BERLIN,101632.0
NLS_CODEPAGE_865,101632.0
TRACE_ROUTER,101440.0
AD5592R,101376.0
AD2S1200,101376.0
NLS_ISO8859_13,100352.0
GLOB,100352.0
USB_QCOM_8X16_PHY,99840.0
MTD_NETSC520,99712.0
XFS_QUOTA,99712.0
USB_TMC,99328.0
SENSORS_AD7418,99072.0
NET_9P_RDMA,98816.0
REGULATOR_TPS51632,98816.0
CLK_BCM_SR,98752.0
SND_SOC_TS3A227E,98432.0
NLS_CODEPAGE_860,97792.0
SBNI,97344.0
XFRM_SUB_POLICY,97280.0
BTRFS_FS_CHECK_INTEGRITY,96256.0
BACKLIGHT_LP8788,96128.0
RESET_SOCFPGA,96000.0
KEY_DH_OPERATIONS,95744.0
VIDEO_EM28XX,95488.0
MACHZ_WDT,95488.0
MFD_WL1273_CORE,94720.0
IPV6_ROUTER_PREF,94336.0
NTB_PERF,94208.0
CRYPTO_KHAZAD,94208.0
CAN_GW,94144.0
SERIAL_ARC,93696.0
PMIC_DA903X,93632.0
EXT2_FS_XATTR,93440.0
PATA_CMD64X,93184.0
KEYBOARD_GPIO_POLLED,93184.0
TOUCHSCREEN_TOUCHIT213,93184.0
PUNIT_ATOM_DEBUG,92672.0
STMP_DEVICE,92160.0
NLS_CODEPAGE_775,92032.0
MEDIA_TUNER_QT1010,91680.0
SECCOMP,91648.0
SERIO_LIBPS2,91520.0
XILINX_WATCHDOG,90624.0
DVB_BCM3510,90112.0
NET_DSA_TAG_QCA,89856.0
ATH10K_DEBUG,89856.0
EPOLL,89824.0
W1_SLAVE_DS2438,89728.0
STRICT_DEVMEM,88800.0
AF_RXRPC_DEBUG,88448.0
DVB_LNBP21,88320.0
TOUCHSCREEN_USB_GUNZE,88064.0
FAIL_MAKE_REQUEST,87552.0
TOUCHSCREEN_ZFORCE,87040.0
DEVFREQ_EVENT_EXYNOS_PPMU,86784.0
STACKTRACE,86784.0
IPV6_FOU_TUNNEL,86656.0
BACKLIGHT_GENERIC,86528.0
INPUT_WM831X_ON,86528.0
LP8788_ADC,86016.0
LEGACY_PTYS,85760.0
CRYPTO_XCBC,85504.0
SERIAL_8250_CONSOLE,85248.0
THERMAL_EMULATION,84480.0
BCM_PDC_MBOX,84480.0
GPIO_TPS65910,83712.0
VIDEO_PCI_SKELETON,83328.0
MTD_MCHP23K256,82944.0
PERF_EVENTS_AMD_POWER,82688.0
MACSEC,82176.0
POWERCAP,82048.0
RTC_SYSTOHC,81984.0
I2C_MUX_LTC4306,81920.0
REGULATOR_MT6397,81536.0
MTK_TIMER,81408.0
VIDEO_TVP5150,81280.0
DM_FLAKEY,80640.0
SCIF_BUS,80640.0
CRYPTO_DEV_CCP,80064.0
GPIO_VX855,79872.0
CRC4,79616.0
X86_CHECK_BIOS_CORRUPTION,79424.0
HID_PICOLCD_CIR,79360.0
USB_F_PRINTER,79360.0
IOSF_MBI_DEBUG,79232.0
SATA_AHCI,78336.0
SPEAKUP_SYNTH_KEYPC,78112.0
RTC_DRV_STMP,77632.0
NVME_TARGET,76800.0
DRM_CIRRUS_QEMU,76288.0
USB_OTG,75776.0
BATTERY_BQ27XXX,75648.0
USB_SERIAL_KEYSPAN_USA28XA,75616.0
MUSB_PIO_ONLY,75264.0
REGULATOR_PFUZE100,75008.0
BMC150_MAGN_I2C,74752.0
MEMBARRIER,74240.0
INPUT_HISI_POWERKEY,73856.0
LEDS_TRIGGERS,73728.0
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,73472.0
BTRFS_FS_POSIX_ACL,73472.0
GPIO_IOP,72704.0
ECRYPT_FS,72704.0
NETFILTER_XT_MATCH_DEVGROUP,72640.0
XZ_DEC_POWERPC,72320.0
CRYPTO_DES,72192.0
PPDEV,72064.0
SGI_IOC4,71680.0
FB_UDL,71168.0
CRYPTO_DEV_S5P,69632.0
MSPRO_BLOCK,69632.0
RTC_DRV_SPEAR,69376.0
SECCOMP_FILTER,68864.0
ALLOW_DEV_COREDUMP,68864.0
LEDS_USER,68736.0
PATA_HPT37X,68352.0
NTB,68352.0
DEVTMPFS,67776.0
PWM_SUN4I,66688.0
SENSORS_VIA_CPUTEMP,66624.0
CRYPTO_DEV_CCP_CRYPTO,66464.0
ZLIB_DEFLATE,66048.0
SND_SOC_AK4613,66048.0
TRACEPOINT_BENCHMARK,66048.0
CPU_FREQ_GOV_SCHEDUTIL,65280.0
TWL4030_WATCHDOG,65280.0
SPI_BCM63XX_HSSPI,64512.0
BT_SELFTEST_SMP,64000.0
NLS_ISO8859_9,63744.0
HID_TOPSEED,63616.0
ENABLE_MUST_CHECK,63104.0
REGULATOR_S5M8767,62592.0
NVM_RRPC,62464.0
SND_SOC_TAS2552,62464.0
S3C2443_COMMON_CLK,62272.0
DM_LOG_WRITES,61952.0
QUOTA_NETLINK_INTERFACE,61952.0
HID_TWINHAN,60928.0
TOUCHSCREEN_ATMEL_MXT,60416.0
NLS_CODEPAGE_864,59904.0
MMC_BCM2835,59904.0
ATLAS_PH_SENSOR,59392.0
BCMA_SFLASH,59264.0
NVRAM,58880.0
INPUT_AD714X_I2C,58112.0
ALTERA_PR_IP_CORE,57856.0
ET131X,57600.0
MINIX_SUBPARTITION,57088.0
VIDEO_TM6000,57024.0
CLK_BCM_63XX,56960.0
SENSORS_I5K_AMB,56832.0
N_GSM,56576.0
I2C_HIX5HD2,56384.0
MCP4922,56320.0
X86_VERBOSE_BOOTUP,56064.0
TAHVO_USB_HOST_BY_DEFAULT,56064.0
BCM2835_VCHIQ_SUPPORT_MEMDUMP,55616.0
MPL115_I2C,55296.0
INPUT_JOYDEV,55040.0
COMMON_CLK_MT2701_IMGSYS,54688.0
PERF_EVENTS_INTEL_RAPL,53760.0
POWER_RESET,53760.0
RC_CORE,53376.0
RTC_DRV_VT8500,52864.0
LOGO_LINUX_MONO,52480.0
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,52480.0
HPET,52224.0
INPUT_FF_MEMLESS,52224.0
TRACE_IRQFLAGS,51968.0
FSCACHE_OBJECT_LIST,51648.0
TOUCHSCREEN_DA9034,51648.0
ROADRUNNER,51584.0
REGULATOR_PV88090,51456.0
SYSC_R8A7790,49920.0
BCM_KONA_TIMER,49600.0
MEDIA_TUNER_SI2157,48640.0
GPIO_ADP5520,48512.0
SND_HRTIMER,48384.0
HT_IRQ,48384.0
NLS_CODEPAGE_861,48128.0
SND_SOC_NAU8810,48128.0
APPLICOM,48128.0
PM_TEST_SUSPEND,48064.0
MEDIA_RADIO_SUPPORT,47616.0
AD8366,47104.0
FIREWIRE_NOSY,46848.0
RMI4_I2C,46336.0
DAVINCI_WATCHDOG,45888.0
CRC8,45568.0
GENERIC_IRQ_DEBUGFS,45312.0
USB_F_MASS_STORAGE,45248.0
SENSORS_ASC7621,45056.0
RTC_DRV_PCF8563,44928.0
MTD_L440GX,44544.0
W1_SLAVE_DS2780,44160.0
SERIAL_IFX6X60,44032.0
IRQ_TIME_ACCOUNTING,44032.0
SENSORS_W83793,43520.0
NET_SCH_NETEM,43520.0
CHR_DEV_OSST,42496.0
IIO_CROS_EC_BARO,42496.0
GPIO_ARIZONA,41472.0
MFD_MAX8997,41280.0
EFI_FAKE_MEMMAP,40448.0
MTK_THERMAL,40368.0
PSTORE_ZLIB_COMPRESS,39936.0
GREYBUS,39936.0
USELIB,39936.0
EDAC_I5100,39680.0
SENSORS_LM80,38720.0
CRYPTO_BLOWFISH_X86_64,38528.0
COMMON_CLK_HI3660,38144.0
UWB,37888.0
SBC_EPX_C3_WATCHDOG,37888.0
COMEDI_ADV_PCI1710,36736.0
W1_SLAVE_SMEM,36352.0
PARIDE_ATEN,36352.0
QFMT_V2,36160.0
EXTCON_QCOM_SPMI_MISC,35840.0
USB_ANNOUNCE_NEW_DEVICES,35840.0
SGETMASK_SYSCALL,35328.0
VIDEO_TC358743,35328.0
EXT4_FS_SECURITY,35328.0
XEN_MCE_LOG,35200.0
DVB_BUDGET,35056.0
ARMV7M_SYSTICK,34688.0
INPUT_MAX8997_HAPTIC,34560.0
ENABLE_WARN_DEPRECATED,34560.0
NETWORK_FILESYSTEMS,34304.0
MTD_CFI_STAA,34048.0
SDIO_UART,33792.0
RT_GROUP_SCHED,33408.0
C2PORT,33280.0
FSL_EDMA,33152.0
BLK_DEV_IDEACPI,33024.0
RTC_DS1685_SYSFS_REGS,32640.0
HP_WIRELESS,31744.0
SENSORS_MAX6639,31744.0
SI1145,31744.0
CRYPTO_SHA1_MB,31232.0
COMMON_CLK_XGENE,31232.0
B43_LEDS,31104.0
NET_CLS_FLOWER,30976.0
MFD_MAX8925,30848.0
PCMCIA_HERMES,30400.0
CNIC,30208.0
OWL_TIMER,29184.0
SOC_CAMERA_MT9V022,28416.0
CHARGER_TPS65090,28416.0
SERIAL_MCTRL_GPIO,28160.0
ND_BLK,27904.0
MFD_LM3533,27904.0
SC92031,27520.0
FB_VIA_X_COMPATIBILITY,27392.0
LEDS_WM831X_STATUS,27136.0
ZSMALLOC,26880.0
IAQCORE,26624.0
DVB_DRXD,26624.0
SENSORS_LTC4151,26368.0
INTEL_MEI_TXE,26112.0
ACPI_PCI_SLOT,26112.0
RESET_SUNXI,26112.0
OVERLAY_FS_REDIRECT_DIR,25984.0
QRTR,25856.0
SCSI_SAS_LIBSAS,24576.0
I2C_TINY_USB,24576.0
REGULATOR_MAX77620,24192.0
MII,24064.0
DVB_L64781,23808.0
USERIO,23552.0
ADIS16136,22528.0
FB_RIVA_I2C,22528.0
DM_UEVENT,22272.0
GAMEPORT_L4,22272.0
SENSORS_DA9052_ADC,21632.0
PHY_ROCKCHIP_TYPEC,21248.0
LOCK_TORTURE_TEST,21248.0
NLS_ISO8859_15,20736.0
INPUT_MOUSEDEV_PSAUX,20736.0
HEADERS_CHECK,20224.0
HID_SONY,20224.0
HID_NTI,20096.0
USB_FTDI_ELAN,19968.0
NET_9P,19456.0
GLOB_SELFTEST,19200.0
HPFS_FS,18944.0
TOUCHSCREEN_TOUCHRIGHT,18944.0
USB_SERIAL_MOS7715_PARPORT,18432.0
MD_RAID1,18432.0
KORINA,18367.12312622182
PCC,17920.0
VME_FAKE,17920.0
IPMI_PANIC_STRING,17856.0
ZSMALLOC_STAT,17728.0
CHARGER_PCF50633,17408.0
POWER_RESET_LTC2952,17264.0
SECURITY_DMESG_RESTRICT,16896.0
CAN_CC770_ISA,16640.0
VIDEO_V4L2_SUBDEV_API,16144.0
CADENCE_TTC_TIMER,16064.0
CFG80211_DEFAULT_PS,15936.0
FB_PM3,15360.0
LEDS_DAC124S085,15360.0
IP_SET_HASH_NET,14592.0
TCG_INFINEON,14336.0
MFD_WM831X,14336.0
SND_SOC_MXS_SGTL5000,14304.0
USB_OHCI_HCD,14080.0
DEBUG_GPIO,13056.0
MMC_DEBUG,12800.0
COMEDI_NI_DAQ_DIO24_CS,12800.0
MFD_RN5T618,12416.0
DM_MULTIPATH,12032.0
COMMON_CLK_GEMINI,11904.0
NLS_CODEPAGE_850,11520.0
USB_EMI26,10752.0
REGULATOR_ACT8945A,10432.0
DA311,10240.0
GPIO_MC33880,10240.0
OF_RESOLVE,9984.0
CHARGER_BQ24190,9856.0
REGULATOR_TPS65023,9728.0
HID_A4TECH,9728.0
CORDIC,9376.0
ATALK,8960.0
MFD_TI_AM335X_TSCADC,8192.0
BT_LE,8192.0
DVB_NET,7968.0
PINCTRL_SUNRISEPOINT,7680.0
SENSORS_SMSC47M192,7552.0
ZX_DMA,7424.0
MEDIA_TUNER_TEA5761,7424.0
NLS_KOI8_R,7168.0
IP_NF_IPTABLES,7168.0
VIDEO_SH_VOU,7040.0
LOGO,6144.0
