,0
FB_TFT_ILI9340,61.6639010204256
USB_NET_AX88179_178A,61.64352909181347
MEDIA_TUNER_FC0011,61.6306591283806
TCP_CONG_BIC,61.61373452031511
NET_VENDOR_DLINK,61.59159009951257
TOUCHSCREEN_AD7877,61.59097684048309
MFD_MAX8925,61.57036208730426
QLGE,61.536744831562665
BAYCOM_PAR,61.524020742049686
ATM_IDT77252_USE_SUNI,61.50011166010839
SERIAL_MXS_AUART_CONSOLE,61.49481331298759
ISCSI_TCP,61.48068658404185
MFD_SEC_CORE,61.44544547838979
IP_VS_SH,61.44377030278842
RTC_DRV_RX6110,61.427434140612604
CAIF_TTY,61.39874680754737
BRIDGE_NF_EBTABLES,61.37272240884406
SND_HDA_CODEC_HDMI,61.35956933266766
PCNET32,61.31473328494155
TABLET_USB_ACECAD,61.31273041682137
PARIDE,61.291214976146094
LEDS_AAT1290,61.289126103406424
COMEDI_DAS6402,61.25997903617733
CFAG12864B,61.24537113193938
MAC80211_HAS_RC,61.23585682851096
MAC80211_RC_MINSTREL,61.235856828478575
MAC80211_RC_DEFAULT_MINSTREL,61.235856828418996
CLK_QORIQ,61.19042456393095
SERIAL_IMX_CONSOLE,61.18130576832855
VIDEO_UPD64083,61.158097410129464
XEN_XENBUS_FRONTEND,61.15554860849093
PARAVIRT_CLOCK,61.12860773848549
MACSEC,61.089784598312804
COMEDI_AMPLC_PC236_ISA,61.084341550161625
NET_DSA_MT7530,61.082524840473795
PATA_PLATFORM,61.06469207614832
CRYPTO_CTR,61.057630470145256
IR_JVC_DECODER,61.03431639715692
USB_NET_KALMIA,60.9879943236681
INTEL_MID_POWER_BUTTON,60.98428937337451
NET_EMATCH_CMP,60.96257378768343
NFC_PORT100,60.942001931007326
RTC_DRV_MAX8998,60.915765651249316
TOUCHSCREEN_MIGOR,60.90939477154282
RESET_TI_SYSCON,60.90865995303566
RING_BUFFER,60.90575198130684
SND_MAESTRO3,60.87927407403673
COMEDI_PCL730,60.86470790415405
IGBVF,60.854658040148955
NET_EMATCH_U32,60.84733094909082
EEEPC_WMI,60.835189253370935
GPIO_MERRIFIELD,60.80079578232816
VIDEO_TVAUDIO,60.7901439509643
FAIL_PAGE_ALLOC,60.78066427884042
NF_CONNTRACK_NETBIOS_NS,60.77788638885723
USB_SERIAL_IPAQ,60.77459763752046
FB_ATY_CT,60.746637138724275
SPEAKUP_SYNTH_SPKOUT,60.73793100461094
BRIDGE_IGMP_SNOOPING,60.69891603600001
FB_TFT_ILI9163,60.69878119131932
NFC_FDP_I2C,60.66010510972735
MEDIA_TUNER_E4000,60.64405481090286
KMEMCHECK_PARTIAL_OK,60.63353982487277
PADATA,60.62720100690601
USB_NET_SMSC75XX,60.6265492216319
SCSI_BUSLOGIC,60.5985872883775
MMC_SDHCI_OF_AT91,60.596631118102316
I40E,60.551695801903065
FB_TFT_S6D02A1,60.50656403436713
KEYBOARD_CAP11XX,60.502225139264326
HPWDT_NMI_DECODING,60.42223081541203
DVB_CX22702,60.40631596128134
TLAN,60.40214420585384
SND_SOC_IMG_SPDIF_OUT,60.38915485759196
PCIEAER_INJECT,60.38895194842122
NET_KEY_MIGRATE,60.34767342400735
FRAME_POINTER,60.34697975807437
VIDEO_TDA9840,60.25867475409237
SND_SOC_IMG_PISTACHIO_INTERNAL_DAC,60.25100351443417
SND_HDA_CODEC_REALTEK,60.24845883379274
VIDEO_SAA7110,60.24296085927578
QORIQ_THERMAL,60.23849736328242
SND_SOC_WM8770,60.237271286885466
RC_LOOPBACK,60.234171445016635
NF_CONNTRACK_SIP,60.20754872359058
VIDEO_SAA7127,60.17638937388977
MEDIA_TUNER_MT2063,60.170732876217976
UFS_DEBUG,60.158960542714894
DOVE_THERMAL,60.144088157950875
BNA,60.12910522435116
VIDEO_TW9906,60.126587172761475
IP_VS_LC,60.08001991652837
PCI_HYPERV,60.071619606176725
COMEDI_FL512,60.067503905407484
JOLIET,60.05516526275975
RMI4_F30,59.98245007164053
EFI_RUNTIME_MAP,59.959294099863804
ATL1C,59.95613381057247
DVB_MN88473,59.955697784517575
DVB_AF9033,59.95559963825683
CAN_PLX_PCI,59.93829584051004
AD2S1210,59.92546235289041
SERIAL_SCCNXP_CONSOLE,59.91639475371221
IP_SET_LIST_SET,59.914477199300435
HAMACHI,59.84562664063149
COMEDI_AIO_IIRO_16,59.838874677840266
COMEDI_DT2817,59.799395535315206
SSB_SDIOHOST,59.79433721651239
MOUSE_BCM5974,59.75671492916438
SND_USB_LINE6,59.74023411059524
WLAN_VENDOR_MARVELL,59.740101635372234
USB_NET_CH9200,59.73502477675339
DVB_AU8522_DTV,59.679965896938214
OCFS2_FS_USERSPACE_CLUSTER,59.671612304154685
ATM_SOLOS,59.668155634741765
TABLET_USB_AIPTEK,59.66596327888114
CAN_GRCAN,59.6459235421959
TABLET_USB_GTCO,59.6421902835165
HYPERVISOR_GUEST,59.5836642351769
SURFACE3_WMI,59.56273107381874
LEDS_CPCAP,59.48243949785574
NET_TEAM_MODE_ACTIVEBACKUP,59.48182572763125
ADE7754,59.467218720059115
QLCNIC,59.44669535950487
DEBUG_OBJECTS_WORK,59.40284419119011
SCSI_CHELSIO_FCOE,59.40256506623685
NFC_PN544_MEI,59.3951922363277
IP_SET_HASH_MAC,59.38644026608211
LEDS_TRIGGERS,59.35119359581424
VIDEO_CS5345,59.34957017939781
SYNC_FILE,59.335956682721424
COMEDI_PCMDA12,59.287847709724346
INPUT_CM109,59.28492973136693
USB_SERIAL_KEYSPAN_PDA,59.22523870879825
DVB_DS3000,59.21290167042246
DVB_ZD1301_DEMOD,59.20884749814244
DRM_FBDEV_EMULATION,59.20428973862839
MISDN_W6692,59.17157053018696
DVB_VES1X93,59.15936326675606
COMEDI_RTI800,59.14619769114829
SND_HDA_CODEC_CIRRUS,59.14592682708599
TI_CPSW_ALE,59.07592479633264
RTC_DRV_DA9052,59.059074381977574
IP_VS_PROTO_AH_ESP,59.0558657804886
FB_TFT_SSD1289,59.032851970980495
COMEDI_DT2801,59.008670815299716
N_HDLC,58.976297232394536
STMMAC_ETH,58.95024575659442
SPEAKUP_SYNTH_LTLK,58.939402877501486
SCSI_OSD_DEBUG,58.91874928667873
DRM_LEGACY,58.91780714821005
NIU,58.90315771215831
MISDN_HFCPCI,58.89717630863476
QNX6FS_DEBUG,58.876630104357446
COMEDI_PCMCIA_DRIVERS,58.87511957113365
RMI4_F11,58.84387957791933
VIDEO_SONY_BTF_MPX,58.8161020456758
COMEDI_DAS08_ISA,58.80993385074714
CLK_UNIPHIER,58.8018465287398
MFD_SMSC,58.78120347174278
BOOT_PRINTK_DELAY,58.7738341938053
DRM_I915_DEBUG_GEM,58.76970096148797
VIDEO_V4L2_TPG,58.71218773581091
MISDN_DSP,58.70589166039668
ADE7854_SPI,58.703353614971995
NET_ACT_IFE,58.70095981190103
NETFILTER_NETLINK_ACCT,58.67549758038479
FUSION_LOGGING,58.59215977203766
BONDING,58.55515034002587
WLAN_VENDOR_CISCO,58.54091778928122
FB_TFT_BD663474,58.510798358633146
ATM_ZATM,58.495963426379184
IIO_ST_ACCEL_I2C_3AXIS,58.480543900988174
NFT_FIB,58.47933450804368
SCHED_STACK_END_CHECK,58.46996198785519
MAC_EMUMOUSEBTN,58.44278815278028
MISDN_AVMFRITZ,58.44183449520505
TI_ADS8688,58.441483471042915
FB_TFT_HX8347D,58.41876368132698
KPROBE_EVENTS,58.341145822432935
INFINIBAND_QIB,58.297597027008074
PPPOL2TP,58.28957578458773
HDLC_CISCO,58.281872199565505
RTC_DRV_TPS6586X,58.27360978207138
ATM_NICSTAR,58.27269683907643
ATL2,58.26738253248882
KEYBOARD_OMAP4,58.235792666426605
SCSI_QLA_FC,58.228554083547536
WLAN_VENDOR_ATH,58.20551288572004
SCSI_EATA,58.18360965799496
ATM_LANAI,58.17008472301618
DEBUG_LOCKDEP,58.15924190387366
DVB_M88DS3103,58.14758098844615
RTC_DRV_M41T93,58.132918593203904
SCSI_BFA_FC,58.13123698971927
ITCO_VENDOR_SUPPORT,58.11958342327549
INTEL_SCU_IPC_UTIL,58.11271860154985
E1000E,58.07865508357402
IGB,58.06150469425065
IOMMU_DEBUG,58.04746936446441
TCP_CONG_HYBLA,58.04388794105967
SMSC911X,58.03595861594926
MFD_TC3589X,58.031271916792406
RADIO_SI4713,58.01855902401892
DVB_BUDGET_CORE,58.01487593740206
CAN_C_CAN_PCI,57.983676718371946
MEDIA_TUNER_TDA18218,57.97961604464613
USB_NET_DM9601,57.97250620012689
TCP_CONG_ILLINOIS,57.939959256967654
DVB_SP8870,57.92715931270057
SND_SOC_TLV320AIC23_SPI,57.88180768847327
COMEDI_DAS16M1,57.879718384631204
GLOB,57.827624165477765
SMC_DIAG,57.81139395492277
DEBUG_PERF_USE_VMALLOC,57.79337192820002
PERF_USE_VMALLOC,57.79337192806491
IP_VS_LBLC,57.780161644219035
USB_NET_CDC_MBIM,57.71474160090879
SQUASHFS_EMBEDDED,57.71308214001154
6PACK,57.696673021381685
MAC80211_DEBUGFS,57.69230808331817
ACPI_APEI_GHES,57.679277439085496
IDEAPAD_LAPTOP,57.65480106446893
SPEAKUP_SYNTH_DECEXT,57.636430237212025
IP_SET_BITMAP_IP,57.55092180086837
FPGA_MGR_ICE40_SPI,57.504910160767196
NFT_SET_BITMAP,57.482314543100415
COMEDI_NI_ATMIO16D,57.47435569966995
COMEDI_NI_AT_A2150,57.46607319295501
MMC_SDHCI_F_SDH30,57.464878688241335
SND_AUDIO_GRAPH_CARD,57.46053987192386
SPEAKUP_SYNTH_ACNTSA,57.445799281664215
BLK_DEV_CMD640_ENHANCED,57.44092532285841
LIQUIDIO,57.396099329260515
B53_SRAB_DRIVER,57.37826097745567
MLX4_DEBUG,57.37265678138013
CAN_EMS_USB,57.35164942620182
DEBUG_KMEMLEAK,57.34985984770748
NATSEMI,57.338869910574154
IIO_MUX,57.32020568323826
COMEDI_PCMAD,57.31963114094474
RCU_TRACE,57.299627517689494
COMEDI_PCL818,57.28143478443912
WLAN_VENDOR_ZYDAS,57.26516623336809
CLS_U32_PERF,57.256058930781116
USB_SERIAL_VISOR,57.22622418206309
VIDEO_DT3155,57.11130930967898
USB_MUSB_DUAL_ROLE,57.040007813388186
JFS_STATISTICS,57.028335365472536
6LOWPAN_NHC_FRAGMENT,57.020881814537795
VIDEO_BT819,57.01209162988089
SND_SOC_CS4271_SPI,56.94497641530031
NET_DSA_TAG_QCA,56.94031396977546
DVB_CX22700,56.93112115457588
CEPH_FS_POSIX_ACL,56.928028446121864
SPEAKUP_SYNTH_DECTLK,56.91805947268033
SND_EMU10K1,56.9013896310999
VIDEO_VIM2M,56.89176619913629
IP_NF_FILTER,56.88166163601487
NET_CLS_IND,56.84144359450877
IP_SET_HASH_IP,56.777013504666456
XEN_FBDEV_FRONTEND,56.76853488293027
DVB_DIB7000M,56.7569360916951
VIDEO_SAA7185,56.67638061371673
TOUCHSCREEN_DA9034,56.66230347047727
NET_ACT_GACT,56.6569389967572
DWC_XLGMAC,56.63575574436716
COMEDI_PCL711,56.57327318110883
USB_XUSBATM,56.56912936546562
SPEAR_THERMAL,56.56897452672796
CRYPTO_DEV_CCP_DD,56.542065635809124
SND_ES1938,56.51442675799551
NF_CONNTRACK_IPV4,56.502114202654205
ATM_FORE200E,56.480822355385286
MENF21BMC_WATCHDOG,56.479433331338164
COMEDI_DAS800,56.473777508236495
DVB_LG2160,56.45462547816145
AMD_NUMA,56.429529598206464
FB_FLEX,56.401593708862876
RCAR_GEN3_THERMAL,56.394638150500825
WLAN_VENDOR_REALTEK,56.39311970988375
GPIO_SYSCON,56.375010360660404
SCSI_CXGB3_ISCSI,56.36695752998441
AMD_XGBE,56.33445264362681
CAN_PEAK_USB,56.32342098569775
USB_SERIAL_SIMPLE,56.27902446511189
ACPI_HOTPLUG_MEMORY,56.24707332890254
SND_ES1968,56.24651509816643
SND_ALS300,56.21390334502681
DEBUG_DEVRES,56.19876539148506
DEBUG_WW_MUTEX_SLOWPATH,56.18639118369358
FB_TFT_ILI9320,56.170819704614104
IP_VS_LBLCR,56.07833618900002
COMEDI_PCL816,56.07609550611206
VIDEO_VPX3220,56.06349140528347
MOUSE_SYNAPTICS_USB,56.042672064326545
IMX_THERMAL,56.03451577310355
IP_VS_NQ,56.03138036529075
DVB_STV0288,55.95515745973902
REGULATOR_MAX8973,55.94638061775688
TASK_XACCT,55.90382874678453
COMEDI_USBDUX,55.895367230878385
BEFS_DEBUG,55.89208304947822
CLS_U32_MARK,55.85119063172106
OPENVSWITCH_GRE,55.83195020255415
USB_DWC3_DUAL_ROLE,55.81161237346252
MAC80211_LEDS,55.79507578398864
COMEDI_PCL812,55.79051424557306
DVB_SI21XX,55.73932895247568
IRQ_REMAP,55.71221427980504
FTRACE_MCOUNT_RECORD,55.67854401612533
DYNAMIC_FTRACE,55.678543975053095
DYNAMIC_FTRACE_WITH_REGS,55.67854389475815
DVB_TUNER_DIB0070,55.659942373043606
VIDEO_MXB,55.64527672994151
READABLE_ASM,55.640781109207225
PRINT_QUOTA_WARNING,55.63061327850379
R8169,55.62947406365721
X86_DEBUG_FPU,55.61020114564665
TRACE_EVAL_MAP_FILE,55.57209390226091
BLK_DEV_RBD,55.57036708180273
CAN_KVASER_USB,55.55249906774899
GOOGLE_COREBOOT_TABLE_OF,55.55043503783403
HISI_THERMAL,55.54432395098056
NETXEN_NIC,55.51979587159933
NET_TEAM_MODE_RANDOM,55.517225295555285
ATM_AMBASSADOR,55.509525928636464
SCSI_QLA_ISCSI,55.47531422122077
USB_SERIAL_CONSOLE,55.42617067650645
CASSINI,55.40711071466164
MISDN_HFCMULTI,55.329330243415974
VIA_VELOCITY,55.312628966100156
DVB_STV6110,55.30146985105981
DVB_STB6000,55.285482472844635
USB_NET_AX8817X,55.28352090485546
NFC_MICROREAD_I2C,55.254125565826556
VORTEX,55.23329048565367
VIDEO_CAFE_CCIC,55.22288042404515
SPI_SLAVE_SYSTEM_CONTROL,55.216033112540515
PARPORT_PC_PCMCIA,55.211639751143835
TUN,55.18397498633758
BT_HS,55.14457452062128
THERMAL_GOV_FAIR_SHARE,55.130450736709534
SND_HDA_CODEC_SI3054,55.12487435369537
NFC_ST21NFCA,55.116046962388005
NFC_ST21NFCA_I2C,55.11604695808525
FB_DEFERRED_IO,55.10135819373832
GFS2_FS_LOCKING_DLM,55.0951541865644
AMD_XGBE_HAVE_ECC,55.00597833625419
RADIO_WL1273,54.99439112750172
R6040,54.9930337480262
DM_MULTIPATH_ST,54.976551781702284
USB_XHCI_MTK,54.97339879861244
IR_RC5_DECODER,54.92945175506483
IR_SHARP_DECODER,54.911643623540435
SND_SOC_DA7213,54.909539362861686
SCHED_MC,54.87241435740961
MMC_SDHCI_CADENCE,54.86906645944223
NFC_MRVL_UART,54.84081967313565
DVB_DIB7000P,54.83493943247535
GREYBUS_USB,54.8324858423937
6LOWPAN_NHC_UDP,54.78663651414988
ISDN_DIVERSION,54.723561795013296
FB_TFT_SSD1305,54.71036309271898
MMC_DW_EXYNOS,54.70542174896719
COMEDI_ADQ12B,54.698457007116275
NF_DUP_NETDEV,54.6562837918705
DVB_SP2,54.64154408345905
RTC_DRV_MAX6916,54.555328727515295
MTD_PMC551_BUGFIX,54.55367312038427
RADIO_TEF6862,54.52269837891725
I2C_SI4713,54.50554231150359
USB_OTG_FSM,54.46257652274648
SERIAL_DEV_CTRL_TTYPORT,54.46081332837817
AD7606_IFACE_SPI,54.4419294312912
AQTION,54.42769538653429
AMD8111_ETH,54.396045755183216
MSI_LAPTOP,54.379416875038196
SND_SOC_RT5645,54.357753060853625
TOUCHSCREEN_AD7879_SPI,54.35476311852246
B53_MMAP_DRIVER,54.319547770409265
MFD_TPS65910,54.30761827451928
KIRKWOOD_THERMAL,54.30322124720745
FB_NOTIFY,54.30020858863744
SPEAKUP_SYNTH_TXPRT,54.295388827177725
ARMADA_THERMAL,54.2578114393406
BLK_DEV_IDE_SATA,54.2403871794126
SPI_HISI_SFC,54.226921032763585
RTC_DRV_LPC24XX,54.21868044246655
DVB_RTL2830,54.20956584368715
UNIPHIER_WATCHDOG,54.2089580766344
NF_NAT_FTP,54.202394958445744
SND_FIREWIRE_LIB,54.18089461587971
PWM_IMG,54.17289815695451
COMEDI_SERIAL2002,54.130921615060615
IIO_ST_ACCEL_3AXIS,54.12558275870566
HOSTAP,54.10886794810772
8139CP,54.094991004175114
SND_SONICVIBES,54.0625365901269
SPEAKUP_SYNTH_AUDPTR,54.0568951118157
IPWIRELESS,54.04334201708868
NF_CT_NETLINK,54.01600743517475
WQ_WATCHDOG,54.006551200768506
NF_TABLES_ARP,53.99707015545352
SND_MTS64,53.96929050821793
INFINIBAND_HFI1,53.9547145979442
SND_AZT3328,53.94016783558431
NF_NAT_NEEDED,53.93289964162691
SND_HDA_CODEC_SIGMATEL,53.753746355063775
GPIO_74X164,53.74411420339916
DONGLE,53.739177538385505
NET_EMATCH_TEXT,53.731816281720256
COMEDI_DT2815,53.724458171811015
CFG80211_WEXT_EXPORT,53.71096863869481
QED,53.71092198962443
DVB_RTL2832,53.67111473271533
RING_BUFFER_ALLOW_SWAP,53.623062929520195
GIRBIL_DONGLE,53.62012502675486
CAN_GS_USB,53.61855656364199
CRYPTO_FIPS,53.61193158382519
VFIO_MDEV,53.60431642113775
IP_SET_HASH_IPPORT,53.59752977898968
XEN_TMEM,53.59141984772336
SND_SOC_RT5514,53.58283667803598
INPUT_YEALINK,53.56797263515727
SOC_CAMERA,53.56707049748116
MAC_PARTITION,53.537862262018955
FB_TFT_TLS8204,53.52122981594916
USB_U_SERIAL,53.50153097676947
MMC_DW_K3,53.49848108421154
COMEDI_RTI802,53.48322450407926
POWER_SUPPLY,53.48057511516191
CRYPTO_AKCIPHER,53.401352522467874
VIDEO_ADV7175,53.398710743548904
MCP2120_DONGLE,53.336377914128796
THUNDER_NIC_PF,53.323583601511
CROS_EC_LPC_MEC,53.30027092243474
CAN_LEDS,53.29207907187504
IP_FIB_TRIE_STATS,53.28946347950289
NETFILTER_XT_MATCH_STATE,53.27211740202067
PWM_BCM_IPROC,53.269393593038494
HOTPLUG_PCI_ACPI_IBM,53.26838194781817
COMEDI_DAS1800,53.25685870162236
IDE_GD_ATAPI,53.25535967370691
USB_WHCI_HCD,53.25488034312801
XEN_PCIDEV_FRONTEND,53.248813857795746
E100,53.24646951464913
FB_TFT_ST7735R,53.232750976735055
NF_TABLES_NETDEV,53.23000636903673
AMD_IOMMU_V2,53.22595403324316
BT_ATH3K,53.21178230669282
MMC_SDHCI_OF_ARASAN,53.178909242793644
NETFILTER_XT_TARGET_NETMAP,53.17577994936482
RADIO_SAA7706H,53.172580578576685
SLICOSS,53.15372634254807
NET_EGRESS,53.15207200548424
IP_VS_SED,53.110682486286144
DVB_HORUS3A,53.037817157328256
SCSI_UFS_DWC_TC_PLATFORM,53.03308345562926
USB_NET_GL620A,53.01405436543042
SND_DMA_SGBUF,52.98918186435706
MTD_UBI_BLOCK,52.9689701315911
DECNET_NF_GRABULATOR,52.96392339811942
NFC_NCI_SPI,52.92160690658969
CPA_DEBUG,52.91970005222119
GPIO_SYSFS,52.89336220568182
DMARD06,52.86609693436723
ATA_SFF,52.850922168988056
NETFILTER_XT_NAT,52.84886602730882
IP_VS_FO,52.812330182265896
B53_MDIO_DRIVER,52.781789014130545
MA600_DONGLE,52.74486515571877
USB_AMD5536UDC,52.70251231528997
BTRFS_DEBUG,52.65989753858367
DVB_MN88472,52.6573235152281
COMEDI_MPC624,52.62256336965844
DMA_OF,52.622323638393816
DEFAULT_NOOP,52.59576402446616
MTD_NETSC520,52.5797985401969
BLK_DEV_DELKIN,52.56258546256306
NF_SOCKET_IPV6,52.56022528038682
IEEE802154_6LOWPAN,52.51966037778746
EDAC_I7CORE,52.49837577663113
F2FS_FAULT_INJECTION,52.49052012607198
RTC_DRV_DS1390,52.47714573912414
MKISS,52.463057508643104
NF_CONNTRACK_IRC,52.46090744956001
GPIO_PALMAS,52.45766925664876
MOUSE_APPLETOUCH,52.45464111229144
SPI_STM32_QUADSPI,52.45401550233174
RADIO_TEA5764,52.42383320629114
GREYBUS_FIRMWARE,52.395714392516496
SPEAKUP_SYNTH_BNS,52.38507658228607
EBC_C384_WDT,52.36388525789524
BCM2835_WDT,52.35682892921017
CAN_KVASER_PCI,52.32470684193122
NET_VENDOR_MYRI,52.306861275185895
DL2K,52.25858171618028
IR_SERIAL,52.245983522665604
WILC1000,52.24395312498714
FB_TFT_ILI9481,52.23498570951191
NFT_SET_HASH,52.220664484945765
NET_VENDOR_WIZNET,52.21702869989887
WLAN_VENDOR_TI,52.21440078035605
YENTA_ENE_TUNE,52.098425586272576
MTD_NAND_SH_FLCTL,52.07129526677656
IR_SONY_DECODER,52.055534756114284
SND_PCM_OSS,52.02150809707844
ROADRUNNER,52.011449748559706
USB_GOKU,51.99179048112529
IXGB,51.97407661301967
GPIO_104_IDIO_16,51.93729083353254
ULTRIX_PARTITION,51.93032689321128
WLAN_VENDOR_INTEL,51.916943264605
VIDEO_VIVID,51.903069614791654
FUSION_FC,51.89280872917148
IP6_NF_MANGLE,51.881779166014084
PATA_SIS,51.880378377804696
TOUCHSCREEN_SUN4I,51.83699052097
6LOWPAN_GHC_EXT_HDR_DEST,51.76523635124194
USB_F_NCM,51.76031200650084
SIS900,51.756078164760986
WLAN_VENDOR_ADMTEK,51.73482843029648
PHY_MESON8B_USB2,51.722521014343386
ADFS_FS_RW,51.70528850369893
SND_HDA_CODEC_VIA,51.67863418972321
USB_NET_MCS7830,51.67280489434068
RTC_DRV_DS1347,51.65799087131789
TRACING_MAP,51.644196191217524
HIST_TRIGGERS,51.64419619085108
SMSC9420,51.60354722399167
USB_UAS,51.54028201539151
NET_TEAM_MODE_ROUNDROBIN,51.504678980181794
NFT_LOG,51.49993702690089
NFC_MRVL_USB,51.47185858053787
NET_DSA_TAG_DSA,51.45229445775063
NET_DSA_TAG_EDSA,51.45229445752318
TIGON3_HWMON,51.4379234321734
CAN_ESD_USB2,51.409785784343626
IP_VS_DH,51.40960423936027
IP_NF_MANGLE,51.408093367914084
NFC_TRF7970A,51.402516728913334
COMEDI_PCMMIO,51.39901866858704
RTC_DRV_RC5T583,51.397615082974895
BOOTPARAM_HOTPLUG_CPU0,51.38082048652581
USB_SERIAL_CYBERJACK,51.3092967941069
DEFAULT_SECURITY_DAC,51.3004160904695
RTC_DRV_SNVS,51.258429167564344
BLK_DEV_DRBD,51.25827173347442
LRU_CACHE,51.25827173279377
USB_F_RNDIS,51.23582708197656
NFT_REJECT,51.2281450314598
IPV6_ILA,51.21517473091676
WIMAX_I2400M,51.20388723346372
WIMAX_I2400M_USB,51.203887229643954
USB_DWC3_OF_SIMPLE,51.19919636843222
RING_BUFFER_STARTUP_TEST,51.198538428987405
COMEDI_DEBUG,51.17801204355383
CFG80211_INTERNAL_REGDB,51.15217039453614
SPI_FSL_QUADSPI,51.147221589273336
SPI_JCORE,51.137527309094274
TS4800_WATCHDOG,51.128544838621536
VIDEO_CS3308,51.12492516640098
RTC_DRV_R9701,51.10527470633826
EXT2_FS_SECURITY,51.08638607656886
BOUNCE,51.07519533428077
TABLET_USB_PEGASUS,51.05125581430797
SCSI_IMM,51.047430656457934
PARIDE_PG,51.04200590841992
USB_CHIPIDEA_PCI,50.994116890420756
DVB_DUMMY_FE,50.986834527187426
MTD_NAND_TANGO,50.965939310182335
SCSI_UFSHCD_PCI,50.92668086695733
ISDN_DRV_GIGASET,50.92517354178033
MACB,50.90207234992545
GREENASIA_FF,50.88406778426931
GTP,50.87803146506579
TOUCHSCREEN_CYTTSP_SPI,50.86535125729318
PARIDE_PF,50.863371460449244
DEBUG_SG,50.86332811708055
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,50.85600551207254
IP_VS_OVF,50.84576594049829
NFT_OBJREF,50.82727331878131
SND_SOC_INTEL_KBL_RT5663_RT5514_MAX98927_MACH,50.808758892423626
TOUCHSCREEN_CHIPONE_ICN8318,50.80782613205233
COMEDI_DAS16,50.76835733190452
6LOWPAN_NHC_ROUTING,50.756160881520586
VXGE,50.731493709671675
SSB_PCMCIAHOST,50.728039485748795
ACENIC,50.72788769218232
CRYPTO_RSA,50.719861404886124
MEDIA_RC_SUPPORT,50.675803964719535
USB_STORAGE_DEBUG,50.67354466203021
GREYBUS_SPI,50.63895010360305
SCSI_CXGB4_ISCSI,50.62208228665453
COMEDI_PCMUIO,50.602759919401535
L2TP_ETH,50.59366449818588
NETFILTER_XT_TARGET_LED,50.52283461219793
MXS_LRADC_ADC,50.469110716942055
SND_EMU10K1X,50.459670448551314
NF_TABLES_IPV6,50.42607950820823
NFT_RT,50.41328682359593
MTD_SC520CDP,50.40053049062673
6LOWPAN_GHC_UDP,50.37244153542929
NETFILTER_XT_MATCH_HL,50.33795675151917
IP_SET_HASH_NET,50.3128785299151
ACTISYS_DONGLE,50.28736811265334
CAN_MCBA_USB,50.25021437142279
FB_CMDLINE,50.213682793564274
NFC_PN544_I2C,50.21258397358958
MTD_NAND_HISI504,50.211966473614595
FARSYNC,50.18682736429473
BT_HCIUART_SERDEV,50.168661683132136
V4L2_FWNODE,50.162656392712
VIA_RHINE,50.135078501401544
SERIAL_CORE_CONSOLE,50.11821148401948
IP_VS_RR,50.076090479817275
MD_AUTODETECT,50.07556590184701
SND_MIXER_OSS,50.07207442502663
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,50.063186116394284
TOUCHSCREEN_CYTTSP4_SPI,50.04914944267443
IP_SET_BITMAP_IPMAC,50.034480104596426
KGDB,49.98900754857427
KSZ884X_PCI,49.976569009912346
ISDN_DRV_HISAX,49.95838031071659
NETFILTER_XT_TARGET_RATEEST,49.94883988184277
PSTORE_CONSOLE,49.94489558374105
COMEDI_CB_DAS16_CS,49.89949125294408
EDAC_PND2,49.89075504834303
DEBUG_KOBJECT,49.8411710555672
DEBUG_STACKOVERFLOW,49.83846392276822
DEBUG_NOTIFIERS,49.83448571856042
NETFILTER_NETLINK_QUEUE,49.82957749062682
PHY_MESON_GXL_USB2,49.78391218210702
SCSI_PPA,49.76295448802929
PARAVIRT_SPINLOCKS,49.757186014578146
PRISM54,49.69220060066987
SURFACE_3_BUTTON,49.68430407875772
SLIP_COMPRESSED,49.67760044546146
IR_RC6_DECODER,49.653542932603024
DEBUG_TEST_DRIVER_REMOVE,49.633285541300026
STAGING_MEDIA,49.605830449028545
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,49.5761187587879
VIDEO_SH_VEU,49.56065392336833
DVB_DIB8000,49.550853385538346
QCOM_TSENS,49.5481387000894
RTC_DRV_R7301,49.53006053656044
IP_SET_HASH_NETPORT,49.45832995729669
MEDIA_TUNER_MAX2165,49.45739000618547
RTC_DRV_ZYNQMP,49.44856985668682
NET_ACT_SKBMOD,49.42065302481615
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,49.41960238897844
ST_LPC_WATCHDOG,49.40672166771834
USB_NET_NET1080,49.39963732273232
SERIAL_MAX3100,49.39050795698959
AB3100_CORE,49.3848514825506
CONSOLE_POLL,49.380624110788084
PROVE_LOCKING,49.37833055241425
PROVE_RCU,49.37833053241452
COMEDI_USBDUXFAST,49.37772048639882
SND_ALI5451,49.37609179580562
EXYNOS_ADC,49.32662295652342
IR_MCE_KBD_DECODER,49.3140834944905
LITELINK_DONGLE,49.28026907689299
IR_XMP_DECODER,49.22010356184833
COMEDI_PARPORT,49.21308683108739
IDE_PROC_FS,49.21036355487515
SND_SOC_GENERIC_DMAENGINE_PCM,49.206228821464734
REGULATOR_AB3100,49.19455933291122
KS8851_MLL,49.186371036436434
DUMMY_CONSOLE,49.169283763512766
VT,49.16928312844729
