,0
ATH10K_AHB,530440.7298501454
MQ_IOSCHED_DEADLINE,529613.561316834
NFC_MICROREAD_I2C,529077.9185132341
HOTPLUG_PCI_SHPC,528819.1273496856
IMG_MDC_DMA,528675.3607295579
DEBUG_WW_MUTEX_SLOWPATH,528659.8173556568
DM_MULTIPATH_QL,528618.8210622855
REISERFS_FS,526507.7008044833
FMC_CHARDEV,525858.528287683
NILFS2_FS,525412.8404644546
RTC_DRV_ISL12022,524874.2875232333
SND_SOC_FSL_ASRC,524362.0765192453
AURORA_NB8800,522177.45541937544
ATM_IDT77252_DEBUG,521740.7362150411
DM_MIRROR,520669.6375635805
PCIE_DW,520589.5180585528
PCIE_DW_PLAT,520589.5180585528
PCIE_DW_HOST,520589.5180585528
LEDS_WM831X_STATUS,520563.62226597307
FB_BOOT_VESA_SUPPORT,520536.9986916629
SCHED_TRACER,520265.4514081869
SENSORS_LM80,520203.07001889567
ISL29020,519230.651967935
PROC_PID_CPUSET,519041.62640894344
REGULATOR_HI6421V530,518869.5027147632
USB_SERIAL_MCT_U232,518556.009950793
TI_ADC128S052,517061.16574985546
SCSI_DPT_I2O,516852.4111552873
KEYBOARD_MAX7359,516360.08393949724
GOLDFISH_BUS,516338.7270064957
F2FS_CHECK_FS,516089.0407085376
IIO_ST_LSM6DSX,515898.429988249
INET_RAW_DIAG,515767.7153372002
X86_PLATFORM_DEVICES,515429.64915091684
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,515231.2805600858
FB_NVIDIA_I2C,515040.98295237264
MLXSW_SWITCHX2,514700.87059469183
HOLTEK_FF,512037.8478354814
EMBEDDED,510514.2808976273
TYPEC_TCPM,510360.19557244587
WATCHDOG_NOWAYOUT,509537.26719922526
DRM_I915_COMPRESS_ERROR,509458.79738585616
COMMON_CLK_SCPI,509420.7957572345
DM_DEBUG,508294.4395175581
IRQCHIP,508129.0546513959
OF,508129.0546513959
OF_ADDRESS,508129.0546513959
OF_IRQ,508129.0546513959
MDIO_THUNDER,508115.38371341076
JOYSTICK_TURBOGRAFX,507867.9707239787
GAMEPORT_NS558,507730.1589880712
CFG80211_REG_CELLULAR_HINTS,506615.66017903923
XEN_PV,506067.4991485455
XEN_HAVE_VPMU,506067.4991485455
XEN_HAVE_PVMMU,506067.4991485455
CRYPTO_CAST6,505785.2703124769
IOMMU_IO_PGTABLE_LPAE_SELFTEST,505653.2495248392
GCC_PLUGIN_RANDSTRUCT,505011.30677635956
FSCACHE_STATS,504073.7685280782
NLS,503928.54474372556
LZ4HC_COMPRESS,503885.66100007924
CRYPTO_LZ4HC,503885.66100007924
BACKLIGHT_CLASS_DEVICE,503520.5701678932
CRYPTO_KPP,502405.95595197135
CRYPTO_DH,502405.95595197135
TASKS_RCU,502256.3614307449
PWM_RENESAS_TPU,502066.5379161262
DETECT_HUNG_TASK,501538.50343622244
DEBUG_VM,501337.3420963095
MISDN_AVMFRITZ,500864.2862450242
MTD_ONENAND_VERIFY_WRITE,500864.27344096615
X86_GOLDFISH,500697.3225221186
DEVFREQ_GOV_POWERSAVE,500398.0862300992
FUSION_SPI,500291.0229448706
BT_LE,499807.85135035473
SND_SOC_TLV320AIC23_I2C,499250.5321488745
MLXFW,498804.57984640414
EVENTFD,498649.1961630259
SPI_SLAVE,498143.4423614589
RMI4_F55,497543.1883530286
EDAC_AMD64_ERROR_INJECTION,496660.4005277054
CRYPTO_DEV_QAT_C62XVF,496359.70156869123
CX_ECAT,494874.2191736433
REGULATOR_88PM8607,494557.81536921475
BLK_DEV_INTEGRITY,494506.0195970413
SCSI_OSD_DEBUG,494424.22056291054
BLK_SED_OPAL,494339.0310194307
GPIO_MAX732X,494320.66359869775
SPI_DESIGNWARE,493128.5928561962
AK8975,492863.9655357443
ADM8211,492694.22476375
AD8801,491571.3031930546
HTS221_SPI,491285.098819415
ARCH_USES_PG_UNCACHED,491107.4818282586
X86_PAT,491107.4818282586
PCI_HERMES,490072.0628791924
USB_GSPCA_PAC7311,489455.78954388155
NET_ACT_NAT,489364.5702085732
VIDEO_MEM2MEM_DEINTERLACE,489206.0074800885
FIREWIRE,488997.70882181544
INPUT_KXTJ9_POLLED_MODE,488800.9693536216
FB_N411,488730.85889227287
FB_HECUBA,488730.85889227287
P54_SPI_DEFAULT_EEPROM,488389.3064731152
MAX8925_POWER,488007.5537521478
SKFP,487755.21756628994
USB_OHCI_HCD_SSB,487748.54533075186
SYSTEM_DATA_VERIFICATION,487571.57457786915
MODULE_SIG,487571.57457786915
MODULE_SIG_SHA1,487571.57457786915
NET_SCH_NETEM,487542.5031721727
MFD_TPS65218,487533.75683378335
PWM_HIBVT,487214.7705610747
LIBERTAS_SDIO,487120.09711759485
DRAGONRISE_FF,486717.6544341055
MEGARAID_LEGACY,486578.09764371486
COMEDI_NI_MIO_CS,485972.06491429155
MFD_RTSX_USB,485634.03906042315
CHR_DEV_ST,485259.17611710785
REGULATOR_PCF50633,485210.5690831159
PTP_1588_CLOCK_PCH,485003.5936092337
ZRAM,484852.43373488926
HID_AUREAL,484213.0026569432
PINCTRL_UNIPHIER_PRO5,483819.0186708082
SC1200_WDT,483805.1099043981
EXTCON_QCOM_SPMI_MISC,483542.08100706857
BRIDGE_EBT_AMONG,483308.24626849487
WW_MUTEX_SELFTEST,482044.74832930724
SCSI_VIRTIO,480762.8703641931
CAN_SJA1000_ISA,480651.466720054
AD5761,480393.0829636628
MMC_SDHCI,479265.7551462166
INPUT_PM8941_PWRKEY,478873.0421999697
LEDS_TRIGGER_TRANSIENT,477671.1588086932
SATA_INIC162X,477582.32969900453
SCSI_SMARTPQI,477486.8522402585
CGROUP_DEBUG,477211.3301869944
IMX7D_ADC,476925.4813917109
SENSORS_NCT7802,475486.74631219654
IP_DCCP_CCID2_DEBUG,474647.2587297737
LEDS_PWM,474042.65276830667
I2C_PARPORT_LIGHT,472828.4975325315
CAN_KVASER_PCI,472513.5611886367
TCP_CONG_BBR,472505.4584396215
TOUCHSCREEN_STMFTS,471315.09934138414
SOC_CAMERA_MT9T112,471157.4334088381
SND_DAVINCI_SOC_MCASP,470981.12975657
INTEL_MEI_TXE,470489.1496161781
DRM_I915_GVT_KVMGT,469591.36267633876
KEYBOARD_TCA8418,469064.7588822904
TCP_CONG_HSTCP,468286.0525895975
RTC_DRV_M48T86,468170.1329564713
NET_VENDOR_SOLARFLARE,468133.09734656074
NVME_CORE,467860.4848142959
IP_PIMSM_V1,467370.4469973675
P54_SPI,467096.3508284037
TIFM_7XX1,466935.3907750781
SENSORS_LTC4215,466839.7592876415
MDIO_BUS_MUX_BCM_IPROC,466364.3331926703
VME_CA91CX42,466318.95744034124
NLS_ISO8859_8,465734.10907670605
INTEL_IDMA64,465231.069756401
NLS_ASCII,465085.7946600461
NF_CONNTRACK_BROADCAST,464870.43989812495
I2C_AMD8111,464836.14275662333
PINCTRL_NSP_MUX,464354.31389326876
NET_SCH_QFQ,464159.9172600652
POWER_AVS,463673.03731617285
JFFS2_FS_POSIX_ACL,463480.32098655484
CRYPTO_TWOFISH_X86_64_3WAY,463448.0552600401
PSAMPLE,463350.8817087533
GCC_PLUGINS,462980.14995431027
FAULT_INJECTION,462915.38655264466
US5182D,462820.7678436547
SERIAL_ALTERA_UART,462556.46330326877
RFKILL_LEDS,461148.88883388205
SENSORS_LTC4260,461140.3377472387
CM36651,460230.7615832611
MFD_TPS65090,460197.70997933287
TCG_CRB,460116.04989443347
ZIIRAVE_WATCHDOG,459826.6168493265
CRYPTO_CBC,458680.3503796713
CRYPTO_DEV_QAT_DH895xCCVF,458349.62480336777
PCI_SW_SWITCHTEC,458337.9004738261
EXYNOS_ADC,458295.2095938327
WDTPCI,458058.2845372826
GPIO_TPIC2810,457959.5870616477
SAMSUNG_LAPTOP,457945.7129531823
PARIDE_EPAT,457576.56506293896
USB_SISUSBVGA_CON,457393.45681337547
DVB_LGDT3306A,456558.38073602977
SATA_GEMINI,456366.1092954655
NLS_MAC_CENTEURO,455467.3456588392
DVB_USB_M920X,455000.4820665205
FB_RIVA_DEBUG,454960.9020714628
ALIM7101_WDT,454713.8382440273
COMPAT_NETLINK_MESSAGES,454576.4715451462
SENSORS_MCP3021,453772.66323482076
FAIL_MAKE_REQUEST,453426.77543785353
POWER_RESET,451703.9447232118
VME_FAKE,451331.05113711784
DGNC,450987.4493063863
MD,450866.2560463757
SCSI_DC395x,450071.3242112778
MTD_SLRAM,449284.77692928445
CGROUP_PIDS,449164.6562717358
UIO_PRUSS,449106.2867016177
SPI_GPIO,448932.69561590813
NET_SCH_DSMARK,448642.54786240705
IKCONFIG,448599.0170247832
RTLWIFI,448468.9397073624
HID_DRAGONRISE,448289.87377391104
SND_USB_PODHD,448079.07606623066
LEDS_CLASS,448021.6602111652
MMC_SH_MMCIF,447496.19017593353
NI903X_WDT,446898.11213075754
SECURITY_PATH,446737.2068281092
IPVLAN,445833.7106047039
MTD_CFI_AMDSTD,445015.8855243572
SERIAL_UARTLITE,444990.60044019064
BT_HCIBLUECARD,444869.1287477149
CHELSIO_T4_DCB,444850.2333473627
CAPI_TRACE,444576.96949371515
ABP060MG,444167.04264185764
OF_RESOLVE,443359.46982957073
USB_GPIO_VBUS,442979.2737788303
NFT_BRIDGE_REJECT,442887.767088048
HIST_TRIGGERS,442579.7282201809
TRACING_MAP,442579.7282201809
COMEDI_ADDI_APCI_16XX,442205.2019858959
THERMAL,442144.8331048519
CAN_PEAK_PCMCIA,441729.7806138745
ELF_CORE,440998.8261041995
SND_SOC_GENERIC_DMAENGINE_PCM,440602.35714379884
MXC6255,440303.3931026482
USB_CONFIGFS_F_HID,439184.459496752
HZ_PERIODIC,438500.9380700959
NO_HZ_IDLE,438500.93807009584
NO_HZ_COMMON,438500.93807009584
NO_HZ,438500.93807009584
MFD_MXS_LRADC,438498.07929375966
HID_UDRAW_PS3,437547.1784445241
ZPA2326_SPI,437482.26973770896
INET6_XFRM_MODE_ROUTEOPTIMIZATION,437478.37620373844
FSL_XGMAC_MDIO,437426.0232273276
HOTPLUG_PCI_CPCI_GENERIC,437334.8470843795
HID_SENSOR_MAGNETOMETER_3D,437300.8741761328
CHARGER_BQ24257,437223.6317410056
USB_SL811_HCD,436718.5055737067
FB_I740,435485.9836909106
RAPIDIO_RXS_GEN3,434989.6976560042
VIDEO_MEYE,434881.83493947476
I2C_AMD756,434661.6149161048
EDAC_DEBUG,434545.42149574426
60XX_WDT,433393.74928039673
VIDEO_PCI_SKELETON,433152.1510155739
NET_SCH_INGRESS,431638.6107485278
HOTPLUG_PCI_ACPI,431465.64183079
USERIO,431269.57614411484
GPIO_STMPE,431244.0262465188
ATH9K_DFS_CERTIFIED,430740.1947603191
B43LEGACY_HWRNG,430321.1360731472
PARMAN,430238.2317331765
QLCNIC_DCB,430107.41534217977
MTD_RAM,429693.93601399346
SPMI_MSM_PMIC_ARB,429530.8140108393
ZSWAP,429499.97334520624
LIB80211,429347.7324904607
HID_A4TECH,429215.80957709136
SND_SOC_WM9090,428796.6651010396
SND_SOC_ISABELLE,428796.6651010396
SND_SOC_MAX98925,428796.6651010396
SND_SOC_WM8990,428796.6651010396
SND_SOC_AK4641,428796.6651010396
SND_SOC_MAX98371,428796.6651010396
SND_SOC_WM8955,428796.6651010396
SND_SOC_MAX9768,428796.6651010396
SND_SOC_WM2000,428796.6651010396
SND_SOC_DA7218,428796.6651010396
SND_SOC_LM4857,428796.6651010396
SND_SOC_WM8991,428796.6651010396
SND_SOC_UDA1380,428796.6651010396
SND_SOC_WM8940,428796.6651010396
SND_SOC_TLV320DAC33,428796.6651010396
SND_SOC_WM8961,428796.6651010396
SND_SOC_AD193X_I2C,428796.6651010396
SND_SOC_MAX98088,428796.6651010396
SND_SOC_WM2200,428796.6651010396
SND_SOC_DA732X,428796.6651010396
SND_SOC_MAX98926,428796.6651010396
SND_SOC_WM8993,428796.6651010396
SND_SOC_MAX9867,428796.6651010396
SND_SOC_WM8971,428796.6651010396
SND_SOC_LM49453,428796.6651010396
SND_SOC_DA9055,428796.6651010396
SND_SOC_MAX9850,428796.6651010396
SND_SOC_AK4535,428796.6651010396
SND_SOC_ML26124,428796.6651010396
SND_SOC_MAX9877,428796.6651010396
SND_SOC_ADAU1373,428796.6651010396
SND_SOC_SSM2518,428796.6651010396
SND_SOC_STA529,428796.6651010396
SND_SOC_ADAU1977_I2C,428796.6651010396
SND_SOC_RT5665,428796.6651010396
SND_SOC_AK4671,428796.6651010396
SND_SOC_RT5660,428796.6651010396
SND_SOC_ADAU1781_I2C,428796.6651010396
SND_SOC_ADAV803,428796.6651010396
SND_SOC_WM8900,428796.6651010396
SND_SOC_TLV320AIC32X4_I2C,428796.6651010396
SND_SOC_RT5659,428796.6651010396
DVB_CORE,428501.9095464306
REGULATOR_LP8788,428486.8764028428
DMA_ENGINE,428098.8861383421
DVB_MN88473,427680.2426222699
USB_DWC2_VERBOSE,427600.9310409287
BLK_DEV_SR_VENDOR,427204.87512613984
USB_M66592,426750.4604845259
104_QUAD_8,426588.05128155893
CHARGER_BQ25890,426544.3437325839
S3C24XX_DMAC,426434.8894876016
XFS_WARN,425651.08099907317
SND_SOC_WM1250_EV1,424758.10290891735
SSB_SILENT,424651.0486126741
SND_FIREFACE,424596.89888045395
CAN_HI311X,424114.9155450922
SND_SOC_SPDIF,423897.6075559765
INPUT_MISC,423390.47067527834
SND_SOC_SAMSUNG_SMDK_WM8580,423020.24824174755
NLS_CODEPAGE_852,422450.62765175034
IAQCORE,421889.50126295444
BT_MRVL,421656.40109778114
IP_SET_HASH_IPMARK,421617.10054160113
PINCTRL_BCM281XX,421505.9192468746
USERFAULTFD,421284.39612924657
VIDEO_MT9M032,420502.73770635884
DEBUG_TEST_DRIVER_REMOVE,419301.97905152943
USB_SERIAL_KLSI,418933.2412430938
SND_SOC_FSL_ASOC_CARD,418919.21219883225
AD7303,418634.5537315464
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,418569.6036924912
CHARGER_BQ24190,418008.9214612832
MAX44000,417612.7157145205
SCSI_IMM,417401.9698885357
SSB_DRIVER_PCICORE,417366.00880364515
DVB_STV0299,417212.8388277183
INTEL_IOATDMA,416942.6178032322
DCA,416942.6178032322
TCG_TIS_ST33ZP24_I2C,416609.904692051
IOSF_MBI_DEBUG,415984.4425270609
RTC_DRV_SPEAR,415396.44264293683
NET_DSA_QCA8K,415120.0888212516
SENSORS_LTC2945,414075.7209006642
SND_SOC_SMARTQ,414044.0770618359
ARCH_HAS_PKEYS,412710.91936939256
ARCH_USES_HIGH_VMA_FLAGS,412710.91936939256
X86_INTEL_MEMORY_PROTECTION_KEYS,412710.91936939256
MMC_CB710,411759.3241490829
CRYPTO_SERPENT_SSE2_X86_64,411496.16164490813
MOUSE_PS2_CYPRESS,411335.31547789986
MMC_TOSHIBA_PCI,410814.4482223103
ACPI_AC,410370.7270231812
RT2X00_DEBUG,409625.5258459336
PHY_LPC18XX_USB_OTG,409048.02305531653
IMX7_PM_DOMAINS,408891.34762818983
SSB_SDIOHOST_POSSIBLE,408727.5218762783
SCHED_DEBUG,408309.27230920456
SCSI_INIA100,407802.4562947514
SERIAL_8250_DMA,407371.4569413308
CRYPTO_CRCT10DIF_PCLMUL,406630.7956527004
SND_DICE,406406.222377085
MFD_TPS6586X,405099.9079320496
ARCNET_RIM_I,405090.9569529756
AUDITSYSCALL,404158.9852747836
AUDIT_TREE,404158.9852747836
AUDIT,404158.9852747836
AUDIT_WATCH,404158.9852747836
RESET_ZX2967,404119.227614113
POSIX_TIMERS,402347.92998251773
SHMEM,401887.85085926345
TEST_HASH,401799.2326391726
PATA_PCMCIA,400898.29059323075
SOC_CAMERA_OV5642,400513.31134147884
MWIFIEX_PCIE,399839.1704139137
HID_NTRIG,399392.37131575507
MOUSE_PS2_LOGIPS2PP,399333.2102621456
IPDDP_ENCAP,398233.83916712773
COMEDI_ISA_DRIVERS,398098.4740083553
CRYPTO_WP512,397901.59307738143
INET_XFRM_MODE_TUNNEL,397802.98908256454
GREYBUS_BRIDGED_PHY,397328.43036250933
HARDENED_USERCOPY_PAGESPAN,397262.2158627304
EEPROM_AT25,396874.1833351251
CONSOLE_TRANSLATIONS,395733.33846818353
INPUT_ADXL34X,395691.7596727326
I2C_ISCH,394814.4539668552
SND_SONICVIBES,394226.5241086133
LP_CONSOLE,393514.2851170725
USB_IRDA,392915.92895025294
RFKILL_INPUT,392298.26213203627
DCB,392077.53266296163
RT2800PCI_RT33XX,391903.4482924997
EXTCON_RT8973A,391796.2906018677
BRCMFMAC,391781.1401679933
USB_DWC2,391540.0207456141
MDIO_HISI_FEMAC,390275.09254508396
MD_LINEAR,389716.0588957887
NET_VENDOR_AMAZON,389224.07339465944
GREYBUS_SPI,389221.8442845423
AIX_PARTITION,389200.1293233044
SERIAL_IMX,389060.9271441748
NF_NAT_REDIRECT,388402.5682749698
ACPI_APEI_PCIEAER,388394.48963261396
ATL1,387960.64589137177
LIDAR_LITE_V2,387619.5004370287
ISDN_DRV_GIGASET,387593.5102626593
AD9832,386953.8448830666
PINCTRL_MERRIFIELD,386489.9543257849
DEBUG_HOTPLUG_CPU0,385767.4701254115
PSTORE_PMSG,385469.6606513902
VIDEO_SAMSUNG_S5P_JPEG,384116.3472969631
FB_AUO_K1900,384048.8487608438
USB_OTG,383808.92097302526
W1_MASTER_DS1WM,383487.21544146514
SENSORS_ZL6100,382315.1578032848
SND_SOC_CQ0093VC,382311.8642154851
SND_SOC_AD73311,382311.8642154851
SND_SOC_ALL_CODECS,382311.8642154851
SND_SOC_L3,382311.8642154851
SND_SOC_WM9705,382311.8642154851
SND_SOC_UDA134X,382311.8642154851
REGMAP_AC97,382311.8642154851
SND_SOC_ICS43432,382311.8642154851
SND_SOC_WM8782,382311.8642154851
SND_SOC_PCM3008,382311.8642154851
SND_SOC_AD1980,382311.8642154851
SND_SOC_PCM5102A,382311.8642154851
SND_SOC_WM8727,382311.8642154851
SND_SOC_ADS117X,382311.8642154851
SND_SOC_WM9713,382311.8642154851
SND_SOC_WM9712,382311.8642154851
SND_SOC_STAC9766,382311.8642154851
MWL8K,382203.91215885826
NTB,381765.64151011204
IP_VS_NFCT,381257.50977798697
SWPHY,380634.68641871423
DEBUG_TIMEKEEPING,380568.4941079298
ABX500_CORE,380557.1759705826
RTC_DRV_SNVS,379708.9601816948
CRYPTO_USER_API_AEAD,379685.0156190987
MEDIA_TUNER_MT2131,379460.16889630974
RESET_CONTROLLER,379447.95315055456
SYSC_R8A7796,379158.7061485761
SYSFS_DEPRECATED,378983.6428746977
MTD_NAND_NANDSIM,377184.21456549526
CLK_QORIQ,376551.1938471199
WIZNET_W5100_SPI,376449.60283361777
CRYPTO_SALSA20_X86_64,376037.6764115883
NET_VENDOR_XIRCOM,375768.48864858504
KEYS_COMPAT,375686.3968841245
POWER_RESET_AS3722,375369.48387968855
RTC_DRV_M48T35,375035.3959326312
SENSORS_ADM1031,374767.35977117484
IIO_ST_ACCEL_I2C_3AXIS,374502.1855057304
USB_NET_MCS7830,374136.9907569608
SENSORS_W83627HF,373442.77380501875
MOUSE_PS2_TRACKPOINT,373023.86765436624
COMEDI_NI_LABPC_CS,372362.65265103744
DOUBLEFAULT,370994.5698519753
BATTERY_MAX17040,370788.27447384846
OMAP4_THERMAL,370191.26033789216
FUJITSU_LAPTOP,369991.90076221863
REGULATOR_MAX8925,369867.2672143716
INTEL_TH_PTI,369612.04593426886
REGULATOR_AS3711,369186.41497672314
CRYPTO_RMD160,368808.36989297514
HISAX_NICCY,368433.9158838544
IP_SET_HASH_IPPORTIP,367692.60009688896
GPIO_TS4800,367669.385288783
SENSORS_TMP401,367245.21250895975
W1_MASTER_MXC,367098.3704103888
RTC_DRV_AT32AP700X,366290.5366442586
IP_PNP_DHCP,366068.3708849594
MODULE_SIG_ALL,365601.0421556048
PSTORE_CONSOLE,364983.7367977309
MEMSTICK,362390.28447455214
LED_TRIGGER_PHY,361439.1113534298
DEBUG_LOCKING_API_SELFTESTS,361422.63664970454
MTD_SBC_GXX,361092.57119529496
CUSE,360886.72782360495
LXT_PHY,359650.54625446466
DVB_USB_AZ6007,359268.58011065214
NFTL,359259.6783167324
FB_TFT_SSD1306,359149.0165433114
BRIDGE_EBT_T_FILTER,359092.1246220386
SUSPEND,357230.7191799423
SUSPEND_FREEZER,357230.7191799423
TOUCHSCREEN_USB_ITM,357088.40261886903
IRDA,356263.3360837902
SENSORS_ABITUGURU3,355838.7158291327
WEXT_CORE,355523.1396187651
PCIE_DPC,355428.53341339284
XEN_COMPAT_XENFS,355221.20095152967
FAIL_PAGE_ALLOC,354014.67712554534
DVB_AV7110_IR,353295.2369405898
CHELSIO_T4_FCOE,351979.0018350218
MCP4725,351727.3977174844
USB_CONFIGFS_ECM,351527.18570940825
SERIAL_8250_UNIPHIER,350785.6187535727
FB_FLEX,349822.014885897
SERIAL_IFX6X60,349697.5064365829
RAID_ATTRS,348569.7912312282
FW_CFG_SYSFS_CMDLINE,347888.3506007416
VIDEO_TDA9840,347880.23945906
SENSORS_TC654,346871.7218280863
HSI_BOARDINFO,346745.1516422158
ISDN_CAPI_CAPI20,346670.8180814157
DVB_S5H1409,346582.7552382989
COMEDI_QUATECH_DAQP_CS,346468.4565610476
RD_LZMA,345987.13634212175
DECOMPRESS_LZMA,345987.13634212175
XZ_DEC_ARMTHUMB,345903.753163066
MEDIA_CEC_SUPPORT,345572.31353600236
MSM_GCC_8960,344758.13547350274
SATA_SX4,344749.74135050556
ZSMALLOC,344231.3274238203
NET_VENDOR_NATSEMI,343358.44443594734
IP_SET_HASH_NET,343189.89174741955
TOUCHSCREEN_USB_NEXIO,343134.8396377469
SFC,341893.2150394444
REGULATOR_S2MPS11,341491.77860523236
COMMON_CLK_SI5351,341329.8169886526
SND_SOC_IMG_I2S_IN,341064.45794061985
PPDEV,340232.01597426843
USB_DSBR,339674.39509951725
F2FS_FS_XATTR,339334.9825305516
CRYPTO_DEV_CCP,339125.74171779933
COMMON_CLK_WM831X,339061.23204363603
MEDIA_TUNER_XC2028,338557.1052306943
USB_RENESAS_USBHS_HCD,338248.23133560846
PPPOL2TP,338219.9355660481
POWER_RESET_LTC2952,338161.1178002276
MLX5_CORE_EN_DCB,337640.451272803
FONT_6x10,337608.3036255569
DWMAC_OXNAS,337020.10389196227
NCPFS_SMALLDOS,336973.53163655195
USB_MUSB_DSPS,336289.6486482744
USB_MUSB_AM335X_CHILD,336289.6486482744
SND_SOC_TLV320AIC3X,335989.20161197253
TOUCHSCREEN_WACOM_W8001,334919.20782988943
MPC5200_WDT,334851.87309720606
JFS_STATISTICS,334649.2371352642
NVRAM,333917.61127554835
SCSI_AIC7XXX,333823.99312558566
SND_SOC_IMG_PARALLEL_OUT,333656.020962336
MFD_CPCAP,333431.1669857218
USB_SERIAL_F81232,333362.5734256385
CRYPTO_CRCT10DIF,332205.171468329
MPL115_SPI,332017.2412192208
C2PORT_DURAMAR_2150,330898.6814750611
CRYPTO_CRC32C_INTEL,330462.05326168216
DRM_PANEL_SHARP_LQ101R1SX01,330261.41771072533
FMC_FAKEDEV,329911.3989087166
RTC_DRV_DS1553,329650.3511502543
SCSI_EATA,329537.42271499295
CRYPTO_CCM,329492.1401515462
NLS_CODEPAGE_737,329416.4268614282
PMIC_ADP5520,329127.2217439777
VIDEO_FIXED_MINOR_RANGES,329072.0598946772
MENF21BMC_WATCHDOG,328932.0064701203
SENSORS_ADM1029,328835.00767432526
NFC_NXP_NCI,328674.7633754511
SERIAL_8250_LPSS,328462.514430815
MFD_TWL4030_AUDIO,328095.98626988253
TEST_PRINTF,327952.5260129563
SOC_CAMERA_MT9T031,327112.06822365546
SOC_CAMERA_TW9910,326927.6631026642
INET_ESP_OFFLOAD,326305.05885516293
FAT_DEFAULT_UTF8,326128.7047668799
CRASH_CORE,325835.49833035417
KEXEC_CORE,325835.49833035417
GCC_PLUGIN_SANCOV,325255.20457497035
ENC28J60,324912.1881836657
XEN_512GB,324623.3265749962
RADIO_TEA5764_XTAL,324007.5205472413
I2C_SUN6I_P2WI,323705.4673500985
HID_CHERRY,321857.36414901016
PINCTRL_MSM8960,321596.34886230517
WLCORE,321306.5584303904
HID_SENSOR_PROX,321147.8472454155
UNIX_DIAG,320823.2852391259
MMA8452,320357.915230345
RESET_MESON,319106.9109995633
BMP280_I2C,318773.8534527955
GPIO_INGENIC,318372.1684380308
VMAP_STACK,317122.30715906527
KEYBOARD_OPENCORES,316650.25389218266
KEYBOARD_NEWTON,316501.51072399796
MFD_EXYNOS_LPASS,316423.47973622417
USBIP_VUDC,316078.52870104933
CRYPTO_DEV_PICOXCELL,315734.67317359336
FIRMWARE_MEMMAP,315715.96962531476
DA9055_WATCHDOG,315701.2818627191
CRYPTO_RMD256,315175.19592305226
SPI_TXX9,314969.46996050864
COREDUMP,314804.25118962186
MICROCODE,314531.6588482936
MICROCODE_OLD_INTERFACE,314531.6588482936
CICADA_PHY,314203.5903855059
SOC_RENESAS,313650.9428604854
UNIXWARE_DISKLABEL,312948.8625821654
IRQSOFF_TRACER,312520.4790437786
NET_NS,311183.6379783398
UNISYS_VISORINPUT,310760.3254959438
ATA_SFF,310686.5134034064
MEDIA_TUNER_SI2157,310515.55473909137
LEDS_LP55XX_COMMON,310380.2736905905
LPC32XX_ADC,310338.86580708425
GPIO_MPC8XXX,310181.8542660001
RTC_DRV_NUC900,309158.3891247837
ISDN_DIVAS_PRIPCI,308638.5970514984
BLK_DEV_NVME,308193.05483582395
MEMORY_FAILURE,308135.9260589603
SERIO_CT82C710,308097.26136245125
RAPIDIO_TSI721,308006.6256628159
TERANETICS_PHY,307688.10604619887
FB_BOTH_ENDIAN,307661.8206533872
FB_FOREIGN_ENDIAN,307661.8206533872
FUSION_LAN,306880.1294242136
SND_SOC_WM_ADSP,306841.68087236444
REGULATOR_AD5398,306818.02403459244
HID_PICOLCD_LCD,306651.39508146426
CCREE_FIPS_SUPPORT,306434.30777298205
COMEDI_DT2801,306363.8538474308
INPUT_GPIO_TILT_POLLED,306223.8497334218
MDM_GCC_9615,305429.4673369891
CRYPTO_SHA1_MB,304908.2946610248
VF610_ADC,304847.15198080795
SCSI_LPFC_DEBUG_FS,304548.35926511034
SIRFSOC_WATCHDOG,304527.8333545404
DS1682,302939.50783595676
FB_MATROX_MYSTIQUE,302759.17967272946
UNIX98_PTYS,302359.571046127
LEDS_REGULATOR,302315.98178054736
MEMSTICK_TIFM_MS,301697.0089821833
MS_BLOCK,301208.9738168866
TABLET_USB_AIPTEK,300923.40635171183
COMMON_CLK_MT2701_IMGSYS,300571.0458292508
INPUT_ATMEL_CAPTOUCH,300457.14898279996
VIDEOMODE_HELPERS,299977.75940730725
MEDIA_TUNER_MT2063,299343.6342626183
HW_RANDOM_MESON,299261.29917791206
PM_AUTOSLEEP,298953.5728572294
EDAC,297568.51752844965
I2C_VIPERBOARD,297075.7754456629
DM_THIN_PROVISIONING,296820.53731723805
COMEDI_PCMAD,296016.89819040324
MFD_RK808,295578.37358706724
SCSI,294907.004157003
NLS_CODEPAGE_1250,293048.4371464951
PARIDE_KTTI,292997.74044920335
BATTERY_RT5033,292062.10307412944
FB_TFT_WATTEROTT,291474.5811179443
SPI_FSL_SPI,290166.9961514601
SPI_FSL_LIB,290166.9961514601
WDAT_WDT,289977.1625696306
HOSTAP,289351.984999913
BMI160_I2C,288816.3043735549
VIDEO_MT9V011,288627.3652256673
MFD_SKY81452,288337.7178343651
VIDEO_CX88_DVB,288309.9826302742
GPIO_LP873X,286913.23491603613
BATTERY_DA9052,286351.17705852515
PWM_BCM_IPROC,286181.6432268266
TINYDRM_MI0283QT,286104.73078173323
TINYDRM_MIPI_DBI,286104.73078173323
SERIO_APBPS2,286047.8414862729
ZX2967_PM_DOMAINS,284445.15666456555
