,0
GPIO_SODAVILLE,889321.7598718982
RTC_DRV_M48T86,889119.5561643458
QNX6FS_DEBUG,888057.8738006667
PINCTRL_NSP_MUX,887648.369621269
INPUT_DRV260X_HAPTICS,887423.1998963591
SUN5I_CCU,886065.2480047882
CRYPTO_SERPENT_AVX_X86_64,885626.665922433
NET_SCH_SFB,885195.2380488038
AIC79XX_REG_PRETTY_PRINT,884816.3304828806
CAN_SOFTING_CS,884156.5068313429
DEBUG_FS,883720.875181125
TCM_FILEIO,883249.6409595436
IR_NEC_DECODER,883080.2017004743
QCOM_WDT,882710.1658025695
MFD_SM501,882709.4542912066
MCB_LPC,881930.4988696078
REGULATOR_MAX8997,881615.8706802586
ATH10K,881275.5878871058
MTD_NAND_MTK,880950.0969858454
AGP_INTEL,880689.0424527479
USB_SERIAL_SAFE_PADDED,880206.1059610094
NETLINK_DIAG,879843.0942897853
NFT_REJECT_IPV4,878810.7893333926
COMEDI_AMPLC_PC236_ISA,878563.4667168149
BLK_DEV_PMEM,878179.8352268619
REGULATOR_BCM590XX,878119.5872615948
NETFILTER_XT_TARGET_CHECKSUM,877993.1451964137
ATH10K_SDIO,877988.5717454678
UBIFS_FS_ADVANCED_COMPR,877242.2980531808
RADIO_ADAPTERS,876868.827433322
SOC_BRCMSTB,876848.7794725302
SERIAL_IMX,876675.25330297
REGULATOR_MT6311,876522.0311783818
CHARGER_MANAGER,876497.582306664
RTC_DRV_DS1390,876262.8327573653
PCIEASPM,876117.076487019
PCIEASPM_DEFAULT,876117.0764869942
SND_AT73C213,875352.4563224806
DEBUG_LOCKDEP,875217.8478813651
LED_TRIGGER_PHY,874622.745937205
RMI4_F03,874538.2900056151
NET_SCH_TEQL,873993.1355955611
SENSORS_LM95241,872952.4451314571
SECURITY_NETWORK,872637.8462759345
SND_SOC_AK4613,872149.5233598347
KGDB_KDB,871894.585550094
AIM_CDEV,871585.4688128676
QCOM_HIDMA_MGMT,871395.6399183928
REGULATOR_PBIAS,871081.107407685
PHY_MESON_GXL_USB2,870908.7996735249
SND_AZT3328,870723.9037636969
TOUCHSCREEN_EDT_FT5X06,870047.5132305184
GPIO_MAX77620,869176.2255139488
HNS_MDIO,869173.6217112497
LDM_PARTITION,869018.0422608159
DEBUG_KOBJECT_RELEASE,868753.2051122854
DVB_RTL2830,868717.0019919568
BATTERY_ACT8945A,868342.6349526481
USB_XHCI_HCD,868127.943902208
SENSORS_PWM_FAN,867635.6478343124
DVB_LNBP22,867327.3266645217
NVM_PBLK,867281.9655134967
BACKLIGHT_DA9052,867108.0586548833
I2C_VIPERBOARD,866747.3206966498
MMC_OMAP_HS,866334.494593572
PINCTRL_MT8173,865468.6345211373
CRYPTO_MICHAEL_MIC,865259.2843080283
GPIO_MENZ127,864829.4660712519
IIO_CROS_EC_LIGHT_PROX,864609.6202225361
SLOB,863624.2436735671
HAVE_ALIGNED_STRUCT_PAGE,863624.2436728925
SLUB,863624.2436718671
HAVE_HARDENED_USERCOPY_ALLOCATOR,863624.2436680144
IWLEGACY,862835.849836014
ARM_EXYNOS_BUS_DEVFREQ,862022.3026012012
SENSORS_ADS7828,861697.2132151076
RTC_DRV_RV3029_HWMON,861689.1507482119
USB_MUSB_TUSB6010,861455.7148295195
VIA_RHINE_MMIO,861350.9431098296
EXTCON,861069.2632416834
MOUSE_PS2_ALPS,860948.3997025518
TSL4531,860698.7220380133
CAN_SLCAN,860595.5036731999
CRYPTO_GHASH,860047.5100759096
ACPI_SBS,859948.2905007831
I2C_NFORCE2_S4985,859844.2831124037
PINCTRL_PXA27X,859824.5074031113
USB_SERIAL_METRO,859614.0940749568
SPI_MESON_SPICC,859059.7996385369
PROVE_RCU,859015.2653486173
PROVE_LOCKING,859015.2653480592
SERIAL_8250_DMA,858739.3868337738
YENTA,858580.7557278994
INPUT_MMA8450,858465.1236759232
OF_DYNAMIC,858428.1309734082
NSC_FIR,858262.2506900661
USB_STORAGE_REALTEK,858089.9067939172
X86_GOLDFISH,857910.6682166012
COMEDI_NI_65XX,857622.5528122244
SENSORS_LM87,857565.063104146
COMMON_CLK_S2MPS11,857283.6619248777
SND_SOC_TLV320AIC31XX,856713.86285432
REGULATOR_TPS6524X,856340.3599742762
GPIO_PALMAS,855976.5116982458
IR_SIR,855355.8277181296
IR_WINBOND_CIR,854959.2944869662
NLS_ISO8859_8,853793.0883451669
GREYBUS_HID,853735.5726707795
IRDA,853543.8718277988
PINCTRL_UNIPHIER_PRO4,853360.5232386583
MFD_RK808,852903.6069577916
USB_CONFIGFS_F_MIDI,852612.7853750653
MISDN_AVMFRITZ,852491.8423417199
SCHED_DEBUG,852112.704909238
MEDIA_TUNER_MXL301RF,851998.632244717
IR_IMG_SANYO,851914.9713742632
COMEDI_CB_PCIMDAS,851773.1257761358
INPUT_BMA150,851459.81921383
PHONET,850832.5489766094
MEMSTICK,850770.1635632175
RTC_DRV_COH901331,850355.9915113392
KMEMCHECK,850230.9878572733
KMEMCHECK_ONESHOT_BY_DEFAULT,850230.9878566449
FB_MATROX,850214.6410063101
FB_BACKLIGHT,849648.4347239188
SCHED_OMIT_FRAME_POINTER,848807.4030281224
RTC_DRV_RV8803,848686.7228890616
MTD_PMC551_DEBUG,848314.1887116088
PWM,848277.7838434546
INPUT_CMA3000,848219.870747467
XEN_PRIVCMD,847464.0146134266
BGMAC,847297.7941804983
I2C_ALI1563,847123.2529611593
KMX61,847120.9339132197
ECHO,846975.1343552266
PD6729,846973.9137113277
FREEZER,846686.364103156
MODULE_COMPRESS,846552.9944956178
MODULE_COMPRESS_GZIP,846552.9944955336
CRYPTO_LRW,846227.5009936885
DEBUG_VM_PGFLAGS,846061.1633492255
PINCTRL_SUNRISEPOINT,845947.8032621944
CRYPTO_DEV_MEDIATEK,845887.7375556603
PWM_LPSS,845705.4560599859
SERIO_CT82C710,845428.4682132168
SPI_SLAVE,844478.8141484162
RTC_INTF_DEV,844279.1682484658
MTD_NETtel,844189.9707442386
DRM_MIPI_DSI,844107.2000087654
SND_ATIIXP,843751.4556878126
PERCPU_STATS,843021.9540478283
IWLMVM,842514.4148616295
CHARGER_TWL4030,841801.4667743348
LEDS_LP55XX_COMMON,841338.1571835789
CIO_DAC,840992.1246653912
DVB_AF9013,840853.0439889116
INET6_ESP,840551.8012314101
CRYPTO_MD4,840154.8568912726
HPET_EMULATE_RTC,839814.9385494783
KEYBOARD_ADP5520,839621.5094979455
DEFERRED_STRUCT_PAGE_INIT,839525.8569003049
SCSI_DMA,839409.274415396
NETROM,838407.7757194026
REGULATOR_LP3971,838082.7629444912
MV_XOR,837620.0082713775
AD525X_DPOT,837503.9182793569
BTRFS_FS,837187.5955210695
NFT_REDIR_IPV6,836957.7383847078
BT_BCM,836144.6432255924
BLK_CMDLINE_PARSER,836022.6250676077
HDLC_RAW_ETH,835771.9118891453
SYSFS_SYSCALL,835623.5588076503
CGROUP_PIDS,835393.1957309551
BFQ_GROUP_IOSCHED,835342.640955084
TOUCHSCREEN_MELFAS_MIP4,835193.9074778045
SERIAL_NONSTANDARD,835145.7023849087
GAMEPORT,835088.6365916252
JCORE_AIC,835011.0504843245
SCSI_NETLINK,834726.6478506499
REGULATOR_VIRTUAL_CONSUMER,834557.9654617129
CAN_EMS_USB,834297.0972391693
SERIAL_ARC_CONSOLE,834153.4439436239
IIO_CONFIGFS,834037.2912197997
TRACING_EVENTS_GPIO,833541.0353484532
TASKSTATS,832974.6037046529
AD5593R,832916.7270954046
DGNC,832869.4415544639
STK8BA50,832515.59376651
BCM_KONA_WDT,832362.5857166717
DWMAC_OXNAS,831312.6248289113
CAN_GRCAN,831277.9097021717
VME_BUS,831157.7773589796
VIRTIO_BALLOON,830915.8862939941
POSIX_TIMERS,830211.6437776864
SYSTEM_EXTRA_CERTIFICATE,830198.9041889712
DVB_AV7110_IR,830064.9135858277
IR_ITE_CIR,829126.2524319119
SERIAL_MVEBU_UART,829027.4219081791
TEST_FIRMWARE,828680.924030545
I2C_NFORCE2,828022.1460071196
RTC_DRV_LPC32XX,827573.8817653914
ALTERA_STAPL,827515.6392068247
LEDS_PCA9532,826889.6097043108
USB_TEST,826227.8205690373
BRCMFMAC_PROTO_MSGBUF,825901.067031227
BRCMFMAC_PCIE,825901.0670311672
I2C_BCM2048,825477.1812891377
SENSORS_ACPI_POWER,824773.885536496
CAN_VCAN,824632.0695533311
CRYPTO_USER_API_AEAD,824226.6234405168
I2C_RCAR,823200.7051567592
USB,822686.794788281
IMA_NG_TEMPLATE,822026.5812893165
IMA,822026.5812893157
IMA_DEFAULT_HASH_SHA1,822026.5812893133
MODVERSIONS,821826.9738524717
FSCACHE,821469.3139314101
NE2K_PCI,820994.6359649877
DRM_I2C_SIL164,820294.2854683648
VIDEO_OV2640,819756.6088877859
PCI_CNB20LE_QUIRK,819503.8362685643
MIC_COSM,818982.3310488986
PHY_PXA_28NM_HSIC,818587.4228440442
HID_HOLTEK,818455.5848541748
CONNECTOR,818380.4718420985
DIGICOLOR_WATCHDOG,818252.079386436
HP_ILO,818087.0147871169
PINCTRL_BCM281XX,818068.446237801
SENSORS_ADCXX,817971.4113232832
PPS_DEBUG,817578.2938572151
SENSORS_LTC2978_REGULATOR,817334.6720564495
VGA_ARB,817188.6434746634
X86_VSYSCALL_EMULATION,817057.0650859174
SCSI_AIC7XXX,816649.8155408552
MTD_ICHXROM,816056.8629300128
GPIO_BT8XX,815440.0355832926
TASK_DELAY_ACCT,815398.9010620532
USB_SERIAL_UPD78F0730,813656.1497926216
BCMA_DEBUG,813600.1964750554
SENSORS_VIA686A,812771.7789944526
USB_LEDS_TRIGGER_USBPORT,812607.5864181996
I2C_CROS_EC_TUNNEL,812275.9569513444
MISDN_NETJET,812261.9719318992
COMMON_CLK_HI3516CV300,812161.270626452
I2C_VERSATILE,811693.1092134567
CEPH_FSCACHE,811680.9076866631
VIDEO_TI_CSC,811124.1421633909
VIDEO_TI_SC,811124.1421633787
VIDEO_TI_VPE,811124.1421633726
VIDEO_TI_VPDMA,811124.1421633683
REGULATOR_ANATOP,810735.8738025604
SND_RME96,810257.9689031346
AD5933,809617.7427202084
RCU_PERF_TEST,809597.3823625934
RTC_DRV_FM3130,809565.3737442761
ALIM7101_WDT,809506.825564281
DEBUG_WQ_FORCE_RR_CPU,809095.6420560309
TEST_UUID,808593.7742228424
PCI_ENDPOINT,808501.462261675
FB_MB862XX_PCI_GDC,807878.803719988
PINCTRL_TI_IODELAY,807043.4870490122
SENSORS_MAX197,806525.7832149363
MFD_LP8788,806442.4593105871
ICS932S401,806151.6402405984
MACSEC,805981.672578245
LEDS_MLXCPLD,805900.4974965085
NETFILTER_XT_MATCH_DSCP,805592.2529425146
HID_BETOP_FF,805468.4575074938
PINCTRL_UNIPHIER_LD6B,805232.9682635749
DVB_LGDT3305,804672.0126062738
PARPORT,804192.8447528783
DEVFREQ_GOV_POWERSAVE,804002.7714610992
BMC150_ACCEL_SPI,803519.3277503693
MOUSE_PS2_LOGIPS2PP,803000.6538746258
CLK_RENESAS_DIV6,801658.6333263747
FSL_MX25_ADC,801438.04473249
EARLY_PRINTK_DBGP,800893.1422722095
SSB_PCMCIAHOST,800494.8455117213
HID_SUNPLUS,800471.6541219561
REGULATOR,800323.6478721267
COMEDI_TEST,799142.2119330303
MTD_PMC551_BUGFIX,798852.0000909133
BACKLIGHT_OT200,797627.204865047
SYSVIPC_SYSCTL,797597.8858299154
INET_XFRM_MODE_TRANSPORT,796870.555169963
PHY_TUSB1210,796785.0689413032
MTRR,796772.1090783081
IA32_AOUT,796101.1869125743
DRM_PANEL_JDI_LT070ME05000,795558.1012070422
RAS,795557.0994910523
TEST_SORT,795510.5273019664
QFMT_V1,794347.0620908935
VM_EVENT_COUNTERS,793906.221798192
JOYSTICK_ADI,793163.511087905
RADIO_TEF6862,792609.1464382114
SSB_SILENT,792573.1375747683
BATMAN_ADV,792423.2540525428
NETFILTER_XT_TARGET_IDLETIMER,792331.2620268643
MEMCG_SWAP,792320.4957467739
INPUT_MAX77693_HAPTIC,791817.4800221242
USB_XHCI_MVEBU,791541.3253569958
B43_SDIO,791292.9739523774
USBIP_VHCI_HCD,790962.1616046124
NTB_IDT,790927.5449670147
ST_LPC_WATCHDOG,790650.0390192065
ABX500_CORE,790642.7421499166
USB_USS720,790639.9768421197
I2C_DESIGNWARE_BAYTRAIL,790564.6294978503
GPIO_PCA953X_IRQ,790512.574658752
SERIAL_8250_UNIPHIER,790392.1449589662
TOUCHSCREEN_ADS7846,790327.7311593528
DM_VERITY_FEC,790303.4380127037
RTC_DRV_BQ32K,789549.0750282098
HVC_DRIVER,789527.2456207956
COMMON_CLK_MT2701,788608.7461148867
SPI_SUN6I,788184.3023993489
INTEL_TH_DEBUG,788122.6029975497
PWRSEQ_SIMPLE,787687.1315137178
TI_TLC4541,787219.0689931832
SCSI_SYM53C8XX_2,786434.1312366957
FTRACE_SELFTEST,786192.0497965587
FTRACE_STARTUP_TEST,786192.049796374
MFD_MAX14577,785375.4574344074
NFC_NXP_NCI_I2C,784590.8810532741
FILE_LOCKING,784011.5446058386
REGULATOR_HI655X,783770.5893810788
VME_TSI148,783748.5963853191
USB_CHAOSKEY,783209.019958453
HSR,783031.8272004287
PARIDE_FIT3,782901.3016693585
BLK_DEV_RZ1000,782378.7928646083
XILLYBUS_PCIE,782184.2038508635
CRYPTO_DEV_QAT_C3XXXVF,781652.1617636302
MSM_LCC_8960,781065.8292253707
DEBUG_ENTRY,780968.3253774212
WLAN_VENDOR_TI,780858.5482102076
COMEDI_ADDI_APCI_16XX,780775.4094985898
USB_ISP1301,780052.7510951199
POWER_RESET_RESTART,779995.316694751
IRQSOFF_TRACER,779889.8307709899
BACKLIGHT_WM831X,779369.4567449712
HID_SAMSUNG,779354.9829850091
RTC_DRV_RS5C372,779303.651152156
USB_CONFIGFS_F_UAC2,779202.8081074946
DEBUG_CREDENTIALS,778377.5742101384
REGULATOR_ACT8945A,777959.2276735372
TCG_TIS_I2C_NUVOTON,777911.4913929073
DEVFREQ_GOV_PERFORMANCE,777889.895765148
TCP_CONG_NV,777681.0276254799
PRINTER,777317.5063103307
FB_TMIO,777239.2720962246
TOUCHSCREEN_EGALAX,777065.8730868563
R8169,776922.9390142608
SND_USB_HIFACE,776730.7500429456
XEN_DEV_EVTCHN,775870.0724790996
CRYPTO_CHACHA20POLY1305,775862.9179019986
SERIAL_SCCNXP_CONSOLE,775446.2433890966
SENSORS_ADC128D818,775289.4231004034
USB_NET_SR9800,775213.5730545117
MTD_INTEL_VR_NOR,775042.8569101462
TMP006,774759.2814346664
INPUT_PM8941_PWRKEY,774147.9671751965
SERIAL_8250_DETECT_IRQ,773103.071222675
VGASTATE,773039.3826394595
USB_SERIAL_KEYSPAN_USA28XA,772426.485107089
FB_CIRRUS,772067.9567086773
MOUSE_SERIAL,771764.3944261196
BACKLIGHT_AAT2870,771305.7846584659
I2C_COMPAT,770751.7570006376
MAX30100,770628.1618222728
DEVFREQ_EVENT_EXYNOS_NOCP,770554.4037110788
X86_PAT,770190.0915167449
ARCH_USES_PG_UNCACHED,770190.0915167208
BLK_DEV_CRYPTOLOOP,769710.9143098508
REGULATOR_DA9062,769698.9596941122
REGULATOR_MAX8952,769578.5504574185
NAMESPACES,769037.8051063702
MFD_RDC321X,768845.3586223035
RADIO_SI476X,768808.2992842735
VIA_WDT,768666.04906426
MTD_MAP_BANK_WIDTH_2,768638.825807745
BT_HCIUART_AG6XX,768207.5152886113
HWSPINLOCK,768086.2919003485
ISDN_DIVAS,767628.2401062999
COMEDI_DAC02,767476.5350372023
MSM_GCC_8916,767268.5748493815
KEYBOARD_STOWAWAY,767196.4668196415
USB_DWC2_HOST,767088.2670308822
MTD_NAND_DISKONCHIP,766462.591960841
I2C_EG20T,766456.9706736681
REGULATOR_RK808,766107.2960804506
FB_TFT_ILI9163,766027.0889831433
NET_SCH_TBF,766013.7795637781
VIDEO_RENESAS_JPU,766010.7147134937
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,765962.7439789692
AT91RM9200_WATCHDOG,765870.7707304071
NFT_BRIDGE_REJECT,765847.748768792
GPIO_DWAPB,765599.6966505647
NLS,764891.7356877287
INPUT_KXTJ9_POLLED_MODE,764713.1504541353
ADE7758,764637.3810636442
AX25_DAMA_SLAVE,764619.0771356537
LEDS_LM3642,764155.5144556877
FB_MB862XX,763788.3662797408
RETU_WATCHDOG,763321.0372070636
MFD_AS3722,763280.719312149
SPI_SH_HSPI,763204.9999353593
DVB_CXD2841ER,763167.6602007602
PARIDE_ATEN,762894.587787574
MCP4531,762836.5718355991
DVB_ATBM8830,762265.7899038
DVB_HOPPER,761627.2804434211
MEMSTICK_R592,761555.676069357
HID_LOGITECH_DJ,761008.4811150641
BRIDGE_VLAN_FILTERING,760666.8691679082
EXTCON_USB_GPIO,760646.0114286825
CRYPTO_TWOFISH_X86_64,760558.8703307253
UEVENT_HELPER,760477.5159280754
FB_FLEX,758814.7167988
TIMERFD,758699.4496032844
VIDEO_RENESAS_FCP,757583.2373762443
SPI_TEGRA20_SLINK,757551.73344858
SND_OPL3_LIB_SEQ,756809.3952734171
SND_SEQ_MIDI_EMUL,756809.3952733916
CAN_SOFTING,756097.8782660698
HDM_I2C,756091.9937372165
CHARGER_QCOM_SMBB,755921.3713777312
SUNXI_WATCHDOG,755142.4301701061
ISDN_TTY_FAX,754804.6898325853
IIO_BUFFER_CB,754713.3332489225
SCSI_AM53C974,754139.0061985196
SND_SOC_ZX_AUD96P22,753681.319245968
DRM_I915_COMPRESS_ERROR,752830.7225404176
SENSORS_VT1211,752628.7912653021
ZX_I2S,752560.0690657515
RAPIDIO_CPS_GEN2,752202.6087431341
NLS_MAC_CYRILLIC,751803.4059413908
CRYPTO_POLY1305_X86_64,749808.0200587584
TIPC_MEDIA_UDP,749391.3671371815
FPGA_MGR_SOCFPGA_A10,749202.9458170736
XFRM_OFFLOAD,748517.0176397039
CEPH_LIB_PRETTYDEBUG,748407.4924666141
INPUT_DA9052_ONKEY,748024.9948554056
REGULATOR_RN5T618,747316.8032403303
REGULATOR_PCAP,747144.0324016943
VIPERBOARD_ADC,746506.7727888286
I2C_MUX_REG,746310.1636440504
SMSC37B787_WDT,746217.8429857969
COMEDI_CONTEC_PCI_DIO,745996.0840050884
USB_SERIAL_IPAQ,745974.7646730442
GPIO_TC3589X,745432.9851138227
ASYMMETRIC_KEY_TYPE,745302.0837746919
BASE_FULL,745087.6536435582
SATA_VIA,744827.3763134114
PHY_QCOM_USB_HSIC,744812.4852186494
DVB_TDA10021,744385.3110742595
AXP20X_ADC,744109.8396559204
PSTORE,743905.0194084701
MFD_MX25_TSADC,743843.3875822821
ROCKCHIP_EFUSE,743818.9935759156
PM_DEVFREQ,743723.952449794
FB_HGA,743552.2690687347
VIDEO_MEM2MEM_DEINTERLACE,743166.7924024911
HID_ACRUX_FF,743137.7273798431
SERIO_PARKBD,742096.6651126086
STMPE_I2C,742012.5677809739
PINCTRL_UNIPHIER_LD11,741978.5969945762
GPIO_TPS65086,741649.9298431338
MTD_RAM,741236.0649391563
CM32181,741019.3065217729
SENSORS_MAX34440,740793.1626551001
CLOCK_THERMAL,740344.7349071596
I2C_SH_MOBILE,739867.002942687
SERIAL_MPS2_UART_CONSOLE,739539.343660165
INPUT_EVBUG,739320.7079146893
SPI_ROCKCHIP,739228.9127325354
PCIEASPM_DEBUG,738907.7895463825
REGULATOR_MAX8973,738613.1800958477
AD5449,738104.8210678563
PDA_POWER,737895.9515427628
VIDEO_DAVINCI_VPIF_CAPTURE,737821.7067796444
REGULATOR_PV88060,737617.0089906909
USB_DEFAULT_PERSIST,737306.8943328108
MFD_WM8400,736942.6090290971
DRM_VM,736685.53443232
PWRSEQ_EMMC,735728.7084016582
NL80211_TESTMODE,735666.4315784284
OMAP4_THERMAL,735181.3512013478
TOUCHSCREEN_WDT87XX_I2C,734901.4936010943
SLAB_MERGE_DEFAULT,734818.8692150858
DVB_B2C2_FLEXCOP_PCI,734777.8385231772
SPI_PXA2XX_PCI,734755.0867919361
SPI_PXA2XX,734755.0867919002
SND_VERBOSE_PRINTK,734152.2792761398
SECURITY_TOMOYO_OMIT_USERSPACE_LOADER,734148.5000636611
SND_SOC_UDA1380,734121.4001002463
SND_SOC_RT5659,734121.400100242
SND_SOC_MAX9877,734121.4001002418
SND_SOC_TLV320AIC32X4_I2C,734121.4001002416
SND_SOC_WM9090,734121.4001002415
SND_SOC_TLV320DAC33,734121.4001002415
SND_SOC_WM8955,734121.4001002414
SND_SOC_LM49453,734121.4001002414
SND_SOC_WM8900,734121.4001002414
SND_SOC_ADAU1977_I2C,734121.4001002414
SND_SOC_MAX98088,734121.4001002414
SND_SOC_MAX9768,734121.4001002414
SND_SOC_MAX98926,734121.4001002414
SND_SOC_MAX9867,734121.4001002414
SND_SOC_SSM2518,734121.4001002414
SND_SOC_AK4671,734121.4001002414
SND_SOC_WM8991,734121.4001002413
SND_SOC_WM2000,734121.4001002413
SND_SOC_WM8990,734121.4001002413
SND_SOC_MAX98925,734121.4001002413
SND_SOC_RT5660,734121.4001002413
SND_SOC_WM8961,734121.4001002413
SND_SOC_WM8971,734121.4001002413
SND_SOC_WM2200,734121.4001002412
SND_SOC_STA529,734121.4001002412
SND_SOC_MAX9850,734121.4001002412
SND_SOC_RT5665,734121.4001002412
SND_SOC_ML26124,734121.4001002412
SND_SOC_LM4857,734121.4001002412
SND_SOC_WM8993,734121.4001002411
SND_SOC_ISABELLE,734121.400100241
SND_SOC_DA732X,734121.4001002408
SND_SOC_AK4535,734121.4001002408
SND_SOC_MAX98371,734121.4001002406
SND_SOC_DA9055,734121.4001002405
SND_SOC_DA7218,734121.4001002404
SND_SOC_ADAU1781_I2C,734121.4001002403
SND_SOC_AD193X_I2C,734121.40010024
SND_SOC_ADAU1373,734121.4001002397
SND_SOC_ADAV803,734121.4001002389
SND_SOC_AK4641,734121.4001002308
SND_SOC_WM8940,734121.4001002306
MTD_TS5500,733872.5126953224
SND_ATMEL_SOC_WM8904,733766.205275835
CEPH_FS,733028.0432539816
SND_SOC_PCM512x,732310.0455784118
COMEDI_PCMDA12,732259.4470987633
POWER_SUPPLY,732096.6783319461
NET_VENDOR_NATSEMI,730959.1539966352
CRYPTO_DEV_CAVIUM_ZIP,730864.1952557621
SND_SOC_ADI_AXI_SPDIF,730289.6168916427
SND_DICE,730272.8978281806
MODULE_FORCE_LOAD,730155.5809605744
MTD_PARSER_TRX,729772.6480993021
CAIF_SPI_SYNC,729140.7578711689
MFD_KEMPLD,729000.8919659156
IIO_ST_PRESS_SPI,728884.9257185566
TCP_CONG_SCALABLE,728834.7030021644
FSCACHE_STATS,728772.8520752601
RTC_DRV_S35390A,728596.6802881247
DEBUG_PI_LIST,728041.9044821236
USB_ISIGHTFW,727307.5144885115
FB_TMIO_ACCELL,727176.1715386978
REGULATOR_LP872X,727166.9873715438
PHY_ST_SPEAR1310_MIPHY,726690.820341127
VIDEO_S5K5BAF,726138.1250240406
SENSORS_SHT3x,725562.726988393
HID_ITE,725227.7429836368
CARDMAN_4040,724948.5126842394
RTC_DRV_TPS6586X,724888.3165397315
USB_F_UAC1_LEGACY,724710.6376988755
PCIPCWATCHDOG,724480.3275197241
USB_M66592,723713.634688413
REGULATOR_TPS65912,723542.1843731753
OXNAS_RPS_TIMER,723286.792638285
H8300_TPU,723025.4504893584
PWM_LPSS_PCI,722871.0737749528
TOUCHSCREEN_USB_E2I,722811.8412976722
REGULATOR_PCF50633,721559.6523695973
REGULATOR_RT5033,721540.4547329606
HW_RANDOM_MTK,720905.3575852023
TS72XX_WATCHDOG,720875.7667709285
FB_VOODOO1,719986.6751818651
MEDIA_TUNER_TUA9001,719973.3115558231
CLKSRC_ST_LPC,719862.629810142
EDAC,719379.2142490653
SLUB_CPU_PARTIAL,719142.391233025
HID_CP2112,718920.774579365
BACKLIGHT_GPIO,718396.8844438174
IP_PIMSM_V2,718283.13838602
IIO_ST_GYRO_3AXIS,717840.6812780855
SPI_SUN4I,717422.6709643758
REGULATOR_WM8400,717332.055430661
USB_MUSB_AM335X_CHILD,717300.1525225464
USB_MUSB_DSPS,717300.1525225395
STATIC_KEYS_SELFTEST,717201.2281359165
RPS,716690.2478358842
CPU_RMAP,716690.2478357898
NET_FLOW_LIMIT,716690.2478357427
RFS_ACCEL,716690.2478357299
SND_CA0106,716607.9731011443
SND_SOC_ROCKCHIP_SPDIF,716052.5126334565
EEPROM_LEGACY,715831.1600329283
MS5611,715630.8718035229
W83627HF_WDT,715069.3040581167
SCSI_OSD_DEBUG,714770.6658042296
PARIDE_EPATC8,714767.0318842337
IP6_NF_MATCH_HL,714647.4472367493
SSB_DRIVER_GPIO,714413.0618735683
SND_SOC_SGTL5000,714301.8690575443
MEDIA_TUNER_MT20XX,713844.3942847812
DPM_WATCHDOG,713743.2096719849
BOOTPARAM_HARDLOCKUP_PANIC,713436.3309460939
AD8801,713202.614992234
DEBUG_LIST,713181.2483691736
BCM_KONA_WDT_DEBUG,711771.4851196208
VIDEO_STI_DELTA,711633.3836532148
SCSI_UFSHCD,710710.0394696067
W1_SLAVE_DS2781,710437.7010983772
REGULATOR_STW481X_VMMC,710102.0184441059
KEYBOARD_SH_KEYSC,710003.8312814123
RTC_DRV_ISL1208,709714.3130615113
CM3323,709649.5704709765
SPI_DEBUG,708450.9917919551
USB_NET_INT51X1,708310.0010601137
UBIFS_FS_ZLIB,708129.7684124369
POWER_RESET_GPIO_RESTART,707974.6912161091
EEPROM_AT24,707487.4306221354
INTEGRITY_TRUSTED_KEYRING,707337.2652105339
QUOTA_TREE,707279.499228655
NET_9P_RDMA,707249.2492720662
CHARGER_BQ2415X,707242.1777066304
VIDEO_OV5645,706529.1939305342
INTEL_SOC_DTS_IOSF_CORE,706528.6878395152
TOUCHSCREEN_USB_GENERAL_TOUCH,706346.6720574235
VGACON_SOFT_SCROLLBACK,705839.7468436434
PAGE_OWNER,705767.3953077157
CHARGER_MAX8903,705700.3091671716
GREYBUS_VIBRATOR,705051.3170948519
8139TOO,704472.0854971097
USB_RENESAS_USBHS_HCD,704260.258903844
PINMUX,704246.7550505149
DRM_MGA,703799.1645134926
TOUCHSCREEN_CYTTSP_CORE,703696.4281930052
MEDIA_CONTROLLER,703663.5651041953
TOUCHSCREEN_TPS6507X,703352.4729891437
SERIAL_ALTERA_JTAGUART,703254.3518434973
NTB_TRANSPORT,703240.5941535874
ACPI_ALS,703113.0630310698
PCMCIA,702896.3549980676
NETFILTER_XT_MATCH_L2TP,702664.6354035612
ENVELOPE_DETECTOR,702608.9745120509
IP_VS_LBLC,702531.5160827538
FUNCTION_TRACER,702431.1235962295
USB_SERIAL_GARMIN,702400.7226628467
LEDS_PWM,702209.7953496848
COMEDI_ADL_PCI7X3X,702103.7530188443
MOUSE_SYNAPTICS_I2C,701968.0152301159
SPI_RSPI,701665.8023553
TCM_IBLOCK,701541.105185197
SYSC_R8A7796,701504.41561839
PCCARD_NONSTATIC,701469.4745367168
SERIAL_ATMEL,701433.7668455541
REGULATOR_AD5398,700842.3007294426
SQUASHFS,700836.7741081155
PSAMPLE,700271.2806209583
JFFS2_FS_XATTR,699205.3212462198
ALIM1535_WDT,698946.7197121335
VIDEO_SAMSUNG_S5P_G2D,698806.6756426146
HANGCHECK_TIMER,698654.6978446245
IRDA_ULTRA,698593.0159442709
ABP060MG,698190.3247069374
DEVKMEM,698092.9364959387
CLPS711X_TIMER,697690.9553707703
KEMPLD_WDT,697523.1720620607
MOUSE_ELAN_I2C_SMBUS,697010.8552995382
NFT_MASQ,696936.4458614297
POWER_RESET_RMOBILE,696784.4636048481
CHARGER_DA9150,696354.758570063
ETHERNET,695841.0437883574
RESET_STM32,695811.4924344489
