,0
DVB_OR51132,689552.0
IR_JVC_DECODER,688916.0
CRYPTO_SEQIV,688784.0
IAQCORE,688416.0
ISDN_DRV_HISAX,688216.0
FUNCTION_PROFILER,688160.0
DRM_PARADE_PS8622,688000.0
MTD_MAP_BANK_WIDTH_8,687944.0
PARAVIRT_TIME_ACCOUNTING,687744.0
LTR501,687712.0
NET_ACT_NAT,687648.0
RTC_DRV_ISL12022,687616.0
RTC_DRV_PCAP,687424.0
DWMAC_MESON,686972.0
HISI_FEMAC,686968.0
MFD_DLN2,686704.0
NETCONSOLE_DYNAMIC,686628.0
CRYPTO_CTR,686568.0
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,686232.0
LEDS_LP8788,685972.0
HPET_MMAP,685520.0
USB_C67X00_HCD,684448.0
MFD_TI_LP87565,684320.0
USB_AIRSPY,683860.0
ACPI_APEI_ERST_DEBUG,683704.0
ISDN_MPP,683635.0
TOUCHSCREEN_WM9712,683568.0
MEDIA_TUNER_QT1010,683424.0
PHY_SAMSUNG_USB2,683408.0
NF_CONNTRACK_EVENTS,683340.0
VIDEO_ML86V7667,682880.0
MEDIA_ATTACH,682784.0
FB_VIRTUAL,682688.0
HOTPLUG_PCI_CPCI_ZT5550,682244.0
IDE_GD_ATAPI,682240.0
SENSORS_ADS1015,682176.0
SCSI_LOWLEVEL_PCMCIA,681792.0
VIA_VELOCITY,681228.0
MTD_PHYSMAP_OF_VERSATILE,681154.0
SND_LAYLA20,681088.0
SLIC_DS26522,680922.0
GENERIC_ALLOCATOR,680816.0
SERIAL_8250,680320.0
PINCTRL_ASPEED_G5,680192.0
INFINIBAND_USER_MEM,680008.0
USB_RENESAS_USBHS,679712.0
R6040,679412.0
HFI1_DEBUG_SDMA_ORDER,679322.0
GREYBUS_VIBRATOR,679124.0
USB_F_MIDI,678664.0
KEYBOARD_STOWAWAY,678192.0
SND_KORG1212,677176.0
REGULATOR_TPS6586X,677072.0
SND_SOC_MXS_SGTL5000,676992.0
HID_GENERIC,676672.0
UIO_PCI_GENERIC,676448.0
USB_NET_CDC_EEM,675568.0
KEYBOARD_ST_KEYSCAN,675104.0
RTC_DRV_MSM6242,674560.0
MTD_NAND_GPIO,674464.0
BT_HCIVHCI,674390.0
LEDS_LP5523,674336.0
TOUCHSCREEN_MAX11801,674048.0
NEW_LEDS,674030.0
DVB_USB_DIB0700,673992.5
VIDEO_STI_DELTA_DRIVER,673660.0
SENSORS_PCF8591,673648.0
RTC_DRV_RK808,673072.0
FONT_PEARL_8x8,672880.0
MDIO_BUS_MUX,672840.0
PATA_HPT3X3,672764.0
FB_TFT_HX8340BN,672608.0
VFIO_MDEV,672536.0
HAPPYMEAL,672368.0
X86_INTEL_PSTATE,672176.0
MMIOTRACE,672048.0
USB_F_FS,671760.0
LMP91000,671616.0
PM_CLK,671564.0
CRYPTO_PCRYPT,671556.0
NET_SCH_SFB,671344.0
CARDMAN_4040,670976.0
SERIAL_SCCNXP_CONSOLE,669984.0
MINIX_FS,669952.0
FUSION_LOGGING,669888.0
TOUCHSCREEN_CYTTSP_SPI,669396.0
SENSORS_HMC5843_I2C,669216.0
SERIAL_SC16IS7XX_SPI,669064.0
PMIC_OPREGION,669028.0
SERIAL_DEV_CTRL_TTYPORT,668976.0
VIDEO_VIVID_CEC,668876.0
DVB_VES1X93,668608.0
NFT_CHAIN_ROUTE_IPV4,668186.0
NETFILTER_XT_TARGET_SECMARK,668132.0
SND_DEBUG,667824.0
NETFILTER_XT_TARGET_CHECKSUM,667763.0
USB_MUSB_DUAL_ROLE,667680.0
MTD_NAND_TANGO,667648.0
VIRTIO_INPUT,667616.0
LUSTRE_DEBUG_EXPENSIVE_CHECK,667584.0
TCG_VTPM_PROXY,667472.0
UFS_FS,667200.0
USB_GSPCA_OV534_9,666805.0
COMEDI_ADL_PCI6208,666768.0
RMI4_I2C,666752.0
AD525X_DPOT_I2C,666736.0
OSF_PARTITION,666592.0
WM8350_POWER,666592.0
SPI_BUTTERFLY,666496.0
DMADEVICES_VDEBUG,666448.0
GLOB,666368.0
BCM_CYGNUS_PHY,666176.0
SCSI_NETLINK,666048.0
MMC_VUB300,665888.0
NET_DSA_SMSC_LAN9303,665572.0
KEMPLD_WDT,665472.0
NFC_DIGITAL,665228.0
MFD_WM831X_SPI,665120.0
MTD,665120.0
USB_DWC3_DUAL_ROLE,664384.0
IR_IMG_SANYO,664216.0
JOYSTICK_GRIP_MP,663952.0
SND_SOC_AK4554,663904.0
MUX_GPIO,663360.0
NET_VENDOR_MARVELL,663048.0
MEDIA_TUNER_TUA9001,662688.0
GPIO_WATCHDOG_ARCH_INITCALL,662656.0
NTB,662624.0
KEYBOARD_SAMSUNG,662336.0
MTD_NAND_DISKONCHIP,662144.0
MTD_REDBOOT_PARTS,662104.0
LEDS_TRIGGER_TRANSIENT,662096.0
USB_F_OBEX,662048.0
ACPI_REV_OVERRIDE_POSSIBLE,661920.0
MAILBOX_TEST,661888.0
STM32_ADC_CORE,661744.0
IIO_ADIS_LIB,661600.0
SND_SIMPLE_CARD,660808.0
TI_ADC0832,660800.0
VIDEO_CX25821,660408.0
VIDEO_MEM2MEM_DEINTERLACE,660270.0
SPI_DW_MMIO,660176.0
6LOWPAN_NHC,660098.0
LPC18XX_DAC,660072.0
HIBERNATE_CALLBACKS,659968.0
MAX1118,659952.0
INET_TUNNEL,659904.0
JFS_SECURITY,659648.0
USB_MV_UDC,659600.0
FB_TFT_ST7735R,659456.0
WMI_BMOF,659456.0
ARCNET_COM90xx,659088.0
NS83820,658552.0
DVB_SP8870,658464.0
USB_SERIAL_SIMPLE,658080.0
IP_ROUTE_MULTIPATH,657948.0
AK8974,657672.0
DRM_PANEL_SITRONIX_ST7789V,657344.0
DVB_STB0899,656912.0
FB_TFT_ILI9341,656776.0
SENSORS_DS620,655760.0
USB_EHCI_ROOT_HUB_TT,655748.0
RENESAS_DMA,655744.0
USB_SERIAL_MXUPORT,655328.0
CHARGER_PCF50633,655248.0
NETFILTER_XT_TARGET_CONNSECMARK,654917.0
SIGNALFD,654784.0
INV_MPU6050_I2C,654752.0
RTC_DRV_LP8788,654080.0
USB_GOKU,654032.0
AD525X_DPOT_SPI,653616.0
NET_XGENE_V2,653152.0
DVB_DUMMY_FE,653144.0
AMD_PHY,652880.0
USB_PCI,652736.0
GDB_SCRIPTS,652160.0
REGULATOR_LP8788,652112.0
B43LEGACY,652064.0
SENSORS_LM63,651872.0
DVB_CX22700,651840.0
DVB_ZL10039,651632.0
DRM_NOUVEAU_BACKLIGHT,651584.0
USB_ISP1362_HCD,651424.0
INFTL,650976.0
BACKLIGHT_BD6107,650592.0
CAN_GRCAN,650556.0
RTC_DRV_RX8010,650432.0
SENSORS_ADS7871,650224.0
COMMON_CLK_MEDIATEK,649984.0
FB_ASILIANT,649792.0
LCD_VGG2432A4,649744.0
AQUANTIA_PHY,649376.0
CIFS_ACL,649048.0
SENSORS_STTS751,648592.0
AIM_NETWORK,648520.0
IPQ_GCC_4019,648448.0
MFD_ATMEL_HLCDC,648432.0
SENSORS_K10TEMP,647008.0
AD525X_DPOT,646932.0
COMEDI_MULTIQ3,646640.0
RTS5208,646528.0
SND_SOC_MSM8916_WCD_DIGITAL,646496.0
VIDEO_ADV7180,646480.0
UBIFS_FS_SECURITY,646112.0
EFI_BOOTLOADER_CONTROL,645956.0
IP_ROUTE_VERBOSE,645880.0
GCC_PLUGIN_CYC_COMPLEXITY,645760.0
TOUCHSCREEN_MCS5000,645504.0
NFC_PN544,645070.0
ISDN_X25,644980.0
TOUCHSCREEN_IMX6UL_TSC,644736.0
HSU_DMA,644612.0
CM36651,644448.0
LEDS_INTEL_SS4200,644224.0
PATA_OLDPIIX,644208.0
DVB_DM1105,643992.0
RTC_DRV_DS1742,643840.0
CLK_BCM_NS2,643584.0
PINCTRL_DA850_PUPD,642928.0
MTD_AR7_PARTS,642768.0
AD5686,642640.0
SCSI_FC_ATTRS,642192.0
TSL2x7x,642016.0
PCMCIA_LOAD_CIS,641856.0
SND_ATMEL_SOC_PDMIC,641290.0
NTB_TRANSPORT,640944.0
BACKLIGHT_LM3533,640944.0
DVB_B2C2_FLEXCOP_PCI_DEBUG,640936.0
LEDS_LP8501,640928.0
CAIF_HSI,640710.0
PCI_PASID,640512.0
GPIO_104_DIO_48E,640468.0
IP_VS_WLC,640272.0
INTEL_PCH_THERMAL,640096.0
BNXT_SRIOV,640008.0
HID_WALTOP,639360.0
IRDA_CACHE_LAST_LSAP,638840.0
MFD_RC5T583,638664.0
INPUT_PWM_BEEPER,638400.0
RTC_DRV_PCF8563,638368.0
SND_SOC_STM32_SAI,637888.0
FPGA_MGR_XILINX_SPI,637080.0
MTD_NAND_DISKONCHIP_PROBE_HIGH,637032.0
WCN36XX,636646.0
GOOGLE_VPD,636424.0
SECURITY_APPARMOR_HASH,635536.0
SCSI_ENCLOSURE,635200.0
VIDEO_SAA7164,635192.0
REGULATOR_SKY81452,635130.0
USB_SERIAL_PL2303,634976.0
PARPORT_NOT_PC,634688.0
IP_PNP_DHCP,634068.0
MMC_REALTEK_PCI,634016.0
BATTERY_RX51,633952.0
DRM_GMA3600,633248.0
VIDEO_BT819,632896.0
SND_SOC_ADAU1761_SPI,632600.0
PATA_CMD640_PCI,632368.0
SND_SOC_WM8753,632336.0
SECURITY_APPARMOR,632336.0
NVME_TARGET_LOOP,632224.0
IIO_INTERRUPT_TRIGGER,631840.0
NFS_ACL_SUPPORT,631688.0
REGULATOR_TPS65910,631680.0
VHOST_RING,631616.0
PAGE_POISONING_NO_SANITY,631616.0
IPMI_SSIF,631616.0
DRM_PANEL_SAMSUNG_S6E3HA2,631616.0
GPIO_VX855,630712.0
BCMGENET,630688.0
SND_FIREWIRE_TASCAM,630430.0
FB_FLEX,630144.0
EFI_RUNTIME_MAP,630040.0
APDS9960,629888.0
RTC_DRV_DS1343,629728.0
VIDEOBUF2_CORE,629696.0
RCU_PERF_TEST,629520.0
REGULATOR_TWL4030,629392.0
NET_CLS_ROUTE4,629380.0
DVB_S5H1409,629360.0
CRYPTO_SHA1,629344.0
SND_HRTIMER,629280.0
SND_SOC_CS35L33,629264.0
FB_MATROX_I2C,629248.0
MCP3422,628960.0
KPROBES_SANITY_TEST,628920.0
AGP,628896.0
RTC_DRV_V3020,628736.0
MTD_MCHP23K256,628256.0
I2C_EMEV2,628000.0
MUSB_PIO_ONLY,627960.0
SCSI_PROC_FS,627872.0
IXGBE_HWMON,627824.0
DRM_PANEL_PANASONIC_VVX10F034N00,627520.0
TEKRAM_DONGLE,627098.0
MLXSW_CORE_HWMON,626774.0
MAC80211_LEDS,626712.0
IT8712F_WDT,626656.0
USB_SERIAL_OPTION,626208.0
AD5624R_SPI,625728.0
HID_UDRAW_PS3,625568.0
TMP006,625056.0
CIFS_SMB311,624924.0
SND_SONICVIBES,624600.0
NETWORK_FILESYSTEMS,624448.0
FB_TFT_SSD1325,624256.0
REGULATOR_PCAP,624192.0
APDS9300,623968.0
MDIO_DEVICE,623840.0
NET_PKTGEN,623208.0
IP_ADVANCED_ROUTER,623044.0
TOUCHSCREEN_CYTTSP4_I2C,622992.0
HDM_USB,622884.0
BT_MRVL_SDIO,622840.0
KMX61,622656.0
DVB_USB_UMT_010,622618.0
RTC_DRV_FM3130,622400.0
INTEL_INT0002_VGPIO,622304.0
BCM7XXX_PHY,622248.0
SENSORS_MC13783_ADC,621808.0
ZEROPLUS_FF,621796.0
HID_MULTITOUCH,621440.0
PARIDE_EPAT,621408.0
INET_AH,621228.0
SENSORS_LTC4245,621168.0
ATM_FIRESTREAM,620718.0
VT_CONSOLE,620608.0
NET_DSA_TAG_QCA,620560.0
MMC_GOLDFISH,620400.0
HERMES_PRISM,620232.0
ATM_FORE200E,620146.0
L2TP_V3,619940.0
SENSORS_LM80,619744.0
VIDEO_SH_VOU,619728.0
REGULATOR_MAX1586,619648.0
DVB_TDA18271C2DD,619536.0
MEDIA_TUNER_MT2266,619456.0
USB_EHSET_TEST_FIXTURE,619440.0
PATA_ALI,619415.5
DW_DMAC_PCI,618768.0
PHY_NS2_USB_DRD,618720.0
EXYNOS_AUDSS_CLK_CON,618688.0
RTC_DRV_MAX8925,618368.0
WAFER_WDT,618176.0
DM_DEBUG,618144.0
KEYBOARD_TCA6416,618128.0
USB_OTG_BLACKLIST_HUB,617888.0
RMI4_F55,617760.0
SND_SOC_WM8728,617648.0
TCM_FILEIO,617568.0
MD_LINEAR,616864.0
SND_AW2,616832.0
HYPERV_BALLOON,616512.0
USB_CHAOSKEY,616200.0
UWB_I1480U,616192.0
COMEDI_PCMMIO,616080.0
BLK_DEV_SX8,616064.0
EVM,615520.0
XEN_GNTDEV,615232.0
MFD_88PM860X,615184.0
RAPIDIO_ENABLE_RX_TX_PORTS,614768.0
STM_DUMMY,614720.0
PCI_PRI,614656.0
BACKLIGHT_TPS65217,614592.0
AQTION,614040.0
SOFT_WATCHDOG_PRETIMEOUT,613992.0
INPUT_DRV260X_HAPTICS,613888.0
COMEDI_S626,613440.0
SENSORS_LM77,612560.0
SPEAKUP_SYNTH_KEYPC,612408.0
SUN50I_A64_CCU,612224.0
QSEMI_PHY,612120.0
SND_SIMPLE_SCU_CARD,612104.0
NET_VENDOR_STMICRO,612072.0
NET_SCH_RED,611832.0
DRM_PANEL_SAMSUNG_S6E8AA0,611648.0
TCG_TIS_I2C_ATMEL,611616.0
GPIO_LP3943,611416.0
MTD_SLRAM,611208.0
MEGARAID_NEWGEN,610816.0
INTEL_MEI,610688.2862909702
MTD_MAP_BANK_WIDTH_1,610560.0
GCC_PLUGIN_LATENT_ENTROPY,609792.0
FONT_SUN12x22,609440.0
HID_A4TECH,609280.0
CAIF_NETDEV,608872.0
INPUT_POLLDEV,608288.0
LED_TRIGGER_PHY,608232.0
JOYSTICK_GRIP,608192.0
USB_CONFIGFS_F_TCM,608048.0
HID_ACCUTOUCH,607808.0
ASPEED_ADC,607072.0
MOUSE_PS2_CYPRESS,606928.0
GPIO_74X164,606842.0
MFD_MAX8907,606712.0
SERIAL_8250_UNIPHIER,606464.0
FIB_RULES,606200.0
PCI_HYPERV,606144.0
SND_SOC_SI476X,605712.0
AB3100_OTP,605556.0
CAN_CC770_ISA,605222.0
USB_NET_AX88179_178A,604872.0
TOUCHSCREEN_USB_PANJIT,604712.0
USB_SERIAL_KEYSPAN_USA28XA,604664.0
ACORN_PARTITION_CUMANA,604320.0
TI_ADC12138,603840.0
IOSF_MBI,603776.0
NETFILTER_INGRESS,603733.0
SND_SPI,603696.0
SND_SOC_WM8770,603676.0
SCSI_DH_HP_SW,603360.0
PC87413_WDT,602528.0
NET_SCH_QFQ,602432.0
BMC150_ACCEL,602368.0
INPUT_PCF50633_PMU,602336.0
FUJITSU_ES,602032.0
I2C_DLN2,602000.0
DVB_AU8522_V4L,601360.0
FMC_CHARDEV,601200.0
HW_RANDOM_INTEL,601128.0
SND_SOC_MC13783,600448.0
TOUCHSCREEN_TSC2007_IIO,600272.0
NAMESPACES,600256.0
HID_ACRUX,600224.0
POSIX_MQUEUE_SYSCTL,600216.0
DRM_PANEL_SIMPLE,600192.0
MEDIA_TUNER_XC5000,600080.0
UIO_PDRV_GENIRQ,599944.0
PINCTRL_UNIPHIER_LD11,599752.0
MTD_DATAFLASH_WRITE_VERIFY,599648.0
SND_SOC_SGTL5000,599616.0
BT_HCIBT3C,599616.0
PWRSEQ_EMMC,599360.0
EBC_C384_WDT,599000.0
USB_TEST,598584.0
SENSORS_SMM665,598544.0
SENSORS_MAX16065,598192.0
IPMI_DEVICE_INTERFACE,597920.0
VIDEO_BT866,597696.0
MTD_CFI_I1,597632.0
PCIEAER_INJECT,597288.0
USB_DWC3_OF_SIMPLE,597052.0
WIZNET_W5100,596750.0
PHY_QCOM_USB_HSIC,596728.0
REED_SOLOMON,596640.0
GREYBUS_RAW,596576.0
KEYBOARD_CLPS711X,596168.0
ASUS_WIRELESS,595872.0
WLAN_VENDOR_INTEL,595744.0
BRIDGE_IGMP_SNOOPING,595616.0
POWER_RESET_SYSCON,595548.0
EVENTFD,595504.0
I2C_MUX_PCA9541,595424.0
NET_VENDOR_CISCO,595328.0
MMC_SDHCI_IO_ACCESSORS,595328.0
MFD_CROS_EC_SPI,595328.0
SERIAL_FSL_LPUART,594924.0
DVB_TC90522,594560.0
MA600_DONGLE,594420.0
RTC_DRV_DS1347,594240.0
IPV6_SEG6_INLINE,594136.0
NLS_ISO8859_14,593760.0
GPIO_XRA1403,593456.0
FB_MODE_HELPERS,593152.0
W1_SLAVE_DS2433,593056.0
GPIO_TC3589X,592680.0
B44,592584.0
COMPACTION,592544.0
V4L2_FWNODE,592352.0
PCIE_PTM,592208.0
IIO_ST_LSM6DSX_SPI,592000.0
CRYPTO_HMAC,591840.0
IWLWIFI_DEBUGFS,591810.0
PCIEASPM_DEBUG,591760.0
SPI_HISI_SFC,591456.0
ACPI_WATCHDOG,591408.0
BTREE,591280.0
SND_ATMEL_SOC_SSC_DMA,591104.0
COMEDI_TEST,591012.0
USB_SERIAL,590656.0
BCMA_SFLASH,590632.0
BACKLIGHT_APPLE,590616.0
ARC_EMAC_CORE,590266.0
MEDIA_COMMON_OPTIONS,590000.0
DVB_LGDT330X,589872.0
GPIO_WM831X,589512.0
LIBERTAS_DEBUG,589387.0
RDC321X_WDT,589184.0
BCM2835_VCHIQ_SUPPORT_MEMDUMP,589050.0
N_HDLC,588800.0
NUC900_WATCHDOG,588608.0
AD2S1210,588544.0
HPWDT_NMI_DECODING,588176.0
USB_SERIAL_SPCP8X5,588032.0
USB_SERIAL_NAVMAN,587936.0
ACPI_HOTPLUG_CPU,587872.0
GREYBUS_ARCHE,587520.0
MICROCODE_INTEL,587504.0
MFD_CS5535,587392.0
SENSORS_HIH6130,587184.0
X86_MCE_AMD,587120.0
ALIENWARE_WMI,586592.0
EDAC_E752X,585824.0
TABLET_USB_GTCO,585776.0
SURFACE_PRO3_BUTTON,585664.0
IPC_NS,585648.0
RAPIDIO_DMA_ENGINE,585608.0
CARDMAN_4000,585600.0
RTC_DRV_RX8581,585600.0
SMARTJOYPLUS_FF,585498.0
HIX5HD2_GMAC,584824.0
DVB_IX2505V,584544.0
DVB_USB_EC168,584348.0
PARAVIRT,584032.0
USB_SERIAL_KEYSPAN_USA49WLC,583976.0
PREVENT_FIRMWARE_BUILD,583680.0
SENSORS_NTC_THERMISTOR,583616.0
INTEL_TH_PTI,583304.0
NET_L3_MASTER_DEV,583280.0
DECNET_ROUTER,583136.0
VIDEO_THS7303,583072.0
FB_TFT_TLS8204,582860.0
TCG_TIS_ST33ZP24_I2C,582848.0
IP_MROUTE,582820.0
REGULATOR_88PM8607,582744.0
X86_EXTENDED_PLATFORM,582632.0
USB_SERIAL_KEYSPAN_USA28X,582464.0
SND_USB_UA101,582440.0
CDROM_PKTCDVD,582368.0
CRC16,581968.0
FB_SYS_FOPS,581888.0
CRYPTO_DEV_QAT_C62XVF,581824.0
SPI_CLPS711X,581792.0
TOUCHSCREEN_TOUCHRIGHT,581472.0
DVB_DS3000,581352.0
SPEAKUP_SYNTH_ACNTPC,581184.0
I2C_THUNDERX,580992.0
COMEDI_ADV_PCI1710,580960.0
MD_RAID1,580000.0
ISL29125,580000.0
HFSPLUS_FS_POSIX_ACL,579584.0
NF_LOG_IPV4,579332.0
MFD_WM5102,579320.0
NET_CLS_ACT,579296.0
SBP_TARGET,579168.0
BRIDGE_EBT_PKTTYPE,578872.0
CAIF_DEBUG,578728.0
AF_RXRPC_DEBUG,578142.0
USB_DWC2_HOST,577888.0
PHY_PXA_28NM_USB2,577624.0
IP_SET_HASH_NETNET,577360.0
DRM_NXP_PTN3460,577280.0
BATMAN_ADV_DEBUG,577220.0
CRYPTO_TWOFISH,576960.0
MTD_CFI_AMDSTD,576928.0
NLS_MAC_CYRILLIC,576512.0
SND_SOC_XTFPGA_I2S,576466.0
FB_TILEBLITTING,576416.0
IPV6_MROUTE,575813.0
IPQ_GCC_806X,575776.0
NF_CONNTRACK_ZONES,575593.0
MTD_PARTITIONED_MASTER,575296.0
SND_SOC_SAMSUNG_TM2_WM5110,575280.0
SND_SOC_ARNDALE_RT5631_ALC5631,575280.0
SCHED_INFO,575040.0
RC_ST,574960.0
DRM_BOCHS,574912.0
SENSORS_SHT21,574880.0
KEYBOARD_TCA8418,574736.0
MACSEC,574472.0
CHARGER_ISP1704,574432.0
DE4X5,574354.0
DVB_DIB3000MC,574248.0
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,574180.0
I6300ESB_WDT,574112.0
REISERFS_PROC_INFO,574016.0
PWM_SUN4I,573952.0
MFD_KEMPLD,573520.0
COMEDI_DT2815,573232.0
GPIO_MOCKUP,572800.0
MTD_LATCH_ADDR,572664.0
USB_RIO500,572496.0
KEYBOARD_MPR121,572416.0
NF_SOCKET_IPV4,572232.0
MTD_MTDRAM,572080.0
SENSORS_W83L785TS,572032.0
PCIE_PME,572000.0
NET_SCTPPROBE,571888.0
SERIO_PCIPS2,571872.0
SCSI_STEX,571040.0
SERIAL_SC16IS7XX_CORE,570904.0
CPU_THERMAL,570832.0
AK09911,570368.0
SENSORS_ADM1031,570128.0
AD5791,570048.0
USB_U132_HCD,570032.0
NFS_V4,569904.0
COMEDI_CB_DAS16_CS,569456.0
GPIO_GENERIC,569328.0
HWPOISON_INJECT,569288.0
FB_AUO_K1900,568896.0
PDC_ADMA,568848.0
COMEDI_PARPORT,568678.0
FSL_XGMAC_MDIO,568594.0
IR_MTK,568416.0
HID_SENSOR_DEVICE_ROTATION,568384.0
FB_TFT_HX8347D,568142.0
INPUT_MATRIXKMAP,567872.0
COMMON_CLK_KEYSTONE,567360.0
VIDEO_ZORAN_AVS6EYES,567328.0
INET6_XFRM_MODE_TRANSPORT,567228.0
LEDS_BCM6358,567216.0
USB_BDC_UDC,566944.0
GPIO_MSIC,566896.0
ARCNET_RIM_I,566888.0
CS5535_MFGPT,566848.0
MTD_CFI_I4,566656.0
DMA_API_DEBUG,566320.0
USB_SERIAL_QUALCOMM,566288.0
MICREL_KS8995MA,565936.0
I2C_DIOLAN_U2C,565504.0
MEDIA_TUNER_MXL301RF,565136.0
COMMON_CLK_AXI_CLKGEN,564736.0
NFC_ST95HF,564596.0
UBIFS_FS_ADVANCED_COMPR,564480.0
SND_SOC_INTEL_HASWELL_MACH,564456.0
SERIAL_8250_BCM2835AUX,564376.0
INPUT_AXP20X_PEK,564208.0
DVB_SI21XX,564160.0
IPMI_POWEROFF,564128.0
XEN_SCSI_FRONTEND,564100.0
NLS,563728.0
KMEMCHECK_PARTIAL_OK,563536.0
SND_AUDIO_GRAPH_SCU_CARD,563368.0
DVB_DIB8000,562920.0
EXTCON_MAX8997,562540.0
SPI_CADENCE,562064.0
IP_NF_TARGET_CLUSTERIP,561828.5
REGULATOR_USERSPACE_CONSUMER,561824.0
ADXL345_SPI,561536.0
SENSORS_F71805F,561472.0
DEBUG_FS,561441.0
SUN8I_R_CCU,561216.0
COMEDI_AMPLC_PC236_ISA,561056.0
SND_ATMEL_SOC_PDC,561008.0
USB_GSPCA_PAC7302,560578.0
MACB,560284.0
SERIO_PARKBD,559872.0
INTEL_MEI_WDT,559696.0
MODIFY_LDT_SYSCALL,559552.0
SND_SOC_FSL_ESAI,559438.0
DVB_RTL2832,559408.0
CGROUP_DEBUG,559064.0
SCHED_DEBUG,558976.0
AFS_FS,558392.0
RTC_DRV_PALMAS,558368.0
XZ_DEC_ARMTHUMB,558144.0
PCIPCWATCHDOG,557984.0
SCSI_MVSAS_DEBUG,557664.0
TOUCHSCREEN_USB_GENERAL_TOUCH,557360.0
PPP_DEFLATE,557352.0
B43_LEDS,557253.0
X86_FEATURE_NAMES,556400.0
HID_LED,556288.0
PWM_RENESAS_TPU,556160.0
SND_ES1968_INPUT,555880.0
AD799X,555392.0
AD9523,555384.0
NET_DSA_TAG_BRCM,555310.0
TOUCHSCREEN_CHIPONE_ICN8318,555040.0
COMEDI_PCM3724,554796.0
JFFS2_RTIME,554528.0
SCSI_ESAS2R,554368.0
CPU_IDLE_GOV_LADDER,554272.0
ACPI_NUMA,554192.0
RADIO_WL128X,554136.0
CHROMEOS_PSTORE,554096.0
SERIAL_OF_PLATFORM,553906.0
VIDEO_AD5820,553360.0
SND_X86,553296.0
RTC_DRV_DS1302,553088.0
TOUCHSCREEN_SUN4I,552960.0
REGULATOR_AB3100,552448.0
CX_ECAT,551760.0
CHR_DEV_SG,551680.0
DRM_AST,551360.0
STM_SOURCE_HEARTBEAT,551136.0
SND_SOC_INTEL_BXT_DA7219_MAX98357A_MACH,551032.0
MOUSE_SYNAPTICS_I2C,550896.0
UNISYS_VISORINPUT,550796.0
BLK_MQ_PCI,550528.0
NET_SCH_TEQL,550492.0
XEN_ACPI_PROCESSOR,550048.0
HID_ELO,549952.0
GPIO_MAX7301,549944.0
PATA_IT821X,549836.0
XILINX_PR_DECOUPLER,549784.0
MMC_DW_PCI,549760.0
KEYBOARD_XTKBD,549440.0
HOTPLUG_CPU,548768.0
SCSI_SCAN_ASYNC,548352.0
LEDS_LT3593,548096.0
GPIO_LP873X,548080.0
NF_CT_NETLINK_TIMEOUT,547938.0
MEDIA_TUNER_TDA9887,547808.0
REGULATOR_MC13783,547680.0
SENSORS_DS1621,547440.0
VIRTIO_CONSOLE,547232.0
PINCTRL_INTEL,547136.0
LEDS_ADP5520,546736.0
C2PORT,546688.0
TWL6030_GPADC,545888.0
TPS6507X,545408.0
JOYSTICK_GF2K,545280.0
CRYPTO_AES,545096.0
TCS3414,545024.0
VIDEO_OV7640,544928.0
CRYPTO_MANAGER_DISABLE_TESTS,544416.0
EXPORTFS,543712.0
KEYBOARD_TM2_TOUCHKEY,543072.0
CRYPTO_DEV_CHELSIO,542944.0
CACHEFILES_HISTOGRAM,542824.0
EXT3_FS,542336.0
VLAN_8021Q,541808.0
SENSORS_LM85,541712.0
SND_SOC_IMG_SPDIF_IN,541050.0
UDF_NLS,540608.0
NETFILTER_XT_MATCH_CONNLIMIT,540545.5
TI_ADS7950,540464.0
X86_CPUID,540312.0
ACPI_DEBUGGER_USER,540136.0
BRIDGE_EBT_T_NAT,539654.0
NFS_V3_ACL,539652.0
KEYBOARD_GPIO,539584.0
RING_BUFFER,539392.0
SND_SOC_FSL_SAI,538733.0
COMEDI_AIO_IIRO_16,538592.0
RXKAD,538548.0
I2C_XILINX,538416.0
SND_SOC_INTEL_CHT_BSW_MAX98090_TI_MACH,538410.0
IOMMU_SUPPORT,537472.0
MAC80211_VERBOSE_DEBUG,537344.0
LCD_TDO24M,537344.0
USB_DWC3_ST,536978.0
RCU_TORTURE_TEST,536688.0
SERIAL_8250_LPC18XX,536534.0
SENSORS_LTC4261,536480.0
BT_SELFTEST,536384.0
NETFILTER_XT_MATCH_DEVGROUP,535996.0
BEFS_FS,535808.0
SND_SOC_WM8985,535712.0
JFFS2_FS_SECURITY,535424.0
PINCTRL_IPQ8074,535328.0
VIRTIO_BLK_SCSI,534688.0
VIDEO_TEA6415C,534624.0
X86_PMEM_LEGACY,534336.0
COMMON_CLK_MT2701_VDECSYS,534272.0
9P_FS_POSIX_ACL,533440.0
JOYSTICK_A3D,532912.0
USB_GADGET_XILINX,532800.0
APQ_MMCC_8084,532608.0
BT_HCIUART_MRVL,532200.0
VMWARE_VMCI,531936.0
ATALK,531880.0
INTEL_PUNIT_IPC,531776.0
X86_SMAP,531328.0
BASE_FULL,531296.0
LOCK_STAT,531248.0
SDMA_VERBOSITY,530928.0
NET_NCSI,530808.0
INPUT_XEN_KBDDEV_FRONTEND,530808.0
CHARGER_AXP20X,530544.0
X86_AMD_PLATFORM_DEVICE,530496.0
NET_EMATCH_CANID,530112.0
