,0
FONT_7x14,16.351913079477733
LOGO_LINUX_CLUT224,16.295316046966217
RT2X00_LIB_FIRMWARE,16.25676246849881
USB_DWC3_EXYNOS,16.246376953618867
JOYSTICK_PSXPAD_SPI_FF,16.21303022861475
IP_NF_TARGET_ECN,16.205403433501438
USB_EHCI_TT_NEWSCHED,16.17507503802658
IR_IMG_SANYO,16.15947532404763
VIDEO_CX88_DVB,16.153013722747193
TICK_ONESHOT,16.14260004333825
BRCMFMAC_PROTO_BCDC,16.13929556445136
HISAX_DIEHLDIVA,16.125709777289103
B43LEGACY_DMA,16.123290174481713
B43LEGACY_PIO,16.123290174419232
B43LEGACY_DMA_AND_PIO_MODE,16.123290174367813
ZEROPLUS_FF,16.121113448167975
ZD1211RW,16.113780609979425
RT2X00_LIB_CRYPTO,16.101637421804092
NETFILTER_NETLINK_GLUE_CT,16.095885037827262
PCMCIA_HERMES,16.08791761588305
RT2X00_LIB_LEDS,16.07870838551957
TOUCHSCREEN_USB_EASYTOUCH,16.05952302802182
SND_PCSP,16.051600859087994
UBIFS_FS_SECURITY,16.027421637944467
INPUT_MOUSEDEV_PSAUX,16.010497599797944
VIDEO_MT9M032,16.003580367311084
USB_EPSON2888,16.002842921786353
PANEL_CHANGE_MESSAGE,15.989591679225029
NF_NAT_IPV6,15.969074119736693
VIDEO_M5MOLS,15.945002639515772
RTL8821AE,15.925969291376191
FRAMEBUFFER_CONSOLE_ROTATION,15.88790394134145
MEMCG_SWAP,15.879237074306682
RTL8192EE,15.865068077634183
PHY_ROCKCHIP_INNO_USB2,15.860740408755731
QCA7000_SPI,15.849565199062013
RTC_DRV_MAX77686,15.807909236121297
MAC80211_MHWMP_DEBUG,15.803596231595188
ISDN_CAPI_CAPIDRV_VERBOSE,15.774077225962605
IR_IMG_SHARP,15.760859218473428
MTD_UBI_FASTMAP,15.732269971297368
USB_DWC2_TRACK_MISSED_SOFS,15.730600238180529
SOC_TI,15.728370531773853
MLX5_CORE_IPOIB,15.72695169621044
SND_DEBUG,15.722785862585855
I2C_DEBUG_CORE,15.719723936442378
HISAX_NETJET_U,15.690370098254306
VIDEO_FB_IVTV,15.688760694122083
ISDN_PPP_BSDCOMP,15.686211652521713
BT_CMTP,15.637832786140907
XZ_DEC_SPARC,15.54961982637895
TOUCHSCREEN_USB_3M,15.540711816039861
SECURITY_SMACK_BRINGUP,15.521784816431307
SND_DEBUG_VERBOSE,15.510969543198737
PGTABLE_MAPPING,15.499856059542497
REFCOUNT_FULL,15.47996571473467
POWER_SUPPLY_DEBUG,15.472236229442071
RD_BZIP2,15.470634615922952
DECOMPRESS_BZIP2,15.470634615905135
NFT_BRIDGE_META,15.442218176555143
HISAX_TELESPCI,15.434836880155986
HISAX_HFC_PCI,15.433364851136217
MTD_NAND_ECC_BCH,15.393269469613045
CLOCK_THERMAL,15.370482391729222
IPW2200_DEBUG,15.349126485969606
ACPI_APEI_PCIEAER,15.340259624617456
INFINIBAND_CXGB3_DEBUG,15.319198541193426
NETFILTER_XT_TARGET_TPROXY,15.314724601697984
SUNRPC_XPRT_RDMA,15.303362048447227
FW_LOADER,15.267217102503274
POWER_RESET_AS3722,15.26589606466799
TCM_QLA2XXX,15.256415758490819
V4L_TEST_DRIVERS,15.239567267743407
VIDEO_MT9T001,15.237735026777429
KDB_KEYBOARD,15.234965896330083
UNIXWARE_DISKLABEL,15.182746450253777
RT2800_LIB,15.142113512924903
IGB_DCA,15.133044086124096
NF_CONNTRACK_TIMESTAMP,15.125809062331822
IR_MTK,15.096715068839998
FANOTIFY,15.093430758844194
ACORN_PARTITION_ADFS,15.055408115301738
DWMAC_DWC_QOS_ETH,15.050836446311305
RD_LZO,14.973735230268888
DECOMPRESS_LZO,14.973735230241566
B43_BCMA,14.964193618539221
B43_SSB,14.964193618479369
B43_BUSES_BCMA_AND_SSB,14.964193618413924
B43_BCMA_PIO,14.964193609234375
BCMA_BLOCKIO,14.964193609195135
B43_PIO,14.964193609142376
SSB_BLOCKIO,14.964193609097947
FAIR_GROUP_SCHED,14.955501699936537
ASYNC_TX_DMA,14.95014620548484
CACHEFILES_HISTOGRAM,14.948725685782664
PCMCIA_PCNET,14.938274051187923
NETFILTER_XT_MATCH_PHYSDEV,14.894277771926188
RT2X00_LIB_MMIO,14.886220764768217
RT2X00_LIB_PCI,14.88622076474624
RTL8187,14.885452389762857
DM_DEBUG_BLOCK_STACK_TRACING,14.868238695860478
FONT_6x11,14.860110346183038
IR_MESON,14.857629888451932
RTL8188EE,14.844598654377542
PCMCIA_AXNET,14.840057461020852
RC_ST,14.80651437317126
VIDEO_ADV7842,14.804366743447925
SOUND_OSS_CORE,14.800453278295853
SND_OSSEMUL,14.800453221587162
FSCACHE_DEBUG,14.784705254925901
MTD_NAND_GPMI_NAND,14.780665873443581
IR_RX51,14.758683509633563
HISAX_BKM_A4T,14.735617641441578
MAC80211_DEBUG_COUNTERS,14.652490324224814
SERIAL_8250_RSA,14.640836938948771
MEMCG_SWAP_ENABLED,14.632915095715937
VIDEO_DW9714,14.631719266364222
DEFERRED_STRUCT_PAGE_INIT,14.615643698296207
IWLWIFI_LEDS,14.605584531378655
RTL8192CE,14.59855462443075
ISDN_X25,14.533979955737937
VIDEO_S5K6AA,14.528374849169184
MEDIA_CONTROLLER_DVB,14.527652243698919
HERMES_CACHE_FW_ON_INIT,14.527323562401406
PCMCIA_SPECTRUM,14.518449077650942
XEN_512GB,14.50318180288504
RTL8723BE,14.50310862569911
FONT_PEARL_8x8,14.493310345213025
IWL4965,14.436979602473729
TOUCHSCREEN_USB_NEXIO,14.434367676720479
DVB_DEMUX_SECTION_LOSS_LOG,14.4268187550478
TOUCHSCREEN_USB_ETT_TC45USB,14.398228312359935
WIZNET_W5100_SPI,14.373916416851317
SND_SOC_RT5677_SPI,14.346860863549226
IPW2200_QOS,14.346543589191867
PINCTRL_IPQ8074,14.335507595958093
TOUCHSCREEN_ATMEL_MXT_T37,14.30363872901107
PROC_CHILDREN,14.270713415593308
DVB_USB_NOVA_T_USB2,14.263863024882232
CIFS_ACL,14.246764806750129
DVB_USB_M920X,14.235098134953368
HISAX_ST5481,14.224116497768188
PINCTRL_MSM8660,14.193284489662307
ISDN_DRV_AVMB1_B1PCMCIA,14.189697180393047
PINCTRL_MSM8960,14.18885573090571
LEDS_TRIGGER_CPU,14.17823557988869
INTEL_MIC_HOST,14.177315066561833
VIDEO_GO7007_LOADER,14.165433240856165
SONY_FF,14.13674816729088
PINCTRL_APQ8064,14.13565777990576
QEDI,14.124189817060568
TOUCHSCREEN_USB_ETURBO,14.087482135919556
BRCMDBG,14.05594183802722
SND_FM801_TEA575X_BOOL,14.034583863147496
HISAX_DEBUG,14.031050436164584
DVB_USB_OPERA1,14.027447739936411
EDAC_SKX,14.025582775155648
TOUCHSCREEN_USB_JASTEC,14.00365224966884
PM_SLEEP_DEBUG,14.000414252450934
NET_ACT_IPT,13.986367768592224
DVB_USB_PCTV452E,13.982543782722622
NETFILTER_XT_MATCH_SOCKET,13.963155755209392
VIDEO_MT9P031,13.942096942891773
USB_CONFIGFS_F_TCM,13.937298286333064
PINCTRL_APQ8084,13.897390652421123
IR_SUNXI,13.87767269104531
IR_IMG,13.805108813769284
PINCTRL_DA850_PUPD,13.797022454508696
AMD_XGBE_DCB,13.796320670246528
PCMCIA_LOAD_CIS,13.794526074807358
B43LEGACY_LEDS,13.764041867105833
MLXSW_SWITCHIB,13.743848007251867
PINCTRL_IPQ4019,13.725224807284366
NFSD_V3,13.720937160287113
SCSI_HISI_SAS,13.71950031597344
B43LEGACY_HWRNG,13.706381752032028
CAN_AT91,13.695899073269336
KGDB_TESTS_ON_BOOT,13.68092033840563
CPU_THERMAL,13.675511572213615
VIDEO_GO7007_USB,13.671936357542279
DPM_WATCHDOG,13.669730799957865
TOUCHSCREEN_USB_DMC_TSC10,13.666000905092995
QED_RDMA,13.599003649588242
VIDEO_S5K5BAF,13.558961991411653
ISDN_PPP_VJ,13.552840754455811
PINCTRL_QCOM_SSBI_PMIC,13.538360053524979
TOUCHSCREEN_WM9712,13.528126875701968
DRM_VC4,13.517075221362713
RTC_DS1685_PROC_REGS,13.510932302124901
MTD_SPINAND_ONDIEECC,13.468570826825355
EARLY_PRINTK,13.462890202158663
X86_GOLDFISH,13.45146236519367
POWER_RESET_GPIO_RESTART,13.446454316110513
WILC1000_HW_OOB_INTR,13.445499074331158
PINCTRL_MSM8X74,13.440190653379998
PATA_ACPI,13.43288120652144
EZX_PCAP,13.423859792206843
NF_CONNTRACK_SECMARK,13.417175414726206
USB_GADGET_VERBOSE,13.416452396194655
DVB_USB_DIBUSB_MC,13.385261050250934
SECURITY_APPARMOR_HASH,13.38443833051206
RADIO_WL128X,13.348600021717917
CPU_FREQ_GOV_ATTR_SET,13.328506848696618
PINCTRL_IPQ8064,13.321085639261772
SSB_SILENT,13.301355167147047
LEGACY_PTYS,13.29060367853461
NFT_BRIDGE_REJECT,13.26881993432818
GIGASET_CAPI,13.25224864476217
NFT_CHAIN_NAT_IPV4,13.227827517670375
VIDEO_GS1662,13.221310231441462
HISAX_EURO,13.197178034912694
RTC_NVMEM,13.179305866853385
ATH9K_PCI,13.170291074380213
MLXSW_SPECTRUM,13.160226009014435
POWERCAP,13.155874284753157
MSM_MMCC_8974,13.14867095626642
X86_CHECK_BIOS_CORRUPTION,13.139104671158186
MTD_ONENAND_VERIFY_WRITE,13.128743430681272
DVB_USB_UMT_010,13.120924942460949
B43_LEDS,13.105088103750925
USB_PULSE8_CEC,13.103656943038308
ATM_ENI_BURST_RX_16W,13.098401710888025
ADVISE_SYSCALLS,13.086151840155305
USB_MSI2500,13.077649277092618
XZ_DEC_IA64,13.074331366558624
ISDN_DIVAS,13.069249249535659
HISAX_AVM_A1_CS,13.061181182419922
MFD_MAX77686,13.038723682468833
PNFS_FILE_LAYOUT,12.991948221876616
USB_CONFIGFS_F_UAC2,12.986688969231222
B43_HWRNG,12.979862734180829
ATM_ENI_BURST_TX_16W,12.977958105420493
DA9055_WATCHDOG,12.966901157345784
ATM_HORIZON_DEBUG,12.961175887394177
AT76C50X_USB,12.944189399209383
USB_PWC_DEBUG,12.923762882422084
PROBE_EVENTS,12.882537285702035
IP_NF_TARGET_TTL,12.865251678669761
INTEL_TH_DEBUG,12.864883045550245
POWER_RESET_SYSCON,12.846664989733746
PINCTRL_MSM8996,12.816551913489915
VIDEO_FIXED_MINOR_RANGES,12.80470096123227
ACORN_PARTITION_ICS,12.79406859119849
VIDEO_ADV7604_CEC,12.786482553932572
P54_PCI,12.770103998796639
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,12.769326449481433
DMIID,12.738958587920463
SERIAL_8250_DEPRECATED_OPTIONS,12.73635653569941
TOUCHSCREEN_USB_IDEALTEK,12.704854538213294
IWLMVM,12.683995960530867
RTL8723AE,12.676872382230009
SYSTEM_BLACKLIST_KEYRING,12.664458670369111
ATH9K_DEBUGFS,12.661127993052467
NET_VENDOR_HISILICON,12.65357328103684
SUNRPC_DEBUG,12.653237091441019
SECURITY_YAMA,12.64737422104218
DVB_USB_TTUSB2,12.641754158216122
CAN_SUN4I,12.63430415813706
CRYPTO_DRBG,12.630584329352908
CRYPTO_DRBG_MENU,12.630584252346647
DEFAULT_HTCP,12.612845408245574
USB_CONFIGFS_F_HID,12.612121335218347
ELFCORE,12.610731340306753
BINFMT_ELF,12.610731340306693
XEN_PVH,12.598263690117003
QED_ISCSI,12.558187870388933
NET_CALXEDA_XGMAC,12.557456320304269
MOUSE_PS2_VMMOUSE,12.541580707015122
ATH10K_PCI,12.528436074020977
DVB_USB_DW2102,12.525443374799977
SND_SAMSUNG_I2S,12.498945425674815
VIDEO_MUX,12.490555344569309
JFFS2_FS_SECURITY,12.451507293085763
TOUCHSCREEN_USB_E2I,12.448960135245843
FW_LOADER_USER_HELPER_FALLBACK,12.44833929281974
PINCTRL_MDM9615,12.433562484175592
HSU_DMA_PCI,12.386750920516576
TULIP_MMIO,12.368223835623022
SND_SOC_AC97_BUS,12.366674285761341
VIDEO_AS3645A,12.350946904164042
TULIP_MWI,12.34837066528249
MOUSE_PS2_LIFEBOOK,12.342780295481045
NETFILTER_XT_TARGET_CONNSECMARK,12.335918902760454
ISDN_CAPI_MIDDLEWARE,12.31399320760164
AIRO_CS,12.304853397376034
VIDEO_IVTV_DEPRECATED_IOCTLS,12.298351552648532
FONT_SUN12x22,12.29783822468522
DVB_USB_LME2510,12.294443538411983
I2C_SLAVE,12.29065939743768
VIDEO_IVTV_ALSA,12.286215506026771
VIDEO_CX88_ALSA,12.275402740269039
MMC_DW_PCI,12.24691143983503
SND_SOC_SAMSUNG,12.214019516615853
HIGH_RES_TIMERS,12.189349783264568
SCHED_HRTICK,12.189349767508503
IPQ_GCC_4019,12.173173569168462
NET_XGENE_V2,12.13287182167546
MEDIA_CEC_RC,12.0998294348761
X86_SYSFB,12.089877871142805
TULIP_NAPI,12.076573505389794
ATH9K_COMMON_DEBUG,12.072192209225214
XZ_DEC_POWERPC,12.064429203870583
JOYSTICK_XPAD_FF,12.056647899475946
SND_SPI,12.056620294698634
MT7601U,12.053626858572075
FONT_10x18,12.04844170197321
CRYPTO_LRW,12.04756289797956
USB_MUSB_HOST,12.03304809056891
PINCTRL_UNIPHIER_SLD8,12.027037935033775
CGROUP_DEVICE,12.022361298063972
DVB_USB_DTV5100,11.986859115279172
SND_SAMSUNG_SPDIF,11.966475274584006
MTD_CFI_GEOMETRY,11.965315388104269
ION_CMA_HEAP,11.961127601375388
RT2X00_LIB_USB,11.950545386078053
SMS_SIANO_RC,11.929471722134595
CS5535_CLOCK_EVENT_SRC,11.920102285053296
USB_SERIAL_KEYSPAN_USA19W,11.919134339906234
PINCTRL_UNIPHIER_LD20,11.918426989766814
PINCTRL_UNIPHIER_PRO4,11.901535962796611
SERIAL_NONSTANDARD,11.874922721290542
SND_SOC_RCAR,11.874768531537846
INTEGRITY_AUDIT,11.864380314421576
RTL8XXXU,11.864269904014275
SND_MXS_SOC,11.852871153540455
MSM_GCC_8994,11.83318467747012
IPPP_FILTER,11.82607923675519
INTEL_TURBO_MAX_3,11.81809342756478
USB_PWC_INPUT_EVDEV,11.781739291689124
DE_AOC,11.781131673303197
PINCTRL_TI_IODELAY,11.778335531369382
INFINIBAND_QEDR,11.763281273956837
NUMA_BALANCING_DEFAULT_ENABLED,11.762559741662113
IWL3945,11.755746747158168
CRYPTO_AES,11.747626260595847
VIDEO_OV5647,11.740449832825586
XEN_COMPAT_XENFS,11.703747672958414
ATH6KL_DEBUG,11.696110306009487
UNUSED_SYMBOLS,11.682437113821399
PINCTRL_UNIPHIER_PXS2,11.679541527971784
BT_RFCOMM_TTY,11.678996591897851
IPVLAN,11.65966468116311
NFP_APP_FLOWER,11.655448817030084
SND_SOC_ROCKCHIP_I2S,11.652369148332337
TOUCHSCREEN_USB_GUNZE,11.65180019938964
MSM_GCC_8660,11.648604241841227
DVB_USB_AF9005,11.642496361785048
IPW2200_MONITOR,11.639719704953116
V4L_PLATFORM_DRIVERS,11.625164190419186
PINCTRL_MSM8916,11.624744017522993
SECURITY_APPARMOR_DEBUG,11.61498029839442
FB_FOREIGN_ENDIAN,11.610701740027794
FB_BOTH_ENDIAN,11.610701736424547
RT2400PCI,11.610405753467427
NFS_SWAP,11.58908418741416
SUNRPC_SWAP,11.589084187206907
APQ_MMCC_8084,11.562517365869642
WCN36XX_DEBUGFS,11.559565953654841
VIDEO_VIVID_CEC,11.559244659492931
PINCTRL_MSM8994,11.555419355222437
MSM_GCC_8916,11.542502582785852
SECURITY_SELINUX,11.507308649299981
DEFAULT_SECURITY_SELINUX,11.507308629533828
KEXEC,11.502136513237838
PINCTRL_UNIPHIER_PRO5,11.45772022387317
MFD_DA9052_SPI,11.444501834502153
DVB_USB_AZ6027,11.421959637572668
ZX_SPDIF,11.417503004689529
DVB_USB_GP8PSK,11.399552933925685
DVB_GP8PSK_FE,11.399552691803772
MSM_MMCC_8960,11.387181302843041
SND_SOC_TEGRA,11.36343824293082
MSM_LCC_8960,11.360500379480303
IEEE802154_AT86RF230_DEBUGFS,11.348726798068792
SLAB_MERGE_DEFAULT,11.330570253280086
USB_MTU3_GADGET,11.329245954802058
GENERIC_IRQ_DEBUGFS,11.292960095369377
NFS_USE_LEGACY_DNS,11.2720054471766
PINCTRL_UNIPHIER_LD4,11.24757641772825
SND_SAMSUNG_PCM,11.245533404077506
RTC_DRV_DS1307_CENTURY,11.21332343911389
PM_AUTOSLEEP,11.209769071605335
LIBERTAS_MESH,11.201131958531478
PM_TRACE,11.173668589044109
PM_TRACE_RTC,11.173668588939842
NFS_DEBUG,11.169242660182007
PINCTRL_UNIPHIER_LD11,11.157394945861038
LOGIG940_FF,11.128492466780646
HAVE_ARCH_COMPAT_MMAP_BASES,11.11153058608895
COMPAT,11.111530577553848
HAVE_ARCH_MMAP_RND_COMPAT_BITS,11.111530576698687
COMPAT_FOR_U64_ALIGNMENT,11.111530572338022
MAC80211_MESH_PS_DEBUG,11.098007102649209
DVB_USB_CINERGY_T2,11.09010066602837
DVB_USB_VP7045,11.089098622128098
VIDEO_GO7007_USB_S2250_BOARD,11.080008776583183
ACPI_APEI_MEMORY_FAILURE,11.073225351453125
CRYPTO_JITTERENTROPY,11.066947803967835
USB_CONFIGFS_F_UAC1,11.058372499053862
ISDN_DRV_AVMB1_AVM_CS,11.050483420239095
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,11.04802095907771
SCSI_IZIP_SLOW_CTR,11.031943351602987
USB_GADGET_DEBUG_FILES,11.018941255941456
RSI_SDIO,11.01662547126237
VIDEO_AU0828_V4L2,10.958442705501968
OPROFILE_EVENT_MULTIPLEX,10.94662684924989
TOUCHSCREEN_WM9713,10.944381348447974
PINCTRL_UNIPHIER_LD6B,10.937697115463127
HOSTAP_FIRMWARE_NVRAM,10.92446331743975
ISDN_TTY_FAX,10.913970370729919
BRCMFMAC_SDIO,10.901135526094745
NET_XGENE,10.896971606679685
HVC_XEN_FRONTEND,10.888107781199006
CPU_FREQ_STAT,10.88200099335349
NFS_V3_ACL,10.858967580075756
SPEAKUP_SYNTH_ACNTPC,10.85485531470411
DVB_USB_DIBUSB_MB,10.852765477310864
NF_NAT_SNMP_BASIC,10.84180552834197
SECTION_MISMATCH_WARN_ONLY,10.833133865534508
GOLDFISH,10.8237734792794
MEMSTICK_UNSAFE_RESUME,10.81997733777044
RT2500PCI,10.819171604682444
VIDEO_CX23885,10.806304441900622
CRYPTO_NULL,10.772143679389366
MDM_LCC_9615,10.758125538315705
USB_DWC2_VERBOSE,10.755436243330578
TOUCHSCREEN_USB_ZYTRONIC,10.753423627776968
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,10.75270204365369
CPU_FREQ_GOV_PERFORMANCE,10.752702043609892
CPU_FREQ,10.752702043558134
ION_CARVEOUT_HEAP,10.734848397942775
MESON_SARADC,10.729668910130806
VIDEO_TM6000_ALSA,10.707634719248944
VIDEO_S5C73M3,10.671189307552744
ISDN_MPP,10.661293549545174
RTLWIFI_DEBUG,10.658407463075635
BALLOON_COMPACTION,10.646617475828728
NF_NAT_MASQUERADE_IPV6,10.63885681056879
B43_PHY_HT,10.614958623385096
LOGIWHEELS_FF,10.609788044028699
XEN_DOM0,10.597607312573698
B43_DEBUG,10.586711816930318
DEBUG_WX,10.581257735082168
DVB_USB_TECHNISAT_USB2,10.566581229383768
NFT_MASQ_IPV4,10.563018539058714
SND_ES1968_RADIO,10.556738481683253
SERIAL_KGDB_NMI,10.555508921228494
NF_CONNTRACK_ZONES,10.551830988631997
VIDEO_PVRUSB2_SYSFS,10.550067993068776
IWLDVM,10.534137100502287
NFS_V4_1,10.531526825024843
SUNRPC_BACKCHANNEL,10.53152682497468
DEBUG_PAGEALLOC,10.531041673183521
SND_SE6X,10.502468549402565
SND_SOC_WM8994,10.480975299156999
IWLWIFI_DEBUG,10.472173557258538
VT_CONSOLE,10.465683260001331
X86_DECODER_SELFTEST,10.450856502519235
CARL9170,10.432069683350221
RD_LZ4,10.42616296273301
DECOMPRESS_LZ4,10.42616296260182
BUG_ON_DATA_CORRUPTION,10.415658455865266
JFFS2_RUBIN,10.381863443827807
RTC_INTF_SYSFS,10.381706843620684
MFD_ARIZONA,10.371628674478698
RTC_DRV_CPCAP,10.357439957861637
USELIB,10.326543491703266
BUILD_BIN2C,10.308844580009872
JFFS2_FS_POSIX_ACL,10.289680209206324
IOMMU_LEAK,10.286129949600747
NFT_FIB_INET,10.284739287506744
RTC_DRV_DS1685,10.269283270123092
WIL6210_TRACING,10.26726968580256
NFT_REDIR_IPV4,10.238695133000459
IEEE802154_CA8210_DEBUGFS,10.171940464278132
LOGITECH_FF,10.161974176781134
MAC80211_RC_MINSTREL_VHT,10.142495625253282
DVB_USB_DIB0700,10.14196972142088
BATTERY_GOLDFISH,10.13653416959129
DVB_USB_FRIIO,10.094517568661018
IXGBE_DCA,10.090620936115883
SND_SOC_TEGRA_RT5640,10.064315964730485
REGMAP_MMIO,10.059945012821489
IPQ_LCC_806X,10.055173011930082
USB_CONFIGFS_OBEX,10.039971137065749
CW1200_WLAN_SPI,10.0370618520378
ZX_I2S,10.017852968278921
ATM_ENI_BURST_RX_2W,10.012921319572401
DVB_USB_CXUSB,10.00534954233492
STRIP_ASM_SYMS,9.988880064989212
CRYPTO_GLUE_HELPER_X86,9.971365905020463
CGROUP_SCHED,9.968000927235568
I40E_DCB,9.963217932216786
MSM_MMCC_8996,9.957127299992985
SECURITY_SMACK_APPEND_SIGNALS,9.954231073489737
ATH9K_HTC,9.90273831122584
ATH10K_SDIO,9.889515134024528
MMC_CAVIUM_THUNDERX,9.883156704664218
FONT_6x10,9.79415472381164
STMPE_SPI,9.789778019125862
PM_DEBUG,9.785802380996863
INOTIFY_USER,9.781854986877233
HERMES_PRISM,9.781770216090933
SND_SEQ_HRTIMER_DEFAULT,9.770483163267931
DVB_USB_A800,9.763797397584296
IXGBE_DCB,9.759698982139774
CPU_FREQ_GOV_COMMON,9.7591101774978
AR5523,9.743596933913764
RSI_USB,9.73989703067404
SPEAKUP_SYNTH_DTLK,9.731300493951117
IPQ_GCC_8074,9.725900208192398
TOUCHSCREEN_USB_GENERAL_TOUCH,9.713120239795382
SND_SOC_SAMSUNG_SMDK_WM8580,9.711053052879103
SND_SOC_MXS_SGTL5000,9.696715274239349
KEYS,9.68854630852036
ASSOCIATIVE_ARRAY,9.68854617939344
MEMSTICK_DEBUG,9.65997135220304
RT2800PCI,9.656522321251005
RT2800_LIB_MMIO,9.656522321143978
DVB_BT8XX,9.647256177767808
SND_SOC_SMARTQ,9.643520796033572
PPS_DEBUG,9.628432740155214
ENC28J60_WRITEVERIFY,9.616304329709054
SPEAKUP_SYNTH_KEYPC,9.594198021479777
DVB_USB_DIGITV,9.577454459492905
LIBERTAS_THINFIRM_DEBUG,9.534339723584974
ATH9K_WOW,9.521245715685717
MAC80211_MPATH_DEBUG,9.521194541062643
ATH6KL_USB,9.48666051772924
NET_EMATCH_IPSET,9.47157571560995
IWLEGACY_DEBUGFS,9.464081664354659
ATH9K_DYNACK,9.455616361465397
P54_USB,9.445820427182198
KSM,9.442273667484693
P54_SPI,9.3993918835349
VIRTIO_MMIO_CMDLINE_DEVICES,9.398554071241332
MEMORY_ISOLATION,9.39370798570964
SND_SOC_SAMSUNG_SMDK_SPDIF,9.391913912377065
RSI_DEBUGFS,9.388513816689272
XO1_RFKILL,9.384348836285108
ATM_ENI_BURST_TX_2W,9.37076701735435
TOUCHSCREEN_USB_PANJIT,9.356213257156003
SND_SOC_SNOW,9.33609387832572
SND_SOC_TOBERMORY,9.31838319280639
IR_SERIAL_TRANSMITTER,9.305323981524495
INTEL_MID_PTI,9.302937795738314
SND_SOC_ODROID,9.302374142151251
SND_SOC_LITTLEMILL,9.29621206532857
CPU_SUP_INTEL,9.269154665974838
LIBERTAS_SPI,9.26701168684191
VIDEOBUF_DVB,9.256121236823155
VIDEO_CX231XX_DVB,9.256121198903312
MOUSE_ELAN_I2C_SMBUS,9.255652394455772
REGULATOR_MAX77620,9.24600776441709
SND_SOC_TEGRA_WM8903,9.227085543766908
IPW2100_MONITOR,9.218604671504618
XEN_SCRUB_PAGES,9.20997582160084
ISDN_DIVAS_USERIDI,9.203996179090202
USB_SERIAL_KEYSPAN_USA28X,9.171347435116086
CGROUP_CPUACCT,9.146118457557128
MEDIA_SDR_SUPPORT,9.142065132377423
DVB_USB_DTT200U,9.140954982924718
IP_VS_PE_SIP,9.133222865942496
USB_SERIAL_KEYSPAN_USA18X,9.112759447404496
SND_SOC_LOWLAND,9.110036889959087
FSL_PQ_MDIO,9.105623693779306
SUSPEND_FREEZER,9.07727609867827
SUSPEND,9.077276098160983
TOUCHSCREEN_USB_ITM,9.066606149008907
ATM_ENI_BURST_TX_8W,9.058399540097332
TOUCHSCREEN_USB_EGALAX,9.05267290551482
CRYPTO_CRYPTD,9.04917673629463
VIDEO_PVRUSB2_DVB,9.04466880640851
HID_PICOLCD_LCD,9.042735731921624
RTC_DRV_MT6397,9.03741073705713
HISAX_NO_LLC,9.0228433863206
DVB_USB_DEBUG,8.995730110659558
WIL6210_ISR_COR,8.939441523554995
SND_SOC_TEGRA_WM8753,8.92107048316237
USB_ISP1760_HOST_ROLE,8.914265564537176
IPW2100_DEBUG,8.901779109844648
VIDEO_OV13858,8.899618576750964
MAC80211_MESH_SYNC_DEBUG,8.897863404059828
USB_SERIAL_KEYSPAN_USA19QW,8.864514686541801
PCMCIA_ATMEL,8.863705487380798
ATH9K_CHANNEL_CONTEXT,8.84160214318067
SND_SOC_SAMSUNG_SMDK_WM8994,8.831492994116536
PARIDE_EPATC8,8.828786499325885
CGROUP_RDMA,8.828070968690481
ZSMALLOC_STAT,8.825768679581179
VIDEO_STM32_DCMI,8.807708884471198
VIDEO_TM6000_DVB,8.78937396404833
TOUCHSCREEN_USB_ELO,8.785471910292628
SND_SOC_TEGRA_TRIMSLICE,8.73735206304695
IPW2200_RADIOTAP,8.731431107839398
SND_SOC_SMDK_WM8994_PCM,8.728109047804894
PCI_HERMES,8.724802875427885
PAGE_COUNTER,8.717327180487029
MEDIA_ALTERA_CI,8.716250189316344
FILE_LOCKING,8.68824851520651
INTEL_ATOMISP,8.676293227215915
ATM_ENI_BURST_RX_4W,8.675949988638743
RT2500USB,8.65334826033765
SND_SOC_TEGRA_MAX98090,8.650346007429782
WILINK_PLATFORM_DATA,8.642104977962223
A11Y_BRAILLE_CONSOLE,8.636808952848687
MICROCODE_INTEL,8.618183485016246
EDD_OFF,8.590280820641947
DVB_USB_AF9005_REMOTE,8.574478808681864
SND_SOC_ROCKCHIP_RT5645,8.555607881334268
RTL8187_LEDS,8.530236419866771
USB_CONFIGFS_F_FS,8.517954581274944
BRCMFMAC_USB,8.507173637874114
ISDN_DRV_AVMB1_B1PCIV4,8.506808050323173
SND_SOC_TEGRA_RT5677,8.494799824847929
MWIFIEX_USB,8.494067056354165
IWLEGACY_DEBUG,8.4797767726217
ENABLE_WARN_DEPRECATED,8.477171897858337
SCHED_AUTOGROUP,8.474802084110106
VIDEO_ATMEL_ISI,8.470268850909006
TAHVO_USB_HOST_BY_DEFAULT,8.468860301242294
VM_EVENT_COUNTERS,8.451937242803467
MTRR_SANITIZER,8.441421506227378
AUXDISPLAY,8.421930246972405
POWER_RESET_RESTART,8.40854029965963
ENABLE_MUST_CHECK,8.387184410074667
X86_NUMACHIP,8.374255168367748
SND_SOC_TEGRA_ALC5632,8.373805598870673
ATH_TRACEPOINTS,8.355821447488365
VIDEO_OV5640,8.355266325365628
CW1200_WLAN_SDIO,8.320060894507096
IP_NF_TARGET_REDIRECT,8.29908354430792
