,0
WLAN_VENDOR_ADMTEK,58.49036736369315
TI_ADS8688,58.462983660055166
NET_ACT_BPF,58.46125735074292
DVB_DS3000,58.43172436623434
SKY2,58.425498639935526
VFIO_IOMMU_TYPE1,58.420345754724686
VFIO,58.420345750789906
IOMMU_DEBUG,58.40044218520654
USB_DWC3_DUAL_ROLE,58.3402282606906
BTT,58.293288915664014
RTC_DRV_MAX6902,58.27556120787119
PWM_IMG,58.274388225286856
USB_NET_CDC_MBIM,58.249637896975365
ATM_NICSTAR,58.227603157186365
DVB_STV6110,58.19984890905524
FTRACE_SELFTEST,58.170251886712
FTRACE_STARTUP_TEST,58.170251885749856
JOLIET,58.151927206647066
BATMAN_ADV_DAT,58.141026995469
SLUB_STATS,58.13547628971626
BLK_DEV_RBD,58.06074564655738
USB_SERIAL_CONSOLE,58.0544004341742
FB_TFT_SSD1305,58.03361875290043
DTC,58.02913635705633
SXGBE_ETH,58.017163609066905
USB_SPEEDTOUCH,58.016607546042366
COMEDI_NI_LABPC_ISA,58.01093554144475
WLAN_VENDOR_RSI,57.987870657627205
MFD_LP8788,57.965743360184845
USB_GOKU,57.95749568847571
MISDN_L1OIP,57.956723157063536
RMI4_F11,57.937256850080004
MAC80211_LEDS,57.918366054093596
MFD_WM831X,57.903861535864
TOUCHSCREEN_SURFACE3_SPI,57.90047749639378
FB_FLEX,57.89689914327759
USB_WHCI_HCD,57.86275694306895
INPUT_DA9055_ONKEY,57.860031405352956
DVB_S5H1409,57.83372862896998
NF_CONNTRACK_IPV4,57.82926015625005
IP_VS_LBLC,57.8175813912507
USB_XHCI_MTK,57.811431598842454
CAN_GRCAN,57.796091267135125
PPP_MULTILINK,57.78975283594772
REGULATOR_MAX8973,57.77948972129164
IP_SET_HASH_IP,57.7721484486221
HFSPLUS_FS_POSIX_ACL,57.769254734840615
NET_ACT_VLAN,57.754084125570344
8139TOO,57.75404926903018
DRM_LEGACY,57.73029404511924
DVB_FIREDTV,57.701417245993014
IP_SET_HASH_NET,57.70109342890915
HAPPYMEAL,57.693213455647175
AIX_PARTITION,57.68024782245106
USB_AMD5536UDC,57.65311751075777
QORIQ_THERMAL,57.57975628466167
USB_NET_CDC_SUBSET_ENABLE,57.560957109416556
USB_NET_SMSC75XX,57.46008807118923
CAN_KVASER_PCI,57.45770141912432
RMI4_F12,57.4338736956066
UFS_DEBUG,57.42873826121545
9P_FS,57.401982241302456
L2TP_IP,57.39816224123482
GENERIC_PINCTRL_GROUPS,57.36819269226543
GENERIC_PINMUX_FUNCTIONS,57.368192683371326
SND_TRIDENT,57.36667967059159
VIDEO_SAA7164,57.36003984184175
RTC_DRV_RC5T583,57.359072312329964
DVB_AF9013,57.34299262696517
PWM_BCM_IPROC,57.29819122207276
MISDN_DSP,57.28796744452259
SND_SB_COMMON,57.23277704128592
MEDIA_TUNER_MAX2165,57.230641824338186
ATM_ZATM,57.21491717287547
RING_BUFFER_ALLOW_SWAP,57.21371844891336
IXGBE,57.20884966347369
VIDEO_ADV7170,57.18619592564094
IIO_ST_ACCEL_3AXIS,57.185676795099525
AQTION,57.18271892501907
MISDN_W6692,57.16087355813992
GREYBUS_SDIO,57.1168636834451
HDLC_CISCO,57.09340543554809
XEN_PCIDEV_FRONTEND,57.07533194030931
SND_HDA_CODEC_SI3054,57.04192057281257
KSZ884X_PCI,57.03010795252713
ATL1C,57.021716664542495
SCTP_DBG_OBJCNT,57.02015009430235
CROS_EC_LPC_MEC,57.01063359101273
COMEDI_TEST,56.98717394690422
VIDEO_TVAUDIO,56.93943476929908
SND_ALS4000,56.931912714721356
SND_HDA_CODEC_SIGMATEL,56.92422601519058
NF_NAT_NEEDED,56.9130885246198
SC92031,56.90785975850387
SCSI_BFA_FC,56.84384452320785
WLAN_VENDOR_ZYDAS,56.801821022717554
CFAG12864B,56.771448868709484
I40E,56.72907271260279
AMD_XGBE,56.715833734029395
SCSI_SAS_ATA,56.71485324367044
NET_ACT_PEDIT,56.652950747345805
FB_TFT_ST7735R,56.64044318845464
BAYCOM_PAR,56.628308046326325
SERIAL_DEV_CTRL_TTYPORT,56.61371667422741
WLAN_VENDOR_TI,56.61350494573426
DMADEVICES,56.605731303566344
ADAPTEC_STARFIRE,56.60451752616176
USB_CXACRU,56.59056644008066
WLAN_VENDOR_ATH,56.57300332476188
SND_FIREWIRE_LIB,56.56375878577319
SND_ES1968,56.560726769335204
BLK_DEV_DELKIN,56.54683957411546
DMA_ENGINE,56.540007258482966
WLAN_VENDOR_RALINK,56.528227083778006
MOUSE_APPLETOUCH,56.508021011795705
VIDEO_KS0127,56.492002098433304
SERIAL_ARC_CONSOLE,56.49086749633363
DVB_ZL10039,56.469091703574044
SERIAL_ALTERA_UART_CONSOLE,56.45666840540749
SERIAL_FSL_LPUART_CONSOLE,56.43695479602938
HYPERVISOR_GUEST,56.39208321311288
SERIAL_MAX3100,56.37154052137106
SIS900,56.358826661828125
NET_SCH_INGRESS,56.355360702833
SND_PCM_ELD,56.31776448197361
TOUCHSCREEN_SUN4I,56.30154583745996
SND_ALS300,56.300799263379886
SPI_HISI_SFC,56.27404441589759
RDS_RDMA,56.256754265158655
SND_MAESTRO3,56.25587619029075
SCSI_CHELSIO_FCOE,56.225238783704974
MTD_BLOCK_RO,56.224533712373265
ATM_AMBASSADOR,56.2066284605151
SPI_FSL_QUADSPI,56.17806921579189
RTC_DRV_PCF2123,56.169853511772786
TS4800_WATCHDOG,56.16390343878126
SPEAKUP_SYNTH_APOLLO,56.15516787774803
IPV6_ILA,56.13625834423164
SQUASHFS_EMBEDDED,56.116350386290534
SURFACE3_WMI,56.11525457180368
FRAME_POINTER,56.10375596501433
NIU,56.086703712218366
AMD8111_ETH,56.075848714061124
IR_JVC_DECODER,56.06543099666222
SND_ICE1712,56.04369902915296
SPI_DLN2,56.02164814365642
B53_MDIO_DRIVER,55.98080369945402
IP_SET_BITMAP_IP,55.9750741675292
COMEDI_USBDUXSIGMA,55.96345141125009
NFT_LIMIT,55.93735632490562
NETFILTER_XT_NAT,55.915221180535774
MUX_GPIO,55.90188080721905
DL2K,55.89761935592435
UNIPHIER_WATCHDOG,55.873260009761424
F2FS_FAULT_INJECTION,55.87245755095267
DM_MULTIPATH_ST,55.865390477396
NFC_ST21NFCA,55.818073328886484
NFC_ST21NFCA_I2C,55.818073324641425
NET_EMATCH_TEXT,55.81769790339089
LEDS_CPCAP,55.81703273372681
B53_MMAP_DRIVER,55.80430992730534
COMEDI_USBDUX,55.79833847149737
USB_NET_GL620A,55.72089465079859
ISDN_DIVERSION,55.71449945234918
AMD_XGBE_HAVE_ECC,55.68932105927093
IP_SET_HASH_IPPORT,55.674179159613765
DVB_ISL6405,55.668843234670696
NFC_TRF7970A,55.624961606303685
ASN1,55.61857100491227
MAC80211_HAS_RC,55.58322554917615
MAC80211_RC_MINSTREL,55.58322554914545
MAC80211_RC_DEFAULT_MINSTREL,55.58322554908258
NETFILTER_XT_MATCH_CONNTRACK,55.560257923772426
NET_ACT_IFE,55.55365828205149
SLICOSS,55.54133086955923
QLCNIC,55.54061806352194
DEBUG_OBJECTS_WORK,55.53356045511633
IGBVF,55.51371742963153
RC_LOOPBACK,55.505620816646754
PWM_SUN4I,55.50019496463108
DVB_STB6000,55.486453280518504
VIDEO_BT819,55.47428529754748
RTC_DRV_AS3722,55.46341719043451
VIA_RHINE,55.41834122802945
EXT3_FS_SECURITY,55.36671214489682
SND_HDA_CODEC_ANALOG,55.365736751350774
SND_EMU10K1X,55.341311942403834
NETFILTER_NETLINK_ACCT,55.33373719365606
INTEL_MID_POWER_BUTTON,55.32297917589325
WLAN_VENDOR_ATMEL,55.26936515716878
TOUCHSCREEN_CHIPONE_ICN8318,55.2666916422698
MISDN_HFCPCI,55.26071247696651
SIS190,55.25973269856716
ISCSI_TCP,55.25315680914898
NETXEN_NIC,55.230863295621816
SCSI_IMM,55.22065664928474
NET_NS,55.20761009276379
SND_HDA_CODEC_HDMI,55.19290358383485
BCM2835_WDT,55.16560432751939
DEFXX_MMIO,55.163371420336276
N_HDLC,55.156536170814896
LIQUIDIO,55.14295078215285
DWC_XLGMAC,55.09540771574099
SPI_SLAVE_TIME,55.07814722164876
RADIO_TEA5764,55.05415216202682
MTD_NETSC520,55.02643585490517
NFT_SET_HASH,55.02129692582482
DVB_AV7110,54.96791466138668
VIDEO_VIVID,54.94156158964095
PARAVIRT_SPINLOCKS,54.92605803060481
F2FS_STAT_FS,54.92572580452401
MTD_NAND_SH_FLCTL,54.92164014910141
KPROBE_EVENTS,54.91068507938073
USB_NET_SR9700,54.89836158040633
GPIO_TPS6586X,54.84619637642323
MISDN_SPEEDFAX,54.80953065638399
MISDN_ISAR,54.80953065592189
KGDB_SERIAL_CONSOLE,54.79702988229207
USB_NET_MCS7830,54.782553083816296
WLAN_VENDOR_REALTEK,54.77759073992043
SND_HDA_CODEC_VIA,54.77509851095319
FB_DEFERRED_IO,54.75968603597951
SGI_PARTITION,54.73658471065179
DVB_STV0288,54.73382366406647
VIDEO_TW9903,54.729172972745204
INTEL_MFLD_THERMAL,54.729130007377606
NFT_SET_BITMAP,54.684437983089595
NFC_NCI_SPI,54.68382313587702
VIDEO_SH_VEU,54.67757549753675
SCSI_UFS_DWC_TC_PLATFORM,54.65202358462719
IP_SET_HASH_MAC,54.651302843120924
XEN_FBDEV_FRONTEND,54.640336624068496
OSF_PARTITION,54.59737556242495
RTC_DRV_LPC24XX,54.529105999278784
FB_TFT_ILI9320,54.524889574442845
RTC_DRV_R9701,54.518414553698825
SPI_STM32_QUADSPI,54.50399024276999
NFC_MICROREAD_I2C,54.50207126407235
PCI_HYPERV,54.500486406743626
USB_SNP_UDC_PLAT,54.477512053667425
PCIEAER_INJECT,54.46499235234295
USB_UEAGLEATM,54.44425181509781
NF_TABLES_NETDEV,54.42629324095447
SCSI_QLA_FC,54.383102005112455
VIDEO_HEXIUM_GEMINI,54.34800153670152
VIDEO_TLV320AIC23B,54.334476523512016
USB_OHCI_HCD_PCI,54.31787258015275
PARPORT_PC_PCMCIA,54.31044061013299
NF_NAT_FTP,54.251358644833324
MLXSW_PCI,54.21434617181539
FRONTSWAP,54.16111940453021
COMEDI_ISA_DRIVERS,54.151291416276855
SPEAKUP_SYNTH_SPKOUT,54.13414666215892
RTC_DRV_LP8788,54.12384162843251
SND_SONICVIBES,54.087447648332606
NFT_EXTHDR,54.08356019770032
IP_SET_LIST_SET,54.02023199436273
DVB_TDA8261,54.00106078261768
SOC_CAMERA,53.99125164627077
THUNDER_NIC_PF,53.95549116194504
NETFILTER_XT_MATCH_STATE,53.94256897167499
ATM_LANAI,53.921599305016315
IP_VS_WLC,53.920749481979925
FB_NOTIFY,53.91983727300127
IP_SET_HASH_IPMAC,53.91389591466039
PPPOL2TP,53.88732943696196
CASSINI,53.87719650660521
SCSI_OSD_DEBUG,53.87665829411308
KVM_GUEST,53.83208893980435
IGB,53.80088193376544
VIDEO_MXB,53.797823549447315
GPIO_74X164,53.79134638636627
MMC_SDHCI_F_SDH30,53.764781923501516
HDLC_RAW_ETH,53.727558543660805
ATM_IDT77252_USE_SUNI,53.70853515956413
X86_X2APIC,53.70592862197508
HDM_USB,53.70248034184619
SPEAKUP_SYNTH_AUDPTR,53.68011683799462
NFT_LOG,53.673412131797356
NET_ACT_POLICE,53.672287500339834
NF_DUP_NETDEV,53.66831043096826
LEDS_TRIGGERS,53.65038009499028
SPEAKUP_SYNTH_DUMMY,53.61101774779754
NET_ACT_MIRRED,53.59449427091678
ST_LPC_WATCHDOG,53.57467053294326
MULTIPLEXER,53.57126815033956
MKISS,53.55471690746988
IR_HIX5HD2,53.524804092348724
IP_SET_BITMAP_IPMAC,53.522061908460515
NET_EMATCH_META,53.512183773986344
SSB_SDIOHOST,53.489078586900085
QED,53.463670251271346
WLAN_VENDOR_MARVELL,53.44002267255775
MMC_DW_EXYNOS,53.42108709970756
USB_NET_QMI_WWAN,53.39999540931092
MTD_NAND_TANGO,53.39704992041102
CAN_LEDS,53.394813247276204
DRM_I810,53.3824261181187
E100,53.37845483839998
ATL2,53.350573053256795
VIDEO_VIM2M,53.34663869305188
DVB_CXD2820R,53.333797865963106
DEBUG_SG,53.30777160295577
RTC_DRV_RS5C348,53.229581671304786
RADIO_SAA7706H,53.22011550960464
NET_EMATCH_CMP,53.19350884232783
IP_VS_DH,53.117700604376715
INPUT_AD714X_SPI,53.116915208510136
FB_TFT_ILI9481,53.09201820899783
DRM_DW_HDMI_AHB_AUDIO,53.0292544831284
PARAVIRT_DEBUG,53.026583034191376
DVB_MB86A20S,52.975742130331255
IR_SIR,52.96712799498544
HOTPLUG_PCI_ACPI_IBM,52.96585398774896
MTD_NAND_HISI504,52.94309373840109
STAGING_BOARD,52.93750460134813
RTC_DRV_DS1302,52.91944339626179
GPIO_MERRIFIELD,52.91422864710887
MTD_NAND_VF610_NFC,52.89506479128097
VIDEO_TW68,52.87489443428377
BOOTPARAM_HOTPLUG_CPU0,52.864604211677396
ATM_IA,52.85629817534723
GPIO_WATCHDOG,52.842292768506844
SPI_JCORE,52.83768699634254
WLAN_VENDOR_INTEL,52.83382353018525
FPGA_MGR_ICE40_SPI,52.82974180820543
NFT_NUMGEN,52.79872094710498
SQUASHFS_XATTR,52.78272069505425
MTD_SC520CDP,52.778073768894195
MMC_SDHCI_OF_AT91,52.75444325097795
CRYPTO_DEV_CCP_CRYPTO,52.71943357541758
VIDEO_AK881X,52.7162750538389
DVB_TUA6100,52.71199454213524
QCOM_TSENS,52.69148644301096
SPEAKUP_SYNTH_LTLK,52.67283444549497
DEBUG_PAGE_REF,52.667051665868485
NET_EMATCH_NBYTE,52.661471493390046
SMSC911X,52.614315412314646
MLX4_INFINIBAND,52.57954025573379
SMSC9420,52.5673961452193
FB_TFT_FBTFT_DEVICE,52.55404185652625
TRACE_CLOCK,52.548376992195784
IP_VS_SED,52.538732706226526
COMEDI_USBDUXFAST,52.5355109640751
SND_ALI5451,52.52777234065225
R6040,52.52612291339387
COMEDI_SERIAL2002,52.507348012065826
DVB_SP8870,52.49629158778433
MISDN_HFCMULTI,52.4801783964993
6PACK,52.47939397464574
IP_SET_HASH_NETPORT,52.47892845088862
NF_SOCKET_IPV6,52.47830206129639
SND_AZT3328,52.46253008464443
HDLC_FR,52.45105607309129
PCI200SYN,52.432430416156215
NF_CONNTRACK_IRC,52.419324942592816
ISDN_DRV_GIGASET,52.415389064605776
DVB_DIB7000P,52.40220224532804
RTC_DRV_DS1343,52.398536568499665
CRYPTO_DEV_SAFEXCEL,52.39508972997499
RTC_DRV_RK808,52.393912857516746
E1000E,52.39254014656256
MTD_NAND_OXNAS,52.374430807266265
B53_SRAB_DRIVER,52.37409849349708
PATA_JMICRON,52.3698278770785
CAN_MCP251X,52.35609550847105
ATM_HORIZON,52.34210164453441
IP_VS_LC,52.329238655285394
MMC_SDHCI_OF_ARASAN,52.32435435399593
WLAN_VENDOR_ST,52.31947875132085
BRIDGE_IGMP_SNOOPING,52.31880743676475
VXGE,52.299750804641526
NET_DSA_TAG_DSA,52.29565709035625
NET_DSA_TAG_EDSA,52.2956570901661
DEBUG_HOTPLUG_CPU0,52.289850188285804
RTC_DRV_DS1347,52.242503280332194
USB_EG20T,52.237984869545954
NET_ACT_SAMPLE,52.19039066112862
USB_F_SS_LB,52.186088265189944
SMC_DIAG,52.154075875004374
PWM_CRC,52.121330092849455
NET_ACT_SIMP,52.1053395166232
SYNCLINK,52.090044667507385
USB_STORAGE_DEBUG,52.08423844913736
CPA_DEBUG,52.077644671092706
SND_EMU10K1,52.07124870159716
SPEAKUP_SYNTH_DECTLK,52.03996272917398
MAC_EMUMOUSEBTN,51.97281706081158
NET_TEAM_MODE_ACTIVEBACKUP,51.95746636428262
GREYBUS_USB,51.9350479173707
SCSI_PROC_FS,51.92809309470461
MXS_LRADC_ADC,51.92209119210069
NFC_ST_NCI_SPI,51.919293601826354
DVB_LG2160,51.90892487435221
FTRACE_MCOUNT_RECORD,51.89973670818037
DYNAMIC_FTRACE,51.8997366704751
DYNAMIC_FTRACE_WITH_REGS,51.899736597975455
SPI_SLAVE_SYSTEM_CONTROL,51.88503756541325
USB_F_HID,51.87601315494172
ASM9260_WATCHDOG,51.83964546259648
ITCO_VENDOR_SUPPORT,51.819723290462825
WIZNET_W5100,51.78160834710788
CRYPTO_AKCIPHER,51.76861324897042
MFD_DA9052_I2C,51.75649071245342
MMC_RICOH_MMC,51.748413896380434
RTC_DRV_DS1390,51.747951479265126
MMC_DW_K3,51.73341269622437
SCSI_CXGB3_ISCSI,51.72119530923541
DVB_TUNER_DIB0070,51.71461424148017
PHY_MESON8B_USB2,51.6509281240914
RTC_DRV_PALMAS,51.63855133490497
NET_TEAM_MODE_RANDOM,51.6294820095801
MTD_NAND_MTK,51.62939153251184
SLABINFO,51.629105950609954
RTC_DRV_HID_SENSOR_TIME,51.627795313260464
IP_VS_NQ,51.60718533793538
IP_VS_PROTO_AH_ESP,51.59671109811668
NF_CONNTRACK_SIP,51.590504741444086
VIDEO_ZORAN,51.52902254182755
SND_ES1938,51.51261825859308
IP_VS_LBLCR,51.4784648192826
MAC80211_DEBUGFS,51.47758728887588
DVB_TDA10021,51.43051563476853
MLX4_DEBUG,51.42776201022002
SND_SOC_NAU8825,51.39824745485101
MTD_PCMCIA,51.39115561353215
DVB_SP2,51.37090948479643
MENF21BMC_WATCHDOG,51.30690660420281
OF_IOMMU,51.28151782800109
MEGARAID_NEWGEN,51.25713899916172
DVB_AU8522_DTV,51.254269057615986
IP_SET_HASH_NETPORTNET,51.22378673090615
FAIL_FUTEX,51.2107875488093
MACB,51.17807714786392
NET_DSA_TAG_MTK,51.17258607079431
PSTORE_CONSOLE,51.16305415818297
ATA_GENERIC,51.15374583388467
RADIO_TEF6862,51.14835334857855
BEFS_DEBUG,51.12528228330001
DEFAULT_NOOP,51.11158608076501
NET_ACT_SKBEDIT,51.109355385603436
PINCTRL_MAX77620,51.10286597191261
NFT_REJECT,51.10282137740992
SND_VIRMIDI,51.098820187376745
PINCTRL_MTK,51.0844784556302
DVB_STB6100,51.07789366855126
IR_MCE_KBD_DECODER,51.07591475376043
DMARD06,51.05479420068901
SUNDANCE,51.03074363358582
BRIDGE_NF_EBTABLES,51.02171163271124
AMD_NUMA,51.01990945593092
IP_VS_SH,50.98474335861495
NET_EMATCH_U32,50.960304975811994
INET_DIAG_DESTROY,50.92925256202229
FSL_MX25_ADC,50.898729109846165
IP_SET_HASH_NETIFACE,50.874466727087494
IDE_GD_ATA,50.855805473933756
RMI4_F54,50.85517941002409
HDLC_RAW,50.805418728678795
NETFILTER_XT_MATCH_HL,50.796080667244574
IR_SERIAL,50.77460670612663
ATARI_PARTITION,50.671895453648254
SND_SOC_RT5663,50.6147143422968
NET_DSA_TAG_QCA,50.600566206241595
PHY_MESON_GXL_USB2,50.59818116800093
JFS_SECURITY,50.56576439341155
FARSYNC,50.55578151211988
JOYSTICK_WALKERA0701,50.538486539381
NETPOLL,50.516877547066805
NET_POLL_CONTROLLER,50.51687754656799
RTC_DRV_MCP795,50.416326146179706
IP_SET_HASH_IPPORTIP,50.40168388909944
WLAN_VENDOR_BROADCOM,50.38160327284915
TOUCHSCREEN_AD7879_SPI,50.36547093456018
NF_TABLES_ARP,50.328968376839526
IP_SET_HASH_NETNET,50.299446829648545
SPEAKUP_SYNTH_ACNTSA,50.262130165772504
SCSI_CXGB4_ISCSI,50.25581899582783
FRAME_VECTOR,50.24158231173756
NFC_PN544_I2C,50.23122454468623
KS8851_MLL,50.22968150597273
GTP,50.17972992181702
RTC_DRV_ZYNQMP,50.17522050292255
SPEAKUP_SYNTH_DECEXT,50.120403005209646
XEN_TMEM,50.09275642855437
RADIO_SI4713,50.08499204702318
CFG80211_WEXT_EXPORT,50.053816854961156
KEYBOARD_TC3589X,50.05253248046494
TEGRA210_ADMA,50.02209922870761
PATA_ATP867X,50.01510568199013
VIDEO_ADV7393,49.91071354658306
NFT_HASH,49.90897497267545
TOUCHSCREEN_CYTTSP_SPI,49.901521404061775
GLOB,49.895527984616194
LIBFCOE,49.869001524188576
NFT_FIB,49.851890501451365
DVB_SI21XX,49.849448858892835
WLAN_VENDOR_CISCO,49.84468302586205
DEBUG_OBJECTS_PERCPU_COUNTER,49.84008267645717
REGULATOR_AB3100,49.827602110482424
IR_SONY_DECODER,49.80401509416728
ROADRUNNER,49.797755774051446
NET_ACT_NAT,49.79491647682568
IP_PNP_BOOTP,49.775847180291215
VIDEO_CAFE_CCIC,49.75583270779162
DVB_MN88473,49.751131539727204
GPIO_PALMAS,49.72371690459621
RCU_TRACE,49.72335440424787
IP_SET_HASH_IPMARK,49.695161740086405
PMIC_DA9052,49.68191284155228
DEBUG_NOTIFIERS,49.611075335986094
DEBUG_LOCKING_API_SELFTESTS,49.606497455102236
ACORN_PARTITION,49.5355197639193
IP_VS_WRR,49.47979518632646
DVB_RTL2830,49.47056740052707
PATA_OLDPIIX,49.39046235147667
POSIX_MQUEUE_SYSCTL,49.37666056774187
DEBUG_WQ_FORCE_RR_CPU,49.34858340576829
USB_F_PRINTER,49.31687674568224
LEDS_TRIGGER_MTD,49.29031581433809
NETFILTER_XT_MATCH_ECN,49.27418207772679
LPC18XX_ADC,49.27101960733285
USB_SL811_CS,49.26881829018244
FONT_AUTOSELECT,49.258495183769504
DVB_EC100,49.25212456134643
QLA3XXX,49.24934488950066
X86_64_ACPI_NUMA,49.21117798510818
NODES_SPAN_OTHER_NODES,49.21117798242218
PATA_SERVERWORKS,49.201201265642354
IEEE802154_6LOWPAN,49.106827379117554
RADIO_WL1273,49.088141159771446
SYSV68_PARTITION,49.064121406997316
IR_NEC_DECODER,49.052499382779075
NET_ACT_GACT,48.9951426983049
SATA_VIA,48.98745797194491
NET_TEAM_MODE_ROUNDROBIN,48.972541282421766
VIDEO_HEXIUM_ORION,48.970050368476244
NETFILTER_XT_TARGET_NETMAP,48.963687947047
INPUT_ADXL34X_SPI,48.9601885835743
DRM_I915_COMPRESS_ERROR,48.94494771895493
SPEAKUP_SYNTH_TXPRT,48.92357213163605
SND_DMA_SGBUF,48.91782329437263
VIDEO_TW5864,48.91510273267318
HPWDT_NMI_DECODING,48.89617686982856
MLXSW_I2C,48.86356756288169
IIO_MUX,48.83208214341062
S2IO,48.79565811443486
PINCTRL_STM32,48.752596722459984
NETFILTER_NETLINK_QUEUE,48.73674758234633
IP_VS_OVF,48.73322744702416
PATA_ARTOP,48.73064874708832
MEDIA_TUNER_MT2266,48.71590727764993
X86_MPPARSE,48.70795579470036
INTEL_IDLE,48.690123342636824
DVB_HORUS3A,48.64566371822749
MMC_SDHCI_CADENCE,48.64278540804026
PARIDE_PG,48.641907038423476
AMD_IOMMU_V2,48.64076574485545
SERIAL_PCH_UART,48.63172428020697
NF_CT_NETLINK,48.629544555324
PATA_HPT3X3,48.5981403906898
PC300TOO,48.58983722464212
RTC_DRV_M41T94,48.58645980321063
NET_ACT_TUNNEL_KEY,48.5617773716817
BONDING,48.53142989592252
RTC_DRV_DS1305,48.52147440069594
EXYNOS_ADC,48.47203013886047
USB_DWC2_DUAL_ROLE,48.45255227358163
RTC_DRV_R7301,48.44747180957567
USB_F_FS,48.44388019764557
USB_ISP1760_DUAL_ROLE,48.44066202772144
IXGB,48.436973912950265
SPEAKUP_SYNTH_SOFT,48.41953753299013
PARIDE_PCD,48.4123168366312
MFD_SPMI_PMIC,48.411414809652676
SND_USB_USX2Y,48.35974269978455
HID_PICOLCD_FB,48.31780017444353
YENTA_ENE_TUNE,48.26409743809804
NETFILTER_XT_TARGET_REDIRECT,48.246905800026056
PATA_RADISYS,48.21625270313838
IR_XMP_DECODER,48.21225399717097
VIDEO_ADV7183,48.20344685148062
PATA_HPT366,48.18275933873823
CRYPTO_DEV_CAVIUM_ZIP,48.16803403771974
IR_GPIO_CIR,48.12326792101847
SND_USB_US122L,48.12246773045651
PATA_TRIFLEX,48.101737408675085
HDLC_PPP,48.10155035198959
PATA_IT8213,48.09840879465354
THUNDER_NIC_VF,48.08751740279725
USB_F_MASS_STORAGE,48.06040398830236
ADT7316_SPI,48.05153272956138
SCSI_PPA,48.04587426487466
IP_SET_BITMAP_PORT,48.03385640514335
USB_RENESAS_USB3,48.00538601078704
DVB_RTL2832,47.96325484774011
CMDLINE_PARTITION,47.93064005700201
PATA_RDC,47.89751675234851
XEN_DEV_EVTCHN,47.89739980390252
ULTRIX_PARTITION,47.88784188925199
6LOWPAN_GHC_EXT_HDR_DEST,47.881385404207926
CMA_DEBUG,47.868910474177554
NETFILTER_XT_TARGET_RATEEST,47.83959739895429
MVMDIO,47.755625886624635
PM_SLEEP,47.75014148180263
PARIDE_PF,47.71955640618667
DVB_SI2165,47.709085408196394
FUSION_FC,47.68279557637074
DEBUG_TEST_DRIVER_REMOVE,47.669006193078424
NETFILTER_XT_TARGET_HMARK,47.64924980417467
IP6_NF_FILTER,47.64265330319539
PARIDE_PT,47.638519661802476
VXLAN,47.524080456759656
NET_DSA_TAG_KSZ,47.47419216424113
VIDEO_ADV7343,47.469363071271964
IP_VS_RR,47.466874620212344
INTEL_IOMMU,47.46274467056047
HAVE_INTEL_TXT,47.462744562264476
INTEL_IOMMU_FLOPPY_WA,47.46274399800827
POWER_SUPPLY,47.446708728626746
PATA_EFAR,47.44453859851302
PRISM54,47.43637697907996
TRACE_EVAL_MAP_FILE,47.41241897754197
IR_SHARP_DECODER,47.401927049290265
NET_ACT_SKBMOD,47.383451728736546
IPWIRELESS,47.3779700195794
NET_CLS_IND,47.32691363745532
BLK_DEV_THROTTLING,47.29898354956865
XEN_GRANT_DEV_ALLOC,47.25102461705743
PAGE_OWNER,47.231196514584475
LPC18XX_DAC,47.21516183998977
TRACING_MAP,47.21487299119106
HIST_TRIGGERS,47.21487299091473
IEEE802154_FAKELB,47.20818224638513
I2C_SI4713,47.18686591026361
IP_PNP_RARP,47.149389240566016
NF_DEFRAG_IPV6,47.10934109135135
NFT_QUOTA,47.08617296166531
IP_NF_FILTER,47.08269299229434
RTC_DRV_RX4581,47.078939027606744
AIC79XX_DEBUG_ENABLE,47.04702909699423
NEED_MULTIPLE_NODES,47.037218796349514
NUMA,47.03721873546985
USE_PERCPU_NUMA_NODE_ID,47.0372187201616
HWLAT_TRACER,46.985149387530726
NFT_SET_RBTREE,46.94861385998809
NFC_MRVL_UART,46.93230605601054
SND_HDA_CODEC_CMEDIA,46.92435945904432
SSB_PCMCIAHOST,46.8733084613353
DVB_A8293,46.81206754822412
WIZNET_W5300,46.80081896158156
DEBUG_DRIVER,46.7265833709207
WILC1000,46.725591035332705
CRYPTO_DEV_CCREE,46.717996023380714
IR_ITE_CIR,46.68246017424614
AX25_DAMA_SLAVE,46.66243625021743
SYSTEMPORT,46.608827615800564
IR_RC5_DECODER,46.58912855738982
FB_CMDLINE,46.58560529931878
HID_PID,46.573809330779575
SPI_DEBUG,46.555722734405414
IR_RC6_DECODER,46.53216984857166
NET_TEAM_MODE_BROADCAST,46.53058864893807
STMMAC_PCI,46.52476907048189
POWER_RESET_PIIX4_POWEROFF,46.49935729473839
IRQ_REMAP,46.49582995634882
DVB_DIB3000MC,46.467881404468685
IIO_ADIS_LIB_BUFFER,46.446026269418056
USB_F_RNDIS,46.44463976070186
RTC_DRV_MAX6916,46.43841340681324
NFT_COMPAT,46.406275765145466
JFFS2_ZLIB,46.39194756378743
X86_MCE_THRESHOLD,46.38038404344525
HOSTAP,46.368068409438806
NETFILTER_XT_TARGET_TEE,46.336665601695834
L2TP_ETH,46.2917290798604
REED_SOLOMON_DEC16,46.259693838335714
BOUNCE,46.250323730859215
CRYPTO_DEV_PICOXCELL,46.20710570380313
ATH5K_PCI,46.165397160644766
DVB_TDA10071,46.16146950982884
