,0
REGULATOR_DEBUG,632701.8634988881
WINBOND_FIR,632277.2241039614
LEDS_TRIGGER_DEFAULT_ON,632020.2852662649
GREYBUS_BRIDGED_PHY,631563.6151953815
PCI_CNB20LE_QUIRK,631492.6569433889
DVB_CX22702,631465.091105613
PATA_NS87410,631360.074875904
CGROUPS,631243.0474757245
IR_WINBOND_CIR,631228.6252969038
SND_DUMMY,630928.7374790121
TMP007,630631.0258114205
IIO_CROS_EC_SENSORS,630559.27751064
RTC_DRV_DS1305,630535.3318383687
USB_MV_UDC,630446.0893907057
DEFERRED_STRUCT_PAGE_INIT,630405.8364366844
PCI_ENDPOINT_CONFIGFS,630335.4338091866
F2FS_CHECK_FS,629913.6440335464
MTD_NAND_NANDSIM,629895.3367003873
COMMON_CLK_CS2000_CP,629894.3540844157
SERIAL_MAX3100,629803.9165386928
RENESAS_OSTM,629797.4693572947
UIO_DMEM_GENIRQ,629629.5819893297
SUNRPC_SWAP,629559.8167189019
NFS_SWAP,629559.8167188826
SLABINFO,628913.6024446185
ZONE_DMA,628741.4143243481
REGULATOR_DA9063,628249.0897089908
COMEDI_PCL711,628245.5288238758
FS_MBCACHE,628223.7466193683
TCP_CONG_CDG,628108.4441442337
VIDEO_M32R_AR,627973.6584972444
DGNC,627893.4384147364
CRYPTO_FCRYPT,627830.8654954956
NET_ACT_SAMPLE,627771.9903018967
IP6_NF_TARGET_MASQUERADE,627747.9917265804
NCPFS_SMALLDOS,627370.5504551341
MSM_GCC_8960,627243.4265130701
JOYSTICK_MAGELLAN,627237.7700780404
SQUASHFS_LZO,626831.6926199414
REGULATOR_USERSPACE_CONSUMER,626445.4746230372
BCACHE_DEBUG,625451.5214782077
MFD_VX855,624447.8511728969
REISERFS_FS_SECURITY,623710.3609989906
AD7303,623675.6024967692
JSA1212,623621.679972598
COMEDI_NI_ATMIO,623507.0827669818
DELL_WMI_LED,623442.7886273622
USB_EMI26,623400.5244320536
RTL8187_LEDS,623398.9251852331
VIDEO_TEA6420,623240.7247626518
EDAC_I5400,622854.2801164902
PARIDE_ON20,622769.0272385296
SH_DMAE_BASE,622763.0567558302
KEYBOARD_OMAP4,622724.3386611779
EDAC_XGENE,622698.0047593521
SND_USB_TONEPORT,622509.9087093249
REGULATOR_S2MPA01,622471.6919322228
SND_SOC_STM32_I2S,621891.5701930942
VIDEO_OV7670,621697.0184182262
FB_RIVA_DEBUG,621631.367717017
SUN8I_DE2_CCU,621425.2442832169
RC_DECODERS,620720.7034640558
HID_MULTITOUCH,620434.5868815309
NET_PTP_CLASSIFY,620424.2491105989
LEDS_LP3952,620142.2997275323
VIRT_DRIVERS,620014.3343479298
MEN_Z188_ADC,619925.9626258592
LEDS_LP5562,619545.4190516556
SH_ETH,619525.8943941618
PWM_TWL_LED,619376.9925597354
MULTIPLEXER,619341.9060787966
FUSION_SAS,619232.2523106671
RESET_ATH79,619166.9203101272
IKCONFIG_PROC,618977.988699954
ATM_IA_DEBUG,618943.8074878212
KMX61,618646.7520505985
FHANDLE,618595.2305532849
IR_IMG_JVC,618541.1118761508
TI_SOC_THERMAL,618343.2281427983
ASYNC_TX_ENABLE_CHANNEL_SWITCH,618288.3571828076
FB_SIS_315,618141.7914736181
FIREWIRE,618141.161074403
HID_SENSOR_CUSTOM_SENSOR,617908.2830190046
BCM_KONA_WDT_DEBUG,617905.192086889
MFD_WM8998,617695.065444347
IIO_SIMPLE_DUMMY_BUFFER,617496.3816753536
ASYNC_XOR,617229.0102192035
ASYNC_CORE,617229.0102191899
BT_RFCOMM,617112.6657340968
RTC_DRV_SUN6I,616937.5904099426
BATTERY_BQ27XXX_I2C,616495.4008028774
SENSORS_SHTC1,616491.8401931031
USB_RTL8150,616391.3668479485
MEMSTICK_UNSAFE_RESUME,616318.8616646124
DM_CRYPT,616257.432579301
DVB_TTUSB_BUDGET,615983.703623224
DPTF_POWER,615542.2964876125
CHARGER_MAX8903,615440.2405127197
DEBUG_PAGE_REF,615401.305434809
CMDLINE_PARTITION,615353.8596582364
DRM_VMWGFX_FBCON,615011.4339638259
GPIO_MAX732X,614983.9674822148
SND_SOC_ADAV801,614902.5716421206
SND_SOC_ADAU1977_SPI,614902.5716421183
SND_SOC_TLV320AIC32X4_SPI,614902.571642118
SND_SOC_TLV320AIC26,614902.5716421173
SND_SOC_ADAU1781_SPI,614902.5716421169
SND_SOC_AD1836,614902.5716421147
SND_SOC_AD193X_SPI,614902.5716421132
GPIO_SCH311X,614879.4897191452
SOC_TI,614870.7707516439
FAULT_INJECTION_DEBUG_FS,614819.5950564421
SENSORS_LTC4261,614678.1967831384
ADJD_S311,614634.4499031635
TOUCHSCREEN_TI_AM335X_TSC,614611.3987199207
AD7791,614379.7836357768
COMEDI_PCMCIA_DRIVERS,614066.6940641726
CRYPTO_DEV_CHELSIO,613884.7507953857
MFD_MAX77686,613859.8230825311
RTC_DRV_DS3232,613496.135603227
CRYPTO_MCRYPTD,613434.1735999805
RTC_INTF_SYSFS,613396.0560616669
RT2X00_LIB_LEDS,613295.2271560603
REGULATOR_TPS65090,613066.1744325835
MEGARAID_LEGACY,613045.7854054996
SURFACE3_WMI,612966.4316750136
TOUCHSCREEN_DA9052,612744.5269965486
INPUT_WM831X_ON,612643.179711397
BINFMT_MISC,612286.5804339818
SSFDC,612172.9807467898
CHROMEOS_PSTORE,611989.2404651034
MTD_UBI_BLOCK,611706.2441961094
SECURITY_YAMA,611659.4645936758
SENSORS_LTC4245,611542.6932985722
SERIAL_8250_PCI,611496.1935723824
COMEDI_PCL726,610834.0603912206
NLS_ISO8859_15,610442.8599884398
DM_MQ_DEFAULT,610277.7200402643
TRACE_EVAL_MAP_FILE,609989.8982801461
FB_S3_DDC,609704.2261262236
MPU3050_I2C,609233.809404826
MPU3050,609233.8094047826
KEXEC_JUMP,609152.1958674932
RTC_DRV_DS1511,608983.3026057018
PALMAS_GPADC,608631.6721083607
DVB_OR51211,608615.6282647181
REGULATOR_TPS6105X,608487.5553429103
UEVENT_HELPER,607688.8694823208
NF_CONNTRACK_LABELS,607113.2036273481
MFD_RDC321X,606548.8274764346
LEDS_DA903X,606536.887732044
MTD_CFI_STAA,606300.9327279401
RTC_DRV_OMAP,605992.2022649259
CRYPTO_TWOFISH_AVX_X86_64,605763.0873648855
NET_IPGRE_DEMUX,605678.6242430741
GPIO_INGENIC,605559.4183740307
FB_CMDLINE,605466.5049284337
DM_INTEGRITY,605357.6879525565
GOLDFISH,605301.0075824356
CLK_RENESAS,604325.0119706448
ATM_ENI_BURST_TX_4W,603953.7042189633
INPUT_TABLET,603712.6099577466
CACHEFILES_DEBUG,603412.6517579033
VXFS_FS,603261.8688689113
SMSC_PHY,603261.7553581607
NET_VENDOR_HISILICON,603200.1812749879
ARCH_HAS_GIGANTIC_PAGE,602745.1487487857
REGULATOR_MAX77620,602556.3303358987
IOMMU_IO_PGTABLE,602174.6652838576
COMEDI_DT2814,602058.1145661826
MPLS,601735.0448712833
PAGE_POISONING,601352.8381348914
DCB,601098.1754340496
GREYBUS_PWM,601028.9750358792
USB_ISP116X_HCD,601019.6922909379
NET_CLS_FLOW,600783.448192313
USB_F_OBEX,600665.083061049
XFRM_OFFLOAD,600255.7771954448
FB_MATROX_G,599975.6138451786
ION,599959.5034498966
SYSC_R8A7790,599902.7199727608
SND_JZ4740_SOC,599879.4725824555
ABX500_CORE,599877.8344031004
HNS_MDIO,599822.7812807283
X86_PCC_CPUFREQ,599063.2837551615
FB_ATY128_BACKLIGHT,599054.0524283382
QNX6FS_FS,598832.6192986987
TI_ADC084S021,598581.4468331949
REGULATOR_LP87565,598378.8953703069
SCR24X,598050.314810989
USB_SERIAL_MCT_U232,597820.0581509515
IRQ_REMAP,597217.3649066138
DVB_SI2168,597005.948568642
BCM7XXX_PHY,596874.9423460494
EXTCON_AXP288,596555.363272325
DMADEVICES_DEBUG,596405.7918966787
SND_SE6X,595911.6539970714
SCSI_LOWLEVEL_PCMCIA,595069.984083417
USB_ALI_M5632,595025.3914061474
MCB,594947.6051356541
CHR_DEV_SG,594619.8692184062
CHARGER_DA9150,594430.7673279156
X86_AMD_PLATFORM_DEVICE,593262.2811763622
INPUT_AXP20X_PEK,593060.8331593961
PWM_CROS_EC,592665.1988630929
I2C_ROBOTFUZZ_OSIF,592580.3063778498
MTD,592430.6541419235
HID_CMEDIA,592015.1179171798
IPV6,591943.7872401087
DRM_I915_SELFTEST,591714.6438471333
NLS_CODEPAGE_855,591711.0557807585
CPA_DEBUG,591086.6777803795
PREVENT_FIRMWARE_BUILD,590740.105996984
XEN_BALLOON,590476.132628355
MS5637,590374.8711713731
NET_VENDOR_VIA,590319.245490092
PINCTRL_UNIPHIER,590205.7349611516
USB_MV_U3D,589808.3309637995
NTB_IDT,589243.3541727884
POWER_RESET_RMOBILE,588874.2818222515
USB_MTU3_HOST,588539.0855646775
CFG80211,588429.636385054
REGULATOR_FIXED_VOLTAGE,587941.8968408806
IOMMU_IO_PGTABLE_ARMV7S,587823.953471797
DW_DMAC_CORE,587790.0687142654
DRM_MEDFIELD,587571.5096916534
DVB_PLATFORM_DRIVERS,587274.9972356478
ASPEED_LPC_CTRL,587111.7560437914
INPUT_MC13783_PWRBUTTON,587111.7437328141
USB_SERIAL_MOS7840,587050.2247534862
SCHED_INFO,586327.6826369354
SND_JZ4740_SOC_I2S,586012.1558684716
SND_SOC_IMX_WM8962,585989.3140845189
TOUCHSCREEN_USB_ETURBO,585224.2664705884
SMC_IRCC_FIR,585198.3435253254
QUOTA_DEBUG,585112.8452453134
SIGNATURE,585015.4985260501
INTEGRITY_SIGNATURE,585015.4985260363
GPIO_LP87565,584983.8934834962
X86_X32,584658.259442119
EDAC,584562.6578895916
SECURITY_APPARMOR,584520.0955980935
NLS_CODEPAGE_1251,584082.3860954377
RTC_DRV_MAX77686,583947.7866260142
MEGARAID_NEWGEN,583761.2070116263
SENSORS_LM77,583726.6109221117
EDAC_I5100,583679.409219121
MOUSE_ELAN_I2C,583015.6366507732
SENSORS_FTSTEUTATES,582685.3656146339
BLK_DEV_IDEACPI,581973.4061995089
NLS_MAC_TURKISH,581933.3835430347
BACKLIGHT_DA903X,581924.1448879356
DVB_USB_AU6610,581757.6343067698
B43,581372.7529201095
HTS221_SPI,580705.0621182509
S3C2443_COMMON_CLK,580507.4889245308
BLK_DEV_ATIIXP,580124.9118192979
LEDS_PWM,580087.7385277742
MSM_GCC_8996,579770.6270468574
GREYBUS_VIBRATOR,579639.5878371383
YENTA_RICOH,579559.7895467866
SND_AUDIO_GRAPH_CARD,579314.6325620303
MEDIA_TUNER_MXL5005S,579273.9723090852
DEBUG_SECTION_MISMATCH,579189.0695728001
SERIAL_8250_ASPEED_VUART,579124.6026365414
FB_IBM_GXT4500,579050.610499116
MEMSTICK_JMICRON_38X,578779.2981631495
LEDS_LM355x,577341.7539517591
IP_SET_HASH_NETNET,577156.3037835694
PCI_SW_SWITCHTEC,576946.8717731264
ACPI_AC,576887.800091955
CHELSIO_T3,576770.7928641072
SND_SOC_ROCKCHIP,576433.3412884471
CORDIC,576369.0083639871
CRYPTO_USER_API_RNG,575932.0498283445
SMS_SDIO_DRV,575742.510286674
RTC_DRV_MCP795,575681.881220006
STRIP_ASM_SYMS,575390.629227179
CISS_SCSI_TAPE,575235.8117045299
ATH9K_CHANNEL_CONTEXT,575173.8107085872
LOGITECH_FF,574584.4480111476
HOTPLUG_PCI_PCIE,574323.9136142157
HDM_USB,574180.0668397469
B43LEGACY_PCICORE_AUTOSELECT,574137.4019652458
B43LEGACY_PCI_AUTOSELECT,574137.401965225
WATCHDOG_SYSFS,573928.2054061686
USB_OTG_FSM,573652.1849225381
PA12203001,573463.6856530914
STMP3XXX_RTC_WATCHDOG,573228.0007049651
SENSORS_IBMAEM,572843.4636334259
RFKILL,572799.4875584805
RTC_DRV_RX8010,572191.7704607698
MTD_UBI_FASTMAP,572175.452761003
POWER_RESET_RESTART,572091.6707053047
SND_SOC_LPASS_CPU,572017.4911704635
SND_SOC_LPASS_PLATFORM,572017.4911704604
INFINIBAND_IPOIB_DEBUG_DATA,571997.3055474999
RTC_DRV_GENERIC,571698.8312344216
MTD_SPI_NOR_USE_4K_SECTORS,571529.455944271
DVB_LGS8GXX,571219.7684775726
IIO_ST_SENSORS_CORE,571196.3774659444
RMI4_I2C,571189.6290330517
FUNCTION_TRACER,570863.4160929602
BT_DEBUGFS,570713.9403326107
GPIO_MAX732X_IRQ,570659.8977272447
TCG_TPM,570270.171559364
NFTL_RW,570181.8343496353
IP_NF_ARP_MANGLE,569305.6334525135
PCIE_PTM,568327.6877079143
STMMAC_ETH,568225.3180589137
SPI_DLN2,568168.2563563726
SENSORS_G760A,567939.6331054559
SMSC_SCH311X_WDT,567758.1373059417
PINCTRL_RZA1,567071.6114081454
FB_GEODE_GX1,566880.1736191121
CAN,566595.0607601496
SCA3000,565828.830838048
TOUCHSCREEN_MC13783,565452.231241142
MTD_REDBOOT_PARTS,565396.5022151655
ZSWAP,565281.923036246
SND_DYNAMIC_MINORS,565061.491881362
HID_APPLE,564960.4143200978
BT_HCIBLUECARD,564600.1305167567
DQL,564487.5561913006
BQL,564487.556191298
R3964,564295.101276629
RAPIDIO_TSI568,563571.2488997115
EXTCON_ADC_JACK,562913.6820741429
JFFS2_CMODE_PRIORITY,562815.1292152865
JFFS2_COMPRESSION_OPTIONS,562815.1292152297
HP_WMI,562649.0339197938
MEMORY_BALLOON,562566.5902012197
SERIAL_JSM,562521.2909369885
YENTA_ENE_TUNE,562093.6722703305
DM_THIN_PROVISIONING,561592.4741703795
NF_REJECT_IPV4,561566.6058319365
W1_MASTER_DS1WM,561374.5147795908
IR_GPIO_CIR,561084.0189221211
KEXEC_VERIFY_SIG,561066.8395228637
EP93XX_DMA,559891.2141451739
SND_SEQ_MIDI_EMUL,559789.5035947479
SND_OPL3_LIB_SEQ,559789.5035946695
PROC_PAGE_MONITOR,559769.8944454084
NET_KEY,559551.5308240907
VIDEO_CPIA2,559143.5400516165
MTRR,559120.0548493275
PEAQ_WMI,559108.4797838029
I40E_DCB,557745.196184913
USB_CONFIGFS_F_TCM,557707.0866159495
JFFS2_RTIME,557448.5633698044
EDD,557165.0467674276
S3C2412_COMMON_CLK,557086.0295980016
NET_CLS,557042.3913494948
NET_SCHED,557042.3913494906
NET_SCH_FIFO,557042.391349261
ZSMALLOC_STAT,556579.8588903542
FB_MATROX_MYSTIQUE,556319.0250048211
DOVE_THERMAL,556289.44133549
INFINIBAND_ON_DEMAND_PAGING,555790.0057784861
SCHED_MC_PRIO,555748.2716166246
VIDEO_MT9M111,555418.8909650656
SND_ISIGHT,555197.7067830804
CHARGER_SMB347,555055.821683421
VIDEO_TDA7432,554994.7763402484
NFT_FIB_INET,554965.20774417
BACKLIGHT_LM3630A,554912.125538916
ROCKCHIP_EFUSE,554799.9321348845
MAC80211_MESH,554537.0354267368
HX711,554516.9086360421
SND_SOC_ARIZONA,554134.671171982
INPUT_DRV260X_HAPTICS,554037.2270587431
ENCRYPTED_KEYS,553854.5189598086
ST_LPC_WATCHDOG,553678.7414517414
I2C_BRCMSTB,553543.6028156028
CRYPTO_DEV_NITROX,553327.8827529826
CRYPTO_DEV_NITROX_CNN55XX,553327.8827529564
DVB_AF9033,553094.4872517869
VIDEO_SAA7110,552784.9421209651
AD7816,552606.0107601669
USB_NET2272,552547.8333554934
IB700_WDT,552545.0650022562
RTC_DRV_MAX8997,552415.3471763296
CRYPTO_USER_API_SKCIPHER,552317.9636593069
BLK_DEV_FD,551409.3321350969
ALTERA_PR_IP_CORE,551141.2936995539
RTC_DRV_RX6110,550734.0990943961
REGULATOR_LP872X,550591.3424231167
USB_GOKU,550430.9053062181
IIO_ST_MAGN_SPI_3AXIS,550266.3198819254
PINCTRL_AMD,549923.7823731055
TRACE_CLOCK,549904.3866325804
ZLIB_INFLATE,549583.9778738808
XEN_FBDEV_FRONTEND,549422.2203775417
FB_AUO_K190X,549257.3831797575
MFD_WM5110,549178.4088131483
MAX5487,549168.0222343352
MTD_ABSENT,549081.0604208411
CAN_BCM,549073.6942262203
DVB_MN88472,548887.1413185553
USB_NET_GL620A,548840.5984798338
RTC_DRV_FTRTC010,548720.7347277037
USB_TRANCEVIBRATOR,548680.6265777728
MEDIA_SUBDRV_AUTOSELECT,548482.8197929887
USB_XHCI_MVEBU,548425.946064234
CRYPTO_AEAD,548071.562767603
TOUCHSCREEN_SX8654,547726.6483868029
EEPROM_93XX46,547219.0239979064
USB_XHCI_RCAR,547117.7620801498
TEST_STRING_HELPERS,546806.0916233853
USB_OHCI_HCD_PCI,546400.8083259166
DVB_CX22700,546283.6160756586
RTC_DRV_M48T35,545054.2292079438
LCD_LD9040,544902.2752419923
TERANETICS_PHY,544859.314800735
XEN_HAVE_VPMU,544698.6273966711
XEN_HAVE_PVMMU,544698.6273966418
XEN_PV,544698.6273966054
MQ_IOSCHED_KYBER,544146.5688729965
YELLOWFIN,543884.5896634529
UBIFS_FS_LZO,543568.1479533052
NET_IFE_SKBTCINDEX,543387.4268986123
IOMMU_STRESS,543362.1617511825
SPI_ST_SSC4,543261.8318126843
SRF04,543002.1235575218
SND_FIREFACE,542705.8027971577
IMG_ASCII_LCD,542675.9661881315
IRDA_FAST_RR,542414.7452788656
KEYBOARD_ADP5588,542299.2575770671
SND_VERBOSE_PRINTK,542194.0827618331
NET_VENDOR_ROCKER,541640.4862312964
BACKTRACE_SELF_TEST,541436.6392087062
SENSORS_LM92,541022.1495274608
SPEAKUP_SYNTH_DUMMY,540847.5506595082
SERIAL_STM32_CONSOLE,540446.7220754649
DVB_VES1X93,540430.309126835
RMI4_F55,540384.7933174163
ECRYPT_FS_MESSAGING,540356.36137843
INTEL_PMC_CORE,540346.702890433
BRIDGE_EBT_IP,540338.5678082206
GPIO_RDC321X,540319.3289615205
SPI_TEGRA114,540274.6286964957
MTD_MAP_BANK_WIDTH_1,539869.8548168765
MAX11100,539673.8899594343
ASYMMETRIC_PUBLIC_KEY_SUBTYPE,539543.3348483151
POWER_SUPPLY_DEBUG,539336.3885635141
X86_INTEL_LPSS,538977.7008414627
APDS9960,538840.692604679
FS_DAX_PMD,538587.3870976613
FB_HGA,538426.848973584
GPIO_MC33880,538094.8166775524
BLK_DEV_THROTTLING,537922.4109358927
MOUSE_ELAN_I2C_I2C,537851.2363078884
USB_GADGET_DEBUG,537792.1773458633
CRYPTO_CRCT10DIF_PCLMUL,537469.2337148853
NLS_ISO8859_1,537236.4616767695
EDAC_I3200,536761.5042268466
MAG3110,536702.184472008
DVB_STV0299,536610.6582378603
SYSC_R8A7794,536457.6535636485
GPIO_WHISKEY_COVE,536228.9989097016
CRYPTO_TEA,535770.115537339
REGULATOR_LP3971,535686.2187856901
IPV6_SIT_6RD,535414.5401885747
GREYBUS_GPIO,535186.2434157161
SND_SOC_FSL_SPDIF,535035.8802982912
IRDA_ULTRA,534912.1245793346
CLK_BCM_NS2,534471.6485556181
BLK_DEV_NULL_BLK,534291.5167001465
HID_ACRUX,534166.6690507528
FSCACHE,534058.1645191093
DRM_KMS_CMA_HELPER,533907.8452409626
DRM_GEM_CMA_HELPER,533907.8452409009
RTC_DRV_TEGRA,533483.2524460879
VIRTIO_BLK,533290.4191159552
VIDEO_TDA9840,532808.6935305406
REGULATOR_ACT8945A,532621.9112477687
REGULATOR_AD5398,532616.8826877935
REGULATOR_DA903X,532472.7845039829
QUOTA_NETLINK_INTERFACE,532394.8488635737
MCP4531,532374.8939348578
SPI_ARMADA_3700,532201.6425534742
MTD_COMPLEX_MAPPINGS,532067.6968350885
PINCTRL_MCP23S08,531987.7014037708
IP_VS_PROTO_AH_ESP,531843.0555282169
KEYBOARD_NEWTON,531341.012814625
SND_KORG1212,531256.3013945299
ZX2967_THERMAL,531061.1892931503
DRM_LOAD_EDID_FIRMWARE,531055.0510453858
CRYPTO_CHACHA20POLY1305,531030.6782203988
CAN_LEDS,531005.5065504803
ROADRUNNER,530823.6576327484
PINCTRL_LPC18XX,530508.4034379817
LEDS_PCA9532_GPIO,530331.717737736
MDIO_GPIO,530227.5772315357
RTC_DRV_DS1286,529234.662443436
COMEDI_MF6X4,528874.9202706052
CLEANCACHE,528852.5007087298
SCSI_AIC79XX,528697.9818301401
CRYPTO_CAST_COMMON,528584.4880635508
SPI_STM32,528259.4849331697
LPC_SCH,528258.2773111934
SUN8I_A83T_CCU,527779.1882961665
DRA752_THERMAL,527752.476193005
CRC4,527715.9655225665
ACPI_DEBUGGER_USER,527660.4124356142
ENCLOSURE_SERVICES,527577.9513560615
IDE_GD_ATA,526680.0449142279
SPI_ROCKCHIP,526553.7539454544
SCSI_DH_HP_SW,526537.6619462072
X86_ESPFIX64,526503.0283501658
X86_16BIT,526503.0283500771
REGULATOR_LP8788,526179.6312279396
PWM_RENESAS_TPU,526144.027032537
INET6_IPCOMP,526135.609515289
INET6_XFRM_TUNNEL,526135.6095152819
STM32_ADC,525611.8257387469
VME_TSI148,525585.9268304044
SI7005,525574.6607255264
RTC_DRV_PCF8523,525508.5983914502
CRYPTO_DEV_IMGTEC_HASH,525502.8070883484
PWM_MEDIATEK,525328.5165151161
MISDN_SPEEDFAX,525319.5877636714
MISDN_ISAR,525319.5877636533
CPU_HOTPLUG_STATE_CONTROL,525024.894785714
SND_SOC_CYGNUS,524874.5411330654
TCP_CONG_ADVANCED,524741.8282164094
IDLE_PAGE_TRACKING,524737.0797595488
TI_ADC108S102,524691.4586579762
SND_SOC_ALC5623,524508.732138294
SND_AZT3328,524463.2823480278
SND_SEQ_MIDI,524378.3265740627
VIRTIO_MMIO_CMDLINE_DEVICES,524357.5626959262
SND_SOC_ROCKCHIP_SPDIF,524116.46263032046
AD5764,523824.08265521575
ADVISE_SYSCALLS,523749.4297146458
PARPORT_PC_FIFO,523723.6276106497
USB_ACM,523622.29863782506
COMMON_CLK_SCPI,523464.2708043236
LEDS_OT200,523353.4489876711
SENSORS_ADM9240,523105.1971203875
INPUT_TWL6040_VIBRA,522261.1102445482
MSM_MMCC_8996,521823.1765386255
SECURITY_PATH,521693.84169366414
HISAX_GAZEL,521546.66406302527
USB_HCD_SSB,521385.4102203399
SPI_BCM_QSPI,521385.31038953416
PPPOATM,521189.0743098894
VIDEO_THS7303,521049.6324049368
CRYPTO_AKCIPHER,520970.3971897444
FUNCTION_PROFILER,520757.3835855193
CHECKPOINT_RESTORE,520583.289000197
PARAVIRT,519902.79050063866
WANT_DEV_COREDUMP,519823.76777807914
DVB_USB_GL861,519524.3089576557
GPIO_RCAR,519509.4218830632
SYN_COOKIES,519254.02078951575
SERIAL_8250_MOXA,518990.9094604442
CRYPTO_DEV_ATMEL_TDES,518751.73576213844
HYPERV_BALLOON,518634.2488092231
USB_SERIAL_BELKIN,518587.9881093449
NFSD,518380.5494384324
SND_SOC_SPDIF,518127.1167268753
USB_F_FS,517651.49633559585
JOYSTICK_AS5011,517087.8679291341
I2C_DEBUG_ALGO,516773.29887318576
PATA_CS5536,516577.89085776807
POWER_RESET_KEYSTONE,516269.608174942
HID_GFRM,515860.92341372184
LEDS_LP8860,515829.071525793
DVB_CXD2820R,515805.55560665583
JBD2_DEBUG,515728.9872650856
DVB_DIB7000M,515665.8552140919
SPI_LM70_LLP,515555.4174797258
PCI_HYPERV,515430.86453286017
DRM_UDL,515268.56164563104
VIDEO_ADV_DEBUG,515088.5119659477
NVMEM_BCM_OCOTP,514955.9112403234
SPI_LP8841_RTC,514829.8892005535
EEPROM_LEGACY,514790.6661996294
MAC80211_NOINLINE,514747.45399953116
ADE7854_I2C,514573.0485212835
JOYSTICK_A3D,514515.5754268289
POWER_RESET_LTC2952,514416.2181489154
SCSI_IPS,514181.544493221
BT_SELFTEST_ECDH,514149.5153755004
CHARGER_88PM860X,514072.43818170694
JFS_STATISTICS,513945.83214013535
HERMES_CACHE_FW_ON_INIT,513871.31652615767
FB_MB862XX_I2C,513800.1946288493
CHARGER_AXP20X,513795.78543405887
DVB_DYNAMIC_MINORS,513703.1248831406
CAN_C_CAN_PLATFORM,513371.77864810266
BLK_DEV_NBD,513346.86024496885
CHARGER_MAX77693,512745.2232038115
MEMCG_SWAP_ENABLED,512730.3013984461
LEDS_BCM6328,512640.0801292081
CRYPTO_DES3_EDE_X86_64,512401.837987444
PCSPKR_PLATFORM,512388.2393595159
I8253_LOCK,512388.2393595036
MEMCG_SWAP,512257.78844290564
MMC_GOLDFISH,512052.15152208233
AXP20X_ADC,511627.5839949376
BLK_DEV_CRYPTOLOOP,511382.7035974111
SCSI_3W_9XXX,511301.1580126561
INPUT_GPIO_ROTARY_ENCODER,511284.55263163033
IIO_CONFIGFS,511075.4557112633
SND_SOC_FSL_ASRC,510852.8979139394
CGROUP_DEVICE,510190.0269328907
TCP_CONG_YEAH,510064.61032256146
LEDS_LP5523,510012.1176454021
RTC_DRV_SNVS,509794.2125103931
W1_SLAVE_DS2408,509149.1441604491
MOUSE_PS2_TOUCHKIT,509099.89987802843
I2C_IMG,508878.51187112415
ALTERA_PR_IP_CORE_PLAT,508784.87242039223
REGMAP_IRQ,508756.8427416973
MTD_UBI,508471.5831244589
THRUSTMASTER_FF,508454.9208186714
W1_SLAVE_BQ27000,508250.43225543294
DEFAULT_CDG,508203.8417353932
PCI_ENDPOINT_TEST,508023.1189941995
RTC_DRV_RV3029C2,507733.3288222677
DVB_EC100,507493.4859428222
USB_MAX3421_HCD,507363.3570299918
BACKLIGHT_DA9052,506895.1992448815
VIDEO_SAA7185,506644.15875873715
SND_SOC_DMIC,506164.767603371
ALTERA_MBOX,505952.8000199266
BLK_DEV_SX8,505942.8668708744
LEDS_ADP5520,505877.5476194502
CRYPTO_ANSI_CPRNG,505601.2439589044
AD5624R_SPI,505558.0950436942
DETECT_HUNG_TASK,505456.966106426
MTD_SCB2_FLASH,505376.72695915244
SPI_THUNDERX,505225.7437663305
MOUSE_PS2_ALPS,505084.96931472333
SND_AW2,504278.76508723496
VIDEO_TI_VPE_DEBUG,504070.4664020551
HP206C,503940.61328883586
CRC16,503785.35207026295
FUJITSU_LAPTOP,503775.35970100376
RELOCATABLE,503451.4070279398
NLS_MAC_CYRILLIC,503403.45446031773
BATTERY_LEGO_EV3,503379.49148004106
SPI_DEBUG,503275.61005819106
TWL4030_WATCHDOG,503185.7568835341
AMILO_RFKILL,502908.12700887886
HID_THINGM,502541.9886830042
ATARI_PARTITION,502436.4349234447
RTC_DRV_RX4581,501863.7900433311
RTC_DRV_ABX80X,501762.34548486775
REGULATOR_TPS65912,501597.31786445813
ENVELOPE_DETECTOR,501548.3974877852
HVC_DRIVER,501083.4636702948
SENSORS_ABITUGURU,500937.9960567504
MEDIA_TUNER_XC4000,500926.7926649222
I2C_BCM_IPROC,500861.24583986093
HIGH_RES_TIMERS,500538.0033151674
SCHED_HRTICK,500538.00331514026
COMMON_CLK_TI_ADPLL,500484.1521882176
CRC_CCITT,500420.05317826365
JOYSTICK_STINGER,500293.1621539353
INTEL_ISH_HID,500103.74479447654
NET_CLS_MATCHALL,500086.72599783033
SENSORS_PWM_FAN,499844.427695319
HEADERS_CHECK,499733.62620181043
AD2S90,499190.45670966135
EXT4_DEBUG,498674.1417429938
USB_HSIC_USB4604,498608.0443958825
DVB_DIB9000,498091.13666777615
SND_BCM2835_SOC_I2S,497722.5193056385
PINCTRL_BCM281XX,497672.60837471206
SND_MAESTRO3,497105.9980110518
MPL115_I2C,497085.66078117344
FW_LOADER_USER_HELPER,496532.658669863
GREENASIA_FF,496372.88361378753
FTL,495818.4574300752
HID_CP2112,495807.53645620594
BEFS_DEBUG,495200.17930742534
DEBUG_TEST_DRIVER_REMOVE,495066.2739757882
KEYBOARD_MAX7359,495024.3833054687
NETFILTER_XT_MATCH_OSF,495015.02116071974
