,0
GREENASIA_FF,27.86233175313897
USB_GSPCA_BENQ,27.830291120258014
R8712U,27.779450191210373
RTC_DRV_AB3100,27.747818697782638
NF_CONNTRACK_SNMP,27.725635536342875
ATM_ZATM_DEBUG,27.720306347051558
QRTR_SMD,27.69956028014715
SPI,27.672333502793606
SPI_MASTER,27.67233333839385
QCA7000,27.666537393183745
DVB_USB_AF9035,27.65712548223035
SND_CS46XX_NEW_DSP,27.548823011140634
MTD_CFI_I1,27.512252178868316
STACKTRACE,27.504115048441427
DVB_BUDGET_PATCH,27.493542794256665
BT_HCIUART_LL,27.489153739458793
USB_STV06XX,27.4833499721704
DVB_USB_EC168,27.46089394287448
PINCTRL_STM32F469,27.44686694093072
USB_GSPCA_SPCA500,27.427646197233
SND_SOC_INTEL_BROADWELL_MACH,27.41876000770989
NET_DSA_MV88E6XXX_GLOBAL2,27.414671528915196
CHELSIO_T4_DCB,27.37265925485582
B53_SPI_DRIVER,27.3532308982961
NETFILTER_XT_TARGET_CONNMARK,27.333784840944315
PINCTRL_IPROC_GPIO,27.322151229627806
USB_GSPCA_KONICA,27.31743808331821
USB_GSPCA_T613,27.303661553351013
ATM_ENI_DEBUG,27.297995250499344
IPV6_ROUTE_INFO,27.238610688116296
NF_CT_NETLINK_TIMEOUT,27.23095354475052
SECURITY_SMACK,27.218800357551512
NET_9P_XEN,27.19873121322481
HFI1_DEBUG_SDMA_ORDER,27.19280336217352
ATH_DEBUG,27.191646124456184
DVB_USB_ANYSEE,27.185281016679802
PINCTRL_RZA1,27.16983927169918
PINCTRL_ASPEED_G4,27.157860104313826
AHCI_IMX,27.135760074169674
CAVIUM_CPT,27.133993959138042
CRYPTO_DEV_CPT,27.133993958345634
PINCTRL_MT8173,27.114982647736888
USB_GSPCA_DTCS033,27.0860462766788
NETFILTER_XT_MATCH_CONNBYTES,27.084298066706346
PINCTRL_MT8135,27.075907182694117
HYPERV_STORAGE,27.047097985363614
NF_CONNTRACK_H323,27.015322038489245
IP_NF_MATCH_ECN,27.008641540641523
IP_NF_NAT,27.003771576367733
MSM_GCC_8960,26.97956471232787
NETFILTER_XT_MATCH_CGROUP,26.962204435487926
USB_GSPCA_ETOMS,26.96139414872647
INPUT_MISC,26.959267499268982
USB_GSPCA_STK014,26.904927358404834
LIB80211_DEBUG,26.89837906550363
DA9062_WATCHDOG,26.89534919089801
USB_GSPCA_TOUPTEK,26.892538367850943
IR_TTUSBIR,26.87685525287615
OF_IRQ,26.862984462086928
OF_ADDRESS,26.86298445019774
OF,26.86298403382442
IRQCHIP,26.862983993085653
BCH_CONST_PARAMS,26.854968045090757
IP_VS_PROTO_AH,26.835616027635965
PINCTRL_NSP_MUX,26.833890774488147
DVB_USB_ZD1301,26.83227063107148
USB_GSPCA_SN9C2028,26.828243712861013
SECURITY_TOMOYO_OMIT_USERSPACE_LOADER,26.826089601244078
PM_WAKELOCKS,26.82480901494062
FUNCTION_PROFILER,26.821453214008944
VIDEO_OV2659,26.80409628577127
IP_NF_TARGET_REJECT,26.776893358688056
PINCTRL_BCM281XX,26.76728959595508
IEEE802154_AT86RF230,26.75770390759703
CONSOLE_TRANSLATIONS,26.734980040227484
PINCTRL_UNIPHIER,26.71712944155175
CFG80211_REG_CELLULAR_HINTS,26.717122935093045
VIDEO_CX18,26.704370914560702
USB_HIDDEV,26.69446229187855
E1000E_HWTS,26.691322342283854
UNIXWARE_DISKLABEL,26.664827794718036
BNXT_DCB,26.626945890917092
SSB_B43_PCI_BRIDGE,26.6261934180828
KVM_COMPAT,26.561014110380633
VIDEO_AD5820,26.558133579713356
SERIAL_8250_EXTENDED,26.54480217405885
BT_SELFTEST_SMP,26.532940785560065
SND_MAESTRO3_INPUT,26.52660683255086
FCOE,26.507416615778787
NF_NAT_AMANDA,26.50611562654481
GPIO_TC3589X,26.486292564951246
NETFILTER_XT_MATCH_CLUSTER,26.48066234800072
9P_FS_POSIX_ACL,26.46723147532345
SERIAL_CORE_CONSOLE,26.45185819338481
ISDN_DRV_AVMB1_B1PCI,26.432837625705734
INFINIBAND_ISERT,26.43084853234199
SECURITY_LOADPIN,26.412330507797837
PINCTRL_BERLIN_BG4CT,26.387354642444006
PINCTRL_BERLIN,26.38735464080752
WILC1000_SPI,26.376574603633905
XEN_PV_SMP,26.351983697552033
USB_GSPCA_SUNPLUS,26.3329448791111
B43,26.327393379295035
BACKLIGHT_LCD_SUPPORT,26.307766322090092
IP_VS_NFCT,26.30471216107374
NF_CONNTRACK_LABELS,26.2994072688399
DVB_SMIPCIE,26.27293842718131
USB_GSPCA_TV8532,26.238851085737807
SFC_MCDI_LOGGING,26.235332914793474
USB_BELKIN,26.22644008691166
USB_GSPCA_PAC7302,26.21393434862153
DEBUG_VM_VMACACHE,26.213131755117388
EZCHIP_NPS_MANAGEMENT_ENET,26.154915097055504
SND_X86,26.117075336348677
SND_SOC_INTEL_HASWELL_MACH,26.11650209013975
PINCTRL_MT6397,26.09077214834412
PINCTRL_STM32F746,26.086912931838533
PARPORT_NOT_PC,26.061059984716113
SND_HDA_PATCH_LOADER,26.02714082743729
MEDIA_ANALOG_TV_SUPPORT,26.013688514842624
DWMAC_GENERIC,26.012484472462692
USB_GSPCA_SE401,26.006247304440713
PAGE_EXTENSION,26.005711936597223
NETFILTER_XT_MATCH_CONNMARK,25.961875657771657
PINCTRL_NS2_MUX,25.902864577146346
MEGARAID_MAILBOX,25.846696949606056
PINCTRL_MT8127,25.819856196335405
PATA_HPT3X3_DMA,25.817976523260967
PINCTRL_CYGNUS_MUX,25.80580708475489
NETFILTER_XT_MATCH_HELPER,25.805304524297494
PINCTRL_STM32F429,25.798201727018256
USB_GSPCA_SPCA508,25.783974931421106
USB_GSPCA_SONIXB,25.7682646770964
USB_GADGET_XILINX,25.727452725233753
INTEL_TXT,25.722709252740994
JFFS2_COMPRESSION_OPTIONS,25.722362061073717
JFFS2_CMODE_PRIORITY,25.72236206089744
USB_GSPCA_ZC3XX,25.69960164644627
IPW2100,25.68688768202524
USB_GSPCA_SPCA505,25.674831062165154
NETCONSOLE_DYNAMIC,25.664127421152607
DVB_USB_GL861,25.660131417517682
PINCTRL_LPC18XX,25.658164504600606
USB_GSPCA_VICAM,25.641235391029838
INFINIBAND_BNXT_RE,25.61417456737549
VIDEO_ZORAN_AVS6EYES,25.58826939617005
PWM_SYSFS,25.58811339619087
IPV6_MROUTE_MULTIPLE_TABLES,25.58037321311235
USB_GSPCA_CPIA1,25.553238645999116
VFIO_MDEV_DEVICE,25.541751741363317
REALTEK_AUTOPM,25.540627909648453
PINCTRL_STM32H743,25.510319619449344
PINCTRL_INGENIC,25.50491684832979
IIO_BUFFER,25.503528393629985
IIO_TRIGGER,25.4930199557641
HFI1_VERBS_31BIT_PSN,25.47167425048716
SND_DEBUG,25.466975183063717
ZSWAP,25.462494547777297
USB_GSPCA_SPCA501,25.42269446041004
B43LEGACY,25.381728082552556
MFD_STMPE,25.377571732539586
8139_OLD_RX_RESET,25.3660498094321
DVB_USB_AF9015,25.354589218198882
XEN_NETDEV_FRONTEND,25.337779342736816
LEDS_SYSCON,25.329100998323632
IP_NF_MATCH_AH,25.310558136898887
ISDN_AUDIO,25.30348970044166
DVB_AV7110_OSD,25.287616063060376
INPUT_TABLET,25.27709936382987
ULI526X,25.27243562405174
ATM_NICSTAR_USE_IDT77105,25.258789120074805
F2FS_FS_SECURITY,25.258657728319893
RSI_91X,25.2450649984392
PWM,25.232599603528328
BRIDGE_EBT_IP6,25.215925462431144
DA9063_WATCHDOG,25.16844218819607
SKGE_DEBUG,25.163190275567395
EXOFS_DEBUG,25.155166170086684
IP_NF_ARPFILTER,25.147044147148502
USB_ARMLINUX,25.145915965458457
ISDN_DRV_AVMB1_T1PCI,25.10748926230268
PINCTRL_ASPEED_G5,25.106734942632674
8139TOO_TUNE_TWISTER,25.090854458791767
NETFILTER_XT_TARGET_TCPOPTSTRIP,25.08788933777692
BT_HCIUART_3WIRE,25.06679601587745
KEYS_COMPAT,25.05748755017459
RADIO_TEA5764_XTAL,25.04280214562814
USB_GSPCA_SQ905C,25.008483705626507
XEN_WDT,24.957303118544903
DVB_B2C2_FLEXCOP_PCI_DEBUG,24.940655334332824
WCN36XX,24.909532412054173
NETFILTER_XT_TARGET_CHECKSUM,24.90702124332649
GPIO_MSIC,24.89961646709278
USB_GSPCA_OV519,24.89364485639547
KEYBOARD_GOLDFISH_EVENTS,24.844621073032442
DVB_USB_RTL28XXU,24.836399692210485
SND_DYNAMIC_MINORS,24.836153270213437
MTD_NAND_ECC_SMC,24.821518060299873
USB_ANNOUNCE_NEW_DEVICES,24.82097546719225
IR_IMG_RAW,24.803468805758254
PINCTRL_MT2701,24.784452983615672
NUMA_BALANCING,24.76204104962309
TULIP,24.756985532405253
NF_LOG_BRIDGE,24.74105250870386
VIDEO_CX25821_ALSA,24.709425763719178
GPIOLIB_IRQCHIP,24.703150274766692
SFI,24.696428535175087
BRCMSMAC,24.693222964539334
IP_VS_PROTO_TCP,24.677485754661923
TOUCHSCREEN_TSC2007_IIO,24.651925135620402
MWIFIEX_PCIE,24.62151816761332
BATTERY_BQ27XXX_DT_UPDATES_NVM,24.58990749394392
NFT_REJECT_INET,24.587641785159693
ISCSI_TARGET_CXGB4,24.570747881332014
CIFS_FSCACHE,24.570021154989643
NTP_PPS,24.562533394875057
SFC_SRIOV,24.555736061231276
JFFS2_FS_XATTR,24.548016350705712
ATM_IA_DEBUG,24.537666903941698
DM9102,24.464447855391317
VIDEO_EM28XX_RC,24.455410129434565
IEEE802154_CC2520,24.445188245932812
MLX5_INFINIBAND,24.411347412671926
LIBERTAS_THINFIRM,24.386346376762777
BRIDGE_NETFILTER,24.367577720460748
SDMA_VERBOSITY,24.363020908093745
SCSI_BNX2X_FCOE,24.352850268619854
8139TOO_PIO,24.3492480742225
ION_CHUNK_HEAP,24.339778468327435
BT_HCIBTUSB_RTL,24.337809928223134
NF_CONNTRACK_TFTP,24.300599103001495
VIA_RHINE_MMIO,24.293275263174518
IP_VS_PROTO_UDP,24.292428030040398
P54_COMMON,24.292049385792993
SFC_MTD,24.269097191638977
PINCTRL_NSP_GPIO,24.258965566552593
SERIAL_PCH_UART_CONSOLE,24.24066340450506
LOGIRUMBLEPAD2_FF,24.234292007428692
DMADEVICES_DEBUG,24.221625996869026
IP6_NF_MATCH_EUI64,24.20242572334772
CGROUP_DEBUG,24.19718812917551
NF_CONNTRACK_SANE,24.186939318511417
EFI_VARS_PSTORE_DEFAULT_DISABLE,24.13612696306465
BRCM_TRACING,24.120747138209786
HOSTAP_PCI,24.091830594153514
RTC_DRV_PCAP,24.083626964831232
ACORN_PARTITION_POWERTEC,24.076411911107268
SW_SYNC,24.06480141251811
LEDS_TRIGGER_CPU,24.01615336073477
NFP_DEBUG,24.006557270593838
DE4X5,23.9870931150998
HISAX_NICCY,23.94600818803599
INTEL_IOMMU_SVM,23.937392153435656
ATM_AMBASSADOR_DEBUG,23.89899492558632
ATH10K,23.88873024711656
VIDEO_STI_HDMI_CEC,23.884461841094062
SCSI_LPFC_DEBUG_FS,23.883134937008663
SCSI_EATA_TAGGED_QUEUE,23.838020048781974
SIMPLE_PM_BUS,23.836307011039505
ACORN_PARTITION_RISCIX,23.83370675278923
PATA_OF_PLATFORM,23.777377862554207
VIDEO_SAA7134_RC,23.75123431273381
ATM_IDT77252_RCV_ALL,23.721827163851557
IP_PIMSM_V1,23.720368224609143
VIDEO_STM32_HDMI_CEC,23.712653017419495
VIDEO_EM28XX_ALSA,23.68497060172705
SLUB_DEBUG_ON,23.68459777724168
DVB_USB_AZ6007,23.650248051451385
VIDEO_SAMSUNG_S5P_CEC,23.623842057594448
DRM_MEDFIELD,23.62227927749788
PLX_HERMES,23.605854184895396
SERIAL_8250_FINTEK,23.596246449565022
MAC80211_OCB_DEBUG,23.595909843044485
NF_NAT_TFTP,23.590627056708495
VIDEO_S5K4ECGX,23.585853872333516
WL12XX,23.571657744618438
WINBOND_840,23.542214631237293
MEMORY_BALLOON,23.518738749370232
MAC80211_IBSS_DEBUG,23.47150185117643
PRISM2_USB,23.464639040826373
VFIO_NOIOMMU,23.45742103073359
INPUT_TOUCHSCREEN,23.452161756775105
VIDEO_ADV7511,23.43696242446574
CEC_CORE,23.42110213354478
NETFILTER_XT_SET,23.37063561470858
VIDEO_ET8EK8,23.331151834404245
HIDRAW,23.314743786240776
KVM_AMD,23.310045583443767
SPI_NXP_SPIFI,23.306635114507944
EVENTFD,23.274753169073968
X25_ASY,23.258433569416017
IEEE802154_MRF24J40,23.157786260776483
IPC_NS,23.14207377907338
IP6_NF_MATCH_MH,23.13850047139108
RCU_FAST_NO_HZ,23.136501119895488
QED_LL2,23.13271994933228
IP_VS_IPV6,23.10439015281875
VIDEO_EM28XX_DVB,23.098458838809766
NFS_V4,23.09811532369795
NORTEL_HERMES,23.04062230647303
RTL_CARDS,23.01984556612684
BT_BNEP_MC_FILTER,23.015727773016263
HISAX_GAZEL,23.01480309423828
ATH5K,23.00324624867961
MESON_GXL_PHY,22.983790584161333
SND_ES1968_INPUT,22.970433008114515
VFIO_PCI_MMAP,22.970257713966983
VFIO_PCI_INTX,22.970257713231703
VFIO_PCI_IGD,22.970257712445285
SBNI_MULTILINE,22.939357219213726
NET_VENDOR_FREESCALE,22.930940467855997
PROC_PID_CPUSET,22.864100431631872
WATCHDOG_SYSFS,22.815683595758546
PTP_1588_CLOCK_DTE,22.811302339842506
DE2104X,22.759765349025447
GPIOLIB,22.757135007782026
HISAX_1TR6,22.73686566387179
NETFILTER_XT_TARGET_DSCP,22.701749851162266
XZ_DEC_ARMTHUMB,22.680033898453043
NETFILTER_XT_TARGET_CT,22.627699139965635
TOUCHSCREEN_STMPE,22.611985200511782
XEN_DEBUG_FS,22.58370130807715
SPI_ASPEED_SMC,22.530522338965422
SND_SOC_SN95031,22.497239139114885
TMD_HERMES,22.4322352868964
DVB_USB_AU6610,22.42169203411489
USB_GADGET_DEBUG_FS,22.405647393316066
OF_RESOLVE,22.388159961779902
LOGO_LINUX_MONO,22.383889919460415
NFC_MRVL_SPI,22.382123921876868
RT2X00,22.372819992218894
KVM_INTEL,22.371975714949862
RTL8180,22.364060911539262
XO15_EBOOK,22.348913959475084
USB_GSPCA_NW80X,22.330714885170277
MAC80211_STA_DEBUG,22.328834794421045
CW1200,22.3246800444479
VIDEO_RCAR_DRIF,22.302734567372923
B43_PCI_AUTOSELECT,22.271704783699903
B43_PCICORE_AUTOSELECT,22.271704783308174
USELIB,22.267399830588744
RT2X00_LIB,22.226592450340515
VIDEO_GO7007,22.176425832808466
XEN_ACPI_PROCESSOR,22.159971324901242
IP_NF_MATCH_TTL,22.15842505003233
MAC80211_HT_DEBUG,22.14499952261106
MTD_MAP_BANK_WIDTH_1,22.13819983443995
VIDEO_M32R_AR,22.12451665175422
VIDEO_DAVINCI_VPIF_CAPTURE,22.119888798174756
WL18XX,22.115659349278626
PM_AUTOSLEEP,22.112252979725707
INPUT_ATMEL_CAPTOUCH,22.080140483412418
RC_DEVICES,22.066191247339844
UBIFS_FS_ADVANCED_COMPR,22.043698077614124
VIDEO_DM355_CCDC,22.0346801079542
PCIE_ROCKCHIP,22.015912025832616
NET_IPGRE_BROADCAST,22.014345287131103
SDR_MAX2175,22.003918784284973
LOGO_LINUX_VGA16,21.99944051094431
NF_NAT_PROTO_SCTP,21.964840685996755
SPI_CADENCE_QUADSPI,21.958591713187616
NF_CONNTRACK_PROCFS,21.94725257863779
BXT_WC_PMIC_OPREGION,21.93213640054586
INPUT_KXTJ9_POLLED_MODE,21.92589317902624
HISAX_NI1,21.92521987519019
USB_EHCI_TT_NEWSCHED,21.912033227387173
HISAX_SCT_QUADRO,21.90249958128869
KVM_DEBUG_FS,21.90068788764524
MTD_DATAFLASH_OTP,21.892385676765993
XEN_PV,21.87682055947665
XEN_HAVE_PVMMU,21.87682055937627
XEN_HAVE_VPMU,21.87682055930584
CIFS_DEBUG_DUMP_KEYS,21.863125421501973
ROCKER,21.854023900303638
BPF_EVENTS,21.8296367665246
NF_CT_PROTO_SCTP,21.826923694979474
VIDEO_CX88_BLACKBIRD,21.769348046735942
IWLEGACY,21.7528981150308
IP6_NF_MATCH_RT,21.721048410282716
POWER_SUPPLY_DEBUG,21.7022274592842
SPI_SLAVE,21.70063037100515
NUMA_EMU,21.69267171807706
DEFAULT_SECURITY_TOMOYO,21.63532579824624
IEEE802154_ADF7242,21.625787791900407
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,21.618462888254115
ZEROPLUS_FF,21.612317131990107
RTLWIFI,21.608508498673825
MAC80211_PS_DEBUG,21.608501887877928
NFS_ACL_SUPPORT,21.6033951389517
VIDEO_SH_VOU,21.59457479721635
USB_KC2190,21.559074073529167
SUNDANCE_MMIO,21.558103662234448
INTEL_MIC_CARD,21.545470453952515
DEBUG_VM_PGFLAGS,21.519336148000814
MAC80211_MLME_DEBUG,21.36837973408881
ATM_ENI_TUNE_BURST,21.36748974268714
OPENVSWITCH_VXLAN,21.35401121672213
VIDEO_SAMSUNG_EXYNOS_GSC,21.353427568099242
PROCESSOR_SELECT,21.349182062784333
IP6_NF_MATCH_OPTS,21.325642019421025
NF_CT_PROTO_UDPLITE,21.305272907891073
SND_MFLD_MACHINE,21.29098913884845
SND_SST_IPC_PCI,21.2909891388194
FRAMEBUFFER_CONSOLE_ROTATION,21.28498774317361
VIDEO_SAMSUNG_S5P_MFC,21.268475223304733
USB_DWC2_DEBUG,21.2563495374238
IP_PIMSM_V2,21.244193781021767
IP6_NF_MATCH_HL,21.220018838603142
SPI_DW_MID_DMA,21.212741453102005
UBIFS_ATIME_SUPPORT,21.190703582852077
MICROCHIP_KSZ_SPI_DRIVER,21.181862131175073
LDM_DEBUG,21.149024398354328
VIDEO_USBTV,21.136836153377015
VIDEO_MX2_EMMAPRP,21.11309573917826
VIDEO_BT848,21.112225981510992
EDAC_AMD64,21.09813010767901
VIDEO_SAMSUNG_S5P_JPEG,21.091603361899946
VIDEO_DM6446_CCDC,21.06506473014472
VIDEO_DAVINCI_VPIF_DISPLAY,21.06006804987966
MAC80211_TDLS_DEBUG,21.049476389487253
RTLWIFI_PCI,21.0477878676267
SOUND_OSS_CORE,21.02093681433744
SND_OSSEMUL,21.020936755746007
QUEUED_LOCK_STAT,20.981586173300578
REGULATOR,20.95218913882155
VIDEO_MEDIATEK_VCODEC,20.924200435843492
CRYPTO_ABLK_HELPER,20.91595642058207
VIDEO_STI_BDISP,20.913822331370454
USB_AN2720,20.897851083986556
BCM2835_VCHIQ,20.872507404135792
HID_PICOLCD_LEDS,20.865588011429967
DEFAULT_BIC,20.862491988994382
AFS_FSCACHE,20.861234432570228
ISDN_PPP,20.845459802355084
VIDEO_IMX_VDOA,20.81695621051185
VIDEO_CODA,20.81695620960506
CACHEFILES_HISTOGRAM,20.7923154704622
ACORN_PARTITION_CUMANA,20.788762236105697
VIDEO_MEDIATEK_MDP,20.76586444598069
NETFILTER_XT_TARGET_TRACE,20.76179125251528
VT_CONSOLE_SLEEP,20.749081515386575
SND_DEBUG_VERBOSE,20.720685723302157
MDM_GCC_9615,20.67051433101081
VGA_CONSOLE,20.66893332594093
XEN_BLKDEV_FRONTEND,20.625073994305914
HISAX_SEDLBAUER,20.600576767136282
USB_ALI_M5632,20.58732905608208
VIDEO_QCOM_VENUS,20.582139897802566
VIDEO_STI_HVA,20.57771285513366
NFS_V3,20.558267764599734
SERIAL_8250_BCM2835AUX,20.545387641425737
JFFS2_SUMMARY,20.512005612995285
USB_MUSB_TUSB6010,20.4996174219798
RTLBTCOEXIST,20.48267627093559
DEBUG_BUGVERBOSE,20.47481994381125
MSM_GCC_8974,20.42270952198276
SERIAL_8250_RT288X,20.39731458171206
FB_GEODE_GX,20.36411692202925
RC_DECODERS,20.35511673393989
USB_SI4713,20.347159575237242
VIDEO_PXA27x,20.345824249832198
BRCMFMAC_PROTO_BCDC,20.33685291926592
VIDEO_SAMSUNG_S5P_G2D,20.33676654295377
TASK_IO_ACCOUNTING,20.318385817869206
BFQ_GROUP_IOSCHED,20.3009561610206
UBIFS_FS_SECURITY,20.29522432422847
PCI_ATMEL,20.278299324489584
USB_RENESAS_USBHS_UDC,20.25312839546611
HISAX_HFC_SX,20.25277260656662
ADM8211,20.249100176013037
SILEAD_DMI,20.229448886190816
INTEL_SCU_WATCHDOG,20.19488230419328
IP6_NF_MATCH_AH,20.191683559645764
IPQ_GCC_806X,20.18892193842293
VIDEO_TC358743,20.181789198739114
JFFS2_FS_WRITEBUFFER,20.15976199310408
ATH6KL_SDIO,20.148749212133144
BT_6LOWPAN,20.117281664999012
KGDB_TESTS,20.112286710224712
FB_GEODE_GX1,20.111522958968393
QLCNIC_SRIOV,20.07015475101594
KDB_KEYBOARD,20.05985145632959
INTEL_MIC_HOST,20.047585411271243
VIDEO_RENESAS_JPU,20.047541199703776
IEEE802154_CA8210,20.0413725790329
NFT_QUEUE,20.034743446867026
VIDEO_TI_CSC,20.020166280301464
VIDEO_TI_SC,20.02016627937961
VIDEO_TI_VPDMA,20.02016627755429
VIDEO_TI_VPE,20.020166276553688
INTEL_IOMMU_DEFAULT_ON,20.017051041582285
MEDIA_CEC_SUPPORT,20.003361594295463
ACENIC_OMIT_TIGON_I,19.954375837537345
SND_PROC_FS,19.93165807934199
V4L_PLATFORM_DRIVERS,19.92848179130686
SFC_FALCON_MTD,19.920437538600194
BRCMDBG,19.915575968705184
PWM_STMPE,19.912192904272512
QCA7000_UART,19.895095884961446
SYS_HYPERVISOR,19.869076433404185
XEN_SYS_HYPERVISOR,19.869076429900126
USB_RENESAS_USBHS_HCD,19.843634958485442
GIGASET_BASE,19.833836940997667
FONT_6x11,19.80630419786724
MACB_USE_HWSTAMP,19.800628176982507
CRYPTO_RNG_DEFAULT,19.798325124717053
I2C_SI470X,19.795304918936566
SECURITY_SELINUX,19.786652552809727
DEFAULT_SECURITY_SELINUX,19.78665253383388
APQ_GCC_8084,19.784777692072936
USB_CONFIGFS_PHONET,19.758229015288705
USB_MUSB_AM335X_CHILD,19.74066958508806
USB_MUSB_DSPS,19.740669584061063
ATM_NICSTAR_USE_SUNI,19.73172650201008
TIPC_MEDIA_IB,19.707372828411803
NETFILTER_NETLINK_GLUE_CT,19.705576078107118
STATIC_USERMODEHELPER,19.699718848832287
MWL8K,19.689101352345624
NF_NAT_PROTO_UDPLITE,19.639269810565434
MTD_DATAFLASH_WRITE_VERIFY,19.63617712598739
HVC_IRQ,19.604563155014734
HVC_XEN,19.604563154114846
MWIFIEX_SDIO,19.52606002093526
FONT_ACORN_8x8,19.522786392431488
USB_EPSON2888,19.48262286483605
VIDEO_ADV_DEBUG,19.47087450508841
HAVE_ARCH_COMPAT_MMAP_BASES,19.450099069876128
COMPAT_FOR_U64_ALIGNMENT,19.45009906941511
COMPAT,19.450099069151918
HAVE_ARCH_MMAP_RND_COMPAT_BITS,19.45009906887791
FB_GEODE_LX,19.443126976200066
SERIAL_8250_INGENIC,19.442065455784732
INPUT_XEN_KBDDEV_FRONTEND,19.426399857028446
MAC80211_NOINLINE,19.397930779025398
NETFILTER_XT_TARGET_AUDIT,19.393333905177094
B43LEGACY_PCI_AUTOSELECT,19.391070267265025
B43LEGACY_PCICORE_AUTOSELECT,19.39107026253692
HISAX_S0BOX,19.385154307602036
INFINIBAND_I40IW,19.38431640593341
QED_SRIOV,19.3754812763987
NFS_V2,19.364815901312536
VIDEO_ADV7180,19.360624935735434
DVB_PLATFORM_DRIVERS,19.333655317617314
SND_PCSP,19.3336389457676
VIDEO_STI_DELTA,19.318110092224156
CFS_BANDWIDTH,19.316002077143033
VIDEO_VS6624,19.302853523752578
SCSI_IZIP_EPP16,19.30185179144827
VIDEO_ADP1653,19.295652745204166
XEN_BALLOON,19.264733949973003
CPU_FREQ_GOV_ATTR_SET,19.264279361990415
MUSB_PIO_ONLY,19.257517658042595
COMEDI_SSV_DNP,19.246045488164626
GIGASET_M105,19.234608594122285
NETFILTER_XT_TARGET_NOTRACK,19.21358301172057
NF_CONNTRACK_TIMEOUT,19.189409631380563
OPENVSWITCH_GENEVE,19.188352730894042
I2C_HELPER_AUTO,19.187016054628078
CPU_SUP_CENTAUR,19.1860706959348
VIDEO_AD9389B,19.180554233447037
GACT_PROB,19.176115531681653
ACORN_PARTITION_ADFS,19.17371550881692
SDR_PLATFORM_DRIVERS,19.164025328380998
FONT_MINI_4x6,19.16003334727696
HISAX_NETJET_U,19.152306566076632
NF_CONNTRACK_EVENTS,19.120093179701065
VGACON_SOFT_SCROLLBACK,19.112813458258152
USB_NET2272_DMA,19.096441072018532
B43_BCMA,19.0933215834125
B43_SSB,19.093321583348242
B43_BUSES_BCMA_AND_SSB,19.093321583262036
B43_BCMA_PIO,19.093321572782777
BCMA_BLOCKIO,19.093321572725067
B43_PIO,19.093321572672696
SSB_BLOCKIO,19.093321572623978
STM32_ADC,19.066073965404726
HISAX_AVM_A1_PCMCIA,19.053260045488262
RTC_DRV_DS3232_HWMON,19.027280054799885
MULTIUSER,19.009879196751932
MEMSTICK_DEBUG,19.006144983811833
STATIC_KEYS_SELFTEST,19.001913206763486
VIDEO_RENESAS_FDP1,18.945160973396487
IP_NF_MATCH_RPFILTER,18.92257088586268
SND_SOC_SI476X,18.900023561567664
CIFS_POSIX,18.861246169380077
DVB_BUDGET_CI,18.861227341319793
VIDEO_MEDIATEK_JPEG,18.85626585001608
ARCH_HAS_GIGANTIC_PAGE,18.840323844903057
HOSTAP_FIRMWARE,18.825402904761308
MSM_GCC_8996,18.801903587591003
ISA_BUS_API,18.774560819359277
ISA_BUS,18.774560808729312
SUSPEND_FREEZER,18.73067978395665
SUSPEND,18.73067978367219
USB_CONFIGFS_F_LB_SS,18.72273586502251
WL1251,18.70711248071432
SND_SUPPORT_OLD_API,18.681384929655575
MFD_DA9052_SPI,18.66008948390521
RT2X00_LIB_FIRMWARE,18.614089151133843
RADIO_ADAPTERS,18.612204346393355
XZ_DEC_BCJ,18.61114227360243
HISAX_W6692,18.596329183733307
AIRO,18.58385254711805
HISAX_FRITZPCI,18.541978336949082
X86_INTEL_PSTATE,18.49187916362515
USB_GADGET_DEBUG_FILES,18.481214280508418
KMEMCHECK_BITOPS_OK,18.467350827222493
VIDEO_SR030PC30,18.46650469723027
RT2X00_LIB_CRYPTO,18.44812653883359
BT_QCOMSMD,18.442517456069957
MTD_CFI_NOSWAP,18.41935318025985
MTD_CFI_ADV_OPTIONS,18.4193531795371
DVB_USB_DIB3000MC,18.409101752638655
EDAC_SBRIDGE,18.38107244134519
GIGASET_DEBUG,18.35896951719382
DVB_HOPPER,18.344938733490686
V4L_MEM2MEM_DRIVERS,18.313378517288086
BLK_DEV_RAM_DAX,18.29660984269642
HOSTAP_CS,18.277776925534766
BLK_DEV_THROTTLING_LOW,18.276234118679664
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,18.251570115894758
CPU_FREQ_GOV_PERFORMANCE,18.251570115844817
CPU_FREQ,18.25157011578529
USB_SI470X,18.245919118611912
MTD_REDBOOT_PARTS_UNALLOCATED,18.243725396551856
USB_DWC3_ST,18.20798003030362
FIRMWARE_MEMMAP,18.193824659191897
SERIAL_KGDB_NMI,18.182401570837463
CFQ_GROUP_IOSCHED,18.17038897083192
DVB_USB,18.150905684064103
POWER_RESET_AS3722,18.14216609277204
IWLWIFI,18.113965315496266
LOGO_LINUX_CLUT224,18.113849910997963
USB_ZD1201,18.107618197632846
USB_DWC3_OMAP,18.095309486769242
RT2X00_LIB_MMIO,18.071026109709397
RT2X00_LIB_PCI,18.07102610968869
BOOTPARAM_HARDLOCKUP_PANIC,18.063103108511633
IP_NF_TARGET_MASQUERADE,18.06230594122287
