,0
USB_NET_SR9700,60.35290903363867
STAGING_BOARD,60.348516910781974
USB_NET_INT51X1,60.32788942317331
SERIAL_CLPS711X_CONSOLE,60.30711399280839
COMEDI_DT2814,60.30068825422713
REGULATOR_HI6421,60.267871585689235
KVM_COMPAT,60.24903671670613
DTC,60.24870775505403
COMEDI_DT282X,60.23454111186719
MMC_SDHCI_F_SDH30,60.213290607104234
IRQSOFF_TRACER,60.140849293975805
COMPAT_BRK,60.09498709134698
SND_SOC_PCM3168A_SPI,60.087621909359946
TEKRAM_DONGLE,60.06808799581917
IIO_ADIS_LIB_BUFFER,60.064585646402804
COMEDI_S526,59.97636751415531
WM8350_WATCHDOG,59.95464476178332
INPUT_PALMAS_PWRBUTTON,59.95019368239715
DVB_DIB7000P,59.93924841776185
IP_VS_LC,59.922735811500125
CAN_CC770_PLATFORM,59.894160979419624
GENERIC_TRACER,59.87908128086501
IPV6_SEG6_LWTUNNEL,59.87861712471452
CEPH_FS_POSIX_ACL,59.87466327871291
SCSI_CXGB3_ISCSI,59.823574702260686
BATMAN_ADV_DEBUGFS,59.80117343541818
COMEDI_RTI800,59.79156710308132
SND_HDA_CODEC_SI3054,59.78744794314993
DVB_TUNER_DIB0070,59.76767666055579
TRACING,59.76238684408047
TRACEPOINTS,59.76238674106893
EVENT_TRACING,59.76238674019915
NOP_TRACER,59.76238674015478
CONTEXT_SWITCH_TRACER,59.76238674012315
BINARY_PRINTF,59.762386740109456
GPIO_GENERIC,59.761689355601774
VIDEO_SAA7110,59.74631309883321
DRM_I915_COMPRESS_ERROR,59.74075184216607
VLAN_8021Q_GVRP,59.732251431683935
ATM_IDT77252_USE_SUNI,59.71412899693206
HP100,59.674759239311015
COMEDI_DT2801,59.64058473390281
E100,59.61316577039937
NFC_ST95HF,59.586670365141515
RTC_DRV_RK808,59.58501256679556
ATM_HE,59.56513504667056
MACB,59.53264100951407
DVB_DS3000,59.525689775945104
NET_EMATCH_META,59.5204792036764
SND_BEBOB,59.51930948040848
CLK_QORIQ,59.48757907534999
USB_NET_CDC_EEM,59.47078059398659
NF_LOG_IPV6,59.41826707622089
SPEAKUP_SYNTH_ACNTSA,59.408040116618366
SUSPEND,59.37601366553619
SUSPEND_FREEZER,59.37601366398394
PERF_USE_VMALLOC,59.372820113208064
DEBUG_PERF_USE_VMALLOC,59.37282011313667
SUN8I_A83T_CCU,59.36968150873586
DL2K,59.35689256133592
PARIDE_PG,59.35072990288806
ISDN_CAPI_CAPI20,59.34860234503486
REGULATOR_ARIZONA_MICSUPP,59.34332357580703
BRANCH_PROFILE_NONE,59.292154319672925
FTRACE,59.29215431967036
DRM_DW_HDMI_AHB_AUDIO,59.25482301647153
CHARGER_LP8788,59.24400288076782
ADE7754,59.21007651107944
DELL_RBTN,59.181265214013955
MICROCHIP_KSZ,59.15864563500713
MLXSW_PCI,59.14921074463169
SYNC_FILE,59.114725072486614
DVB_HELENE,59.110710140329495
NET_ACT_BPF,59.10847592656602
SERIAL_FSL_LPUART_CONSOLE,59.09820585211655
USB_NET_GL620A,59.09241735258035
NET_ACT_SKBMOD,59.082691567331985
USB_SERIAL_WISHBONE,59.08263295639591
PATA_NS87410,59.05919951856381
USB_NET_SR9800,59.03892694240326
TYPEC_TCPM,59.03536334198797
INET6_ESP_OFFLOAD,58.960191183428876
WLAN_VENDOR_CISCO,58.909825300904636
GPIO_104_IDIO_16,58.871225136149036
KGDB_LOW_LEVEL_TRAP,58.84676773990795
TOIM3232_DONGLE,58.844136529369955
COMEDI_PCL730,58.844072155190744
SND_FIREWIRE_MOTU,58.84381196741326
NCPFS_NFS_NS,58.8248206910759
WLAN_VENDOR_QUANTENNA,58.8238705222977
6LOWPAN_NHC_MOBILITY,58.80305468507092
FAIL_PAGE_ALLOC,58.77194233111128
NATSEMI,58.77016467205997
REGULATOR_HI6421V530,58.76875315247689
TCP_CONG_ILLINOIS,58.76553951346308
PARIDE_FRIQ,58.76321007846483
NFC_MICROREAD_I2C,58.75458462363234
DVB_A8293,58.75072137842491
NF_REJECT_IPV6,58.74427090339894
QCOM_SPMI_TEMP_ALARM,58.729131483772406
WLAN_VENDOR_REALTEK,58.72531673013019
EFI_RUNTIME_MAP,58.72210776432602
FB_TFT_ILI9340,58.721858889511644
SPEAKUP_SYNTH_SPKOUT,58.67596094161564
FB_NVIDIA_BACKLIGHT,58.63032337797148
WIZNET_BUS_ANY,58.61127524895663
REISERFS_CHECK,58.606542279165666
DVB_CXD2820R,58.59503964194215
USB_SERIAL_XSENS_MT,58.59363624723615
DVB_BUDGET_CORE,58.57579982199896
RTC_DRV_RC5T583,58.531089016679246
IR_RC5_DECODER,58.4870576354354
DVB_TDA10021,58.43368122377699
MWIFIEX,58.41780593522561
EARLY_PRINTK_DBGP,58.390974712945805
NF_SOCKET_IPV4,58.30324453717978
SMC_DIAG,58.302520996631024
RMI4_F03,58.29759261160157
PADATA,58.21355049752838
SLUB_MEMCG_SYSFS_ON,58.2114909734471
DVB_AF9013,58.210558428802415
SCSI_BNX2_ISCSI,58.19834424518828
INPUT_ADXL34X_SPI,58.17478499071294
SQUASHFS_EMBEDDED,58.14867201616247
FB_TFT_S6D02A1,58.14433596425911
DVB_STB6100,58.13870289978851
ACPI_EXTLOG,58.13530600244582
WLAN_VENDOR_ZYDAS,58.084680659026034
MAC80211_DEBUGFS,58.07550577896427
EUROTECH_WDT,58.07155103110734
DVB_TDA10023,58.06765484177676
SND_FIREFACE,58.0645555171241
PATA_PLATFORM,58.046326697668135
IP_VS_WRR,58.037210855120755
DRM_PANEL_SITRONIX_ST7789V,58.03114594176636
MENF21BMC_WATCHDOG,58.02161881457541
ALX,58.0095044117933
SND_SOC_PCM179X_SPI,57.9407541496296
COMEDI_DAS08_ISA,57.911223944965585
SCHED_MC,57.85403660599574
USB_U_AUDIO,57.85378403547359
GREYBUS_FIRMWARE,57.853283288862976
FUSION_LOGGING,57.84299512404706
NET_VENDOR_ALACRITECH,57.82748384826331
INPUT_CM109,57.74184007291688
USB_SERIAL_QT2,57.70755512915498
NEED_MULTIPLE_NODES,57.659310880980634
NUMA,57.659310710229
USE_PERCPU_NUMA_NODE_ID,57.65931066500276
USB_SERIAL_PL2303,57.65257903767887
NETFILTER_XT_TARGET_TCPMSS,57.60626164425904
COMEDI_RTI802,57.58982639008831
VFIO_IOMMU_TYPE1,57.58831238955688
VFIO,57.58831238565223
TCP_CONG_CDG,57.564717775844514
COMEDI_USB_DRIVERS,57.52646264598287
IRDA_FAST_RR,57.522680857565426
RTC_DRV_R9701,57.46561852391063
RCU_EQS_DEBUG,57.4506115071234
R8169,57.4475745675009
COMEDI_BOND,57.44233659742838
VIDEO_BT866,57.428260108482085
SUN_PARTITION,57.41016483367448
REGULATOR_MAX77802,57.40626575673492
CFAG12864B,57.3988352483714
ADT7316_SPI,57.362364290635334
DVB_AV7110,57.33350600724198
NETFILTER_XT_TARGET_RATEEST,57.33039631319787
INPUT_ARIZONA_HAPTICS,57.24894750673849
VIDEO_TVP5150,57.209306659200465
VIDEO_SAA7134_DVB,57.1952878468943
VIDEO_ADV7170,57.17275821611859
DM_FLAKEY,57.14496785934307
CLK_UNIPHIER,57.071100976477
IP_VS_WLC,57.03532495722852
SCSI_MVSAS_TASKLET,56.93851312938556
SND_HDA_CODEC_CMEDIA,56.922755855590886
NETFILTER_NETLINK_ACCT,56.901098999641945
USB_DYNAMIC_MINORS,56.88564938182533
COMEDI_PCMMIO,56.87087815048807
HID_PICOLCD_LEDS,56.83685126173837
USB_NET_CH9200,56.81436157903374
TOUCHSCREEN_DA9052,56.803219755042406
HOTPLUG_PCI_PCIE,56.74916877583747
HOSTAP,56.746348979333014
TCG_XEN,56.71655511443425
CAN_KVASER_USB,56.64740904473299
X86_ACPI_CPUFREQ_CPB,56.62753471910568
TOUCHSCREEN_WM97XX,56.59305953244087
COMEDI_PCL711,56.58012390246892
ADFS_FS_RW,56.50000582496303
NETXEN_NIC,56.47433680499591
KEYBOARD_CROS_EC,56.44064607018831
BLK_WBT,56.42383136742608
INTEL_IOMMU,56.41526258194361
HAVE_INTEL_TXT,56.41526248412282
INTEL_IOMMU_FLOPPY_WA,56.41526198292477
XFS_RT,56.39850760190537
MEDIA_TUNER_TUA9001,56.394554582860565
SND_ALI5451,56.37178017698928
DVB_CX22702,56.351432890455314
NCPFS_STRONG,56.34447585632397
LIRC,56.316863659296125
WLAN_VENDOR_MEDIATEK,56.29016573997149
SECCOMP,56.28203914982477
GPIO_VIPERBOARD,56.26816087263353
LOGO,56.26768893592425
TOUCHSCREEN_MTOUCH,56.232262962482686
CFG80211_DEFAULT_PS,56.20994498747354
NF_DUP_NETDEV,56.200288824070995
IP_SET_LIST_SET,56.17075526260224
SPEAKUP_SYNTH_DECEXT,56.11709316702664
COMEDI_PCM3724,56.10935753337931
SURFACE_3_BUTTON,56.10813241603826
FB_S3_DDC,56.08862331760875
GREYBUS_ES2,56.07397106572073
AQTION,56.047849881468736
USB_SERIAL_GARMIN,56.04495878990108
ALTERA_PR_IP_CORE_PLAT,56.04201478358765
SERIAL_EARLYCON,56.03640375507399
SND_MIXER_OSS,56.02636647684797
ATL1,56.02333443533245
RTC_DRV_DS1302,56.02137654041644
USB_CATC,56.01152599657318
MTD_PMC551_DEBUG,56.00642063992194
COMPAL_LAPTOP,56.00466370953705
COMEDI_PCMUIO,55.9818120305773
USB_SERIAL_MOS7720,55.98111952707379
DVB_M88DS3103,55.97532743043307
COMEDI_PCMCIA_DRIVERS,55.959813710573286
SPEAKUP,55.95829750021332
BT_HS,55.93025290838204
NET_DSA_MT7530,55.8935671509327
DEBUG_OBJECTS_WORK,55.889579081661736
BOOT_PRINTK_DELAY,55.88885581630062
KS7010,55.826928038462576
MMC_DW_K3,55.79517502413375
SCSI_GDTH,55.79027860574634
OF_DYNAMIC,55.78978923036067
COMEDI_PCMAD,55.77655921303454
NF_CONNTRACK_FTP,55.77159967216035
BIG_KEYS,55.76550570238636
KMEMCHECK_PARTIAL_OK,55.72183041695334
NF_DEFRAG_IPV4,55.7157056752724
ATM_LANAI,55.69135823459279
VIDEO_HEXIUM_ORION,55.68385769525132
AX25_DAMA_SLAVE,55.67160662828328
COMEDI_PCL816,55.66116225943996
IP_VS_PROTO_ESP,55.58547957089049
ATM_ZATM,55.575445710419764
DEBUG_VM_PGFLAGS,55.57353024870769
COMEDI_AMPLC_DIO200_ISA,55.5594736220416
IP_NF_IPTABLES,55.553313857451414
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,55.4952926255965
DVB_TDA10071,55.478718087589556
DVB_LG2160,55.45413822080967
USB_SERIAL_IPAQ,55.44162064632467
USB_NET_AX88179_178A,55.43635589023985
SUN8I_A23_CCU,55.43574051079523
KSZ884X_PCI,55.43087281418431
WQ_WATCHDOG,55.33208471038855
WIZNET_W5300,55.315943088726655
SOFTLOCKUP_DETECTOR,55.31245075051319
LOCKUP_DETECTOR,55.31245074999346
IEEE802154_6LOWPAN,55.26848019157328
NET_DSA_SMSC_LAN9303_I2C,55.24429629189356
BATMAN_ADV_NC,55.239491065319854
NET_9P_DEBUG,55.23695012182711
DEBUG_TEST_DRIVER_REMOVE,55.226762155078426
VIA_RHINE,55.220313214830085
COMEDI_NI_ATMIO,55.18246758179471
NFC_PN544_MEI,55.14738170033495
USB_F_SS_LB,55.13983294241789
PM_AUTOSLEEP,55.10213610202832
DWC_XLGMAC,55.09507174634054
TEGRA210_ADMA,55.09195486685272
X86_PTDUMP_CORE,55.0919427252242
KVM_INTEL,55.067902563924626
HID_BATTERY_STRENGTH,55.06382195444718
MD_AUTODETECT,55.05544404789141
ACPI_PROCFS_POWER,55.03629337444279
USB_NET_AX8817X,55.01282178948998
DVB_STV6110,54.98690620358622
IP_VS_RR,54.98603616258439
FB_CMDLINE,54.95628216967183
PATA_CMD640_PCI,54.930932068629126
DRM_FBDEV_EMULATION,54.907212052637156
THINKPAD_ACPI_ALSA_SUPPORT,54.90537253443991
YENTA_ENE_TUNE,54.88299399735746
TOUCHSCREEN_TI_AM335X_TSC,54.8826170772498
DEBUG_OBJECTS_PERCPU_COUNTER,54.86383078270987
SND_ISIGHT,54.827515913331595
RING_BUFFER_ALLOW_SWAP,54.82475067924178
PGTABLE_MAPPING,54.80672885937895
DMADEVICES_DEBUG,54.80615935334036
BT_BNEP_PROTO_FILTER,54.802662369846296
SPI_HISI_SFC,54.7890967103794
SYSV68_PARTITION,54.76385304084255
OF_RECONFIG_NOTIFIER_ERROR_INJECT,54.73664530219004
NCPFS_EXTRAS,54.73595665460704
ISDN_I4L,54.713010098005796
WANXL,54.70569503224022
INPUT_ATI_REMOTE2,54.704110723183916
FRAME_POINTER,54.64504654756891
DEBUG_OBJECTS_SELFTEST,54.60032683560902
DVB_RTL2830,54.58838504855312
NFC_ST_NCI_SPI,54.576271444898836
RTC_DRV_SNVS,54.52315394316196
TASK_XACCT,54.49793852833495
NETFILTER_XT_MATCH_ECN,54.49505890819037
MAC80211_LEDS,54.49078825095489
HIDRAW,54.48715535138588
L2TP_ETH,54.46511333496704
MEMSTICK_REALTEK_USB,54.45483808288934
SND_SEQUENCER_OSS,54.44144907758015
NETROM,54.43419788414731
SPI_STM32_QUADSPI,54.42503151718161
ISCSI_TCP,54.4085334685112
FB_DEFERRED_IO,54.406929381312686
BATTERY_BQ27XXX_DT_UPDATES_NVM,54.397088072372995
BT_HCIUART_BCSP,54.38680157793698
NF_CONNTRACK,54.35656217693975
WLAN_VENDOR_ADMTEK,54.34518434054537
FB_NOTIFY,54.33624585159215
DEBUG_VM_VMACACHE,54.315970136572446
TEST_SYSCTL,54.3023687549738
NFC_NCI_SPI,54.30065270846223
NET_VENDOR_MYRI,54.299359160636705
MEMORY_BALLOON,54.28447400080517
SND_HDA_RECONFIG,54.24226791568429
SIS900,54.23187215359036
TABLET_USB_HANWANG,54.22695876128696
REGMAP_SPI,54.2230917168728
X25_ASY,54.21716492054587
EEEPC_WMI,54.21320565623589
COMEDI_AIO_IIRO_16,54.211163481658005
SCSI_BUSLOGIC,54.18903074306489
VIDEO_TVP514X,54.16455969576498
MMC_DW_EXYNOS,54.10365370220641
HIBERNATION,54.09536753942153
ARCH_HIBERNATION_HEADER,54.0953675223006
GOOGLE_FIRMWARE,54.088231677473495
X86_MCE_AMD,54.08291747266791
VIDEO_TDA9840,54.052880731757256
WATCHDOG_HANDLE_BOOT_ENABLED,54.02654523021434
COMEDI_NI_ATMIO16D,54.005224918528434
DVB_AU8522_DTV,53.99857071675657
IR_XMP_DECODER,53.941562253985595
CALGARY_IOMMU_ENABLED_BY_DEFAULT,53.934566184778994
SPI_FSL_QUADSPI,53.93043890092436
USB_NET_QMI_WWAN,53.89043383767026
VIDEO_CS3308,53.8850435035882
COMEDI_C6XDIGIO,53.883751181314175
CPUSETS,53.84724125850373
KARMA_PARTITION,53.811493035406215
TYPEC_TCPCI,53.80330709859496
PMIC_DA9052,53.75150986064229
SMSC911X,53.74107390941859
OCFS2_DEBUG_MASKLOG,53.7237307041575
PCIE_ECRC,53.70010182467294
DP83640_PHY,53.66734659545799
USB_F_SERIAL,53.66302684190696
NF_LOG_ARP,53.64207948169686
TRACE_CLOCK,53.641727973262924
QORIQ_THERMAL,53.595475176948696
IP_FIB_TRIE_STATS,53.4987636763914
6LOWPAN_GHC_EXT_HDR_DEST,53.4790735660225
GPIO_104_IDI_48,53.4551565251428
BOOTPARAM_HOTPLUG_CPU0,53.450548513450386
CRYPTO_SEQIV,53.44757297018971
EQUALIZER,53.37048786922058
GREYBUS_PWM,53.34645546170725
DVB_AU8522_V4L,53.33196074970924
USB_WHCI_HCD,53.331686885221465
DEVFREQ_GOV_PASSIVE,53.32085552030491
HYPERVISOR_GUEST,53.292512341909074
DVB_M88RS2000,53.20445905943566
SPEAKUP_SYNTH_DECTLK,53.20264741732212
DVB_STB6000,53.16907960569527
PATA_LEGACY,53.15983146951475
XILLYBUS_OF,53.11209881194922
SLUB_DEBUG,53.10865603767384
HTC_I2CPLD,53.04355746108274
USB_SERIAL_DEBUG,53.01157657013589
NS83820,53.010348008081245
GREYBUS_USB,53.000270135179086
SND_SOC_INTEL_CHT_BSW_MAX98090_TI_MACH,52.98132323438956
DVB_OR51211,52.97958838748859
SLUB_STATS,52.96651240919214
RTC_DRV_PCF2123,52.929860755528026
MTD_NAND_TANGO,52.91672806481657
TOUCHSCREEN_SUN4I,52.849094200467995
BLK_DEV_DRBD,52.8397954488291
LRU_CACHE,52.83979544811032
SKY2_DEBUG,52.81912162790732
NET_CLS_IND,52.81488982676777
MFD_AAT2870_CORE,52.81475825393218
COMEDI_NI_LABPC_CS,52.767410591409934
USB_SERIAL_KEYSPAN_PDA,52.76064187335394
IR_MCE_KBD_DECODER,52.760479752827045
NET_EMATCH_U32,52.757210932604394
SBNI_MULTILINE,52.75634569112516
SPI,52.75355212286188
SPI_MASTER,52.75355189353312
FB_PM2_FIFO_DISCONNECT,52.72468637847416
ATMEL,52.72234641945513
DVB_STV0900,52.699766099056944
READABLE_ASM,52.66900804420983
TRACE_EVAL_MAP_FILE,52.6307747698543
XEN_TMEM,52.60973215685295
PWM_BCM_IPROC,52.59929530633953
POSIX_MQUEUE_SYSCTL,52.56647092346892
CAN_EMS_USB,52.560828321195906
CYZ_INTR,52.55018276758723
IPV6_ROUTER_PREF,52.533716383005526
NF_TABLES,52.528297622826464
LIBERTAS,52.514922661426546
MTD_ONENAND_OTP,52.50653046412173
WLAN_VENDOR_ATMEL,52.504871476606645
EXT4_DEBUG,52.45591666990588
DVB_ISL6423,52.378471544749715
YENTA_TOSHIBA,52.36075910458199
SUNDANCE,52.3125128365109
LIQUIDIO,52.30692107575566
X86_PMEM_LEGACY_DEVICE,52.28940319548092
COMEDI_PCL726,52.27885373202731
MTD_NAND_SH_FLCTL,52.20200633869151
COMEDI_MULTIQ3,52.20044029836201
USB_AMD5536UDC,52.19010957345762
PWM_FSL_FTM,52.17294827894146
IDE_GD_ATA,52.16247146579959
USB_EHCI_PCI,52.14249999728922
MTD_NAND_OXNAS,52.14010865407334
MTD_DATAFLASH_OTP,52.13231609653871
CIFS_XATTR,52.04861210786201
DEFAULT_SECURITY_DAC,52.03829126158687
MEDIA_TUNER_MSI001,51.94197940394873
PM,51.93469261625042
CRYPTO_RSA,51.92168377099127
TOUCHSCREEN_WM831X,51.88770933858234
BTRFS_DEBUG,51.88337372214024
USB_F_RNDIS,51.842555409509444
KEY_DH_OPERATIONS,51.83868251676961
UNISYS_VISORNIC,51.80952132272584
DVB_B2C2_FLEXCOP_DEBUG,51.794104890320014
IP_PNP_RARP,51.77267548020525
YELLOWFIN,51.7627025155305
HFSPLUS_FS_POSIX_ACL,51.761296782900686
X86_INTEL_MEMORY_PROTECTION_KEYS,51.70067458402813
ARCH_HAS_PKEYS,51.70067456288434
ARCH_USES_HIGH_VMA_FLAGS,51.70067456205411
COMEDI_DT2811,51.68611548787082
QCOM_TSENS,51.674179068668465
DVB_STV0367,51.668534477570795
PARIDE_EPAT,51.63463964959372
6LOWPAN_NHC_ROUTING,51.61770368846284
CRYPTO_AKCIPHER,51.59467194379376
FB_TFT_SSD1325,51.58073164574448
COMEDI_AMPLC_PC263_ISA,51.553718935500775
SND_X86,51.53490413708001
SYSTEM_BLACKLIST_KEYRING,51.5155708124162
SQUASHFS_XZ,51.46269797523363
USB_XHCI_MTK,51.46075974357252
IP_VS_LBLCR,51.4579815884117
TOUCHSCREEN_UCB1400,51.44590960224764
NET_ACT_SKBEDIT,51.424552006968106
FB_TFT_AGM1264K_FL,51.416003182742436
PARIDE_PF,51.412850638455936
ARMADA_THERMAL,51.40403964042026
NF_TABLES_NETDEV,51.3975755746494
CRYPTO_DEV_CAVIUM_ZIP,51.392152622537374
NLS,51.32703673409533
ALLOW_DEV_COREDUMP,51.30614336011702
SMSC9420,51.30461775509667
VIDEO_VIM2M,51.303844497775685
FB_TFT_ST7735R,51.270109323240185
ATM_FORE200E,51.26848861256752
NFT_REJECT,51.26676516869448
MEDIA_TUNER_FC0013,51.25965292706612
IP_SET_HASH_NETIFACE,51.25041490828532
MAC80211_HAS_RC,51.24776264941455
MAC80211_RC_MINSTREL,51.24776264938607
MAC80211_RC_DEFAULT_MINSTREL,51.2477626493295
MTD_NETSC520,51.24233084356558
TI_ADS8688,51.2174226953513
IP_DCCP_TFRC_LIB,51.211470151778144
IP_DCCP_CCID3,51.21147015137945
GOLDFISH_TTY,51.20753444632023
MAC80211_HWSIM,51.190691529727296
DEBUG_PAGE_REF,51.18894286359403
SND_SOC_INTEL_KBL_RT5663_RT5514_MAX98927_MACH,51.16600773616947
PARAVIRT_CLOCK,51.158480455913605
ATL1E,51.15680083134863
VIDEO_TW9903,51.15461364313297
ROSE,51.113226921577265
ATL2,51.093279567786695
LIBIPW,51.058917860270576
PARIDE_KTTI,51.01130784197677
DEBUG_KMEMLEAK,51.00082927331028
SND_HDA_HWDEP,50.99290833463182
DVB_STV0288,50.98582249244323
SCHED_SMT,50.97380149704624
SND_SOC_MAX98090,50.91644833309245
REGULATOR_ACT8945A,50.915988273513804
BAYCOM_PAR,50.88188500548153
COMEDI_NI_USB6501,50.87674116839653
V4L2_FWNODE,50.84880000039735
NCPFS_NLS,50.84065229124668
ACPI_CPPC_LIB,50.83241936280826
MTD_SC520CDP,50.81472136748469
USB_F_ECM,50.79997922357831
ACORN_PARTITION,50.792107861470235
ISDN_DRV_GIGASET,50.677567213805
FB_TFT_SSD1289,50.67713092945331
PRINTK_TIME,50.667507159720635
CAN_MCBA_USB,50.63203277726092
PARIDE_ATEN,50.61733664075423
RCAR_GEN3_THERMAL,50.575161212968474
GFS2_FS_LOCKING_DLM,50.569248384651914
NET_CLS_ACT,50.55513624330538
HAMACHI,50.55355963890803
PARIDE_PT,50.52569705174218
SCSI_LOWLEVEL_PCMCIA,50.51707681960004
MXS_LRADC_ADC,50.502202635410164
DMA_API_DEBUG,50.497724091320485
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,50.472019388975006
IIO_SIMPLE_DUMMY_EVENTS,50.438701795341466
SCSI_UFSHCD_PCI,50.436657771724306
PWM_SUN4I,50.417502904696384
USB_S2255,50.38722122400163
IP6_NF_RAW,50.37191626274129
NF_TABLES_IPV6,50.366865515111755
NTFS_DEBUG,50.363297499032285
MTD_NAND_HISI504,50.28565052346832
USB_NET_NET1080,50.27756479985756
COMEDI_DAS6402,50.26373272739901
KIRKWOOD_THERMAL,50.249057214939036
TOUCHSCREEN_TSC2005,50.21851916579535
COMEDI_DAS16,50.19858404255911
CACHEFILES_DEBUG,50.166187318243885
NF_NAT,50.13241723454168
EXT3_FS_POSIX_ACL,50.109130405792556
COMEDI_CB_DAS16_CS,50.09667862182752
NETFILTER_XT_MATCH_MARK,50.05840460162304
NET_TEAM_MODE_ACTIVEBACKUP,50.04875933884784
IR_NEC_DECODER,50.038001155582364
IP_VS_NQ,50.011569256440765
DVB_ZD1301_DEMOD,49.960516637691896
NETFILTER_XT_MATCH_DEVGROUP,49.91131125422438
GENEVE,49.90152494505145
DVB_DUMMY_FE,49.89811645401834
HARDENED_USERCOPY_PAGESPAN,49.86767400847216
MEDIA_TUNER_MT2266,49.86440501719673
BXT_WC_PMIC_OPREGION,49.85625424026052
AB3100_OTP,49.81320396828157
COMEDI_USBDUXSIGMA,49.79684698367606
MFD_AS3711,49.775051766276725
SND_ES1968,49.756589210994285
NF_TABLES_IPV4,49.733928169356744
OF_IOMMU,49.730236179797785
SCSI_QLA_FC,49.66459060497636
IP_VS_SED,49.626898729889184
MSI_LAPTOP,49.61587987788578
TCP_CONG_HYBLA,49.58056219493216
WILC1000,49.57095607133078
PARIDE_EPIA,49.55669426805749
NET_ACT_SAMPLE,49.541566337861845
PATA_IT8213,49.53925741390546
SND_HDA_PATCH_LOADER,49.53599607719513
X86_64_ACPI_NUMA,49.51897459507649
NODES_SPAN_OTHER_NODES,49.518974591729375
SATA_NV,49.430545280692996
USB_STORAGE_ONETOUCH,49.41317916945113
B53_MMAP_DRIVER,49.40689728562783
IP_DCCP_DEBUG,49.40602889948026
DVB_HORUS3A,49.385985964399836
NFP,49.37833668950674
COMEDI_PCMDA12,49.335385734495915
NF_NAT_FTP,49.271341915347556
DVB_DRX39XYJ,49.26947478159064
I40EVF,49.25912175306861
DM_LOG_USERSPACE,49.25473330926543
LOGO_LINUX_VGA16,49.249880079611195
INFINIBAND_ON_DEMAND_PAGING,49.20292850798309
CAPI_AVM,49.19696196910525
IDE_GD_ATAPI,49.12691574000305
PATA_MARVELL,49.12211154431517
PATA_NETCELL,49.121089366975355
OCFS2_DEBUG_FS,49.09631584657992
QUOTA_DEBUG,49.08367268622855
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,49.08073566821366
USB_OTG_FSM,49.07451094772714
REFCOUNT_FULL,49.072904935452044
DEBUG_OBJECTS_RCU_HEAD,49.06910870979822
IPW2200,49.061523448206295
PC104,49.02151594297759
CAN_8DEV_USB,48.99950895150595
ATM_DRIVERS,48.99701281509917
PATA_OPTI,48.99679679739512
QEDE,48.96122969994568
USB_MUSB_DUAL_ROLE,48.95724254584813
MAC_EMUMOUSEBTN,48.92161291681741
IP_SET,48.91803205917261
EPIC100,48.914547427776526
TYPEC_FUSB302,48.90975929116809
SPI_TOPCLIFF_PCH,48.88991871447903
POWER_RESET_PIIX4_POWEROFF,48.828726832390615
KXSD9_SPI,48.81756182334544
USB_NET_RNDIS_WLAN,48.80326978689239
DVB_LNBH25,48.78484613569186
POWER_RESET_RESTART,48.779935552542504
IP_VS_FO,48.77551610612989
VXLAN,48.75473831314116
VIDEO_VIVID,48.754481992764205
SUNRPC_GSS,48.746835464562736
COMEDI_PCL724,48.74373768027577
SND_SOC_RT5645,48.722217521509066
SKGE_GENESIS,48.71854027262507
MUX_ADG792A,48.668923921369995
CRYPTO_DEV_CCREE,48.648743291076485
RCU_TRACE,48.644694182109966
DEBUG_KOBJECT,48.59491630939353
GREYBUS_SPI,48.56173987057592
SERIAL_PCH_UART,48.55928535578599
NFC_PORT100,48.5379338367379
IP_NF_MANGLE,48.53388354420436
ASYNC_TX_DISABLE_PQ_VAL_DMA,48.52470805290748
ASYNC_TX_DISABLE_XOR_VAL_DMA,48.52470805278906
COMEDI_NI_AT_A2150,48.47031371314559
SATA_PROMISE,48.43706768072806
SCSI_CXGB4_ISCSI,48.39606324059392
DEBUG_PI_LIST,48.38449525226505
CLS_U32_PERF,48.37182966758174
MTD_NAND_MTK,48.34812081912854
SCSI_OSD_DEBUG,48.34241960976743
COMEDI_TEST,48.341107404381084
COMEDI_AIO_AIO12_8,48.33901578083212
NET_ACT_VLAN,48.33388141049361
X86_MCE_INJECT,48.28369694458931
TUN,48.278504143319154
RADIO_TEA5764,48.276319824130844
HDLC_FR,48.26081628744542
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,48.22545560906763
F2FS_FS_XATTR,48.216304759935696
NETFILTER_XT_TARGET_IDLETIMER,48.215020575469474
COMEDI_DAS800,48.189620974038405
RTC_DRV_DS1390,48.16066097444068
BPF_SYSCALL,48.134589339840815
XFS_WARN,48.09802002400246
USB_GOKU,48.0909841624753
XFRM_STATISTICS,48.08863815861352
MTD_NAND_VF610_NFC,48.08653620615817
SND_SYNTH_EMUX,48.080047078537454
SND_EMU10K1_SEQ,48.080047061037526
MTD_UBI_BLOCK,48.075629322258735
6LOWPAN_NHC_UDP,48.058063644402225
SND_SOC_RT5514,48.03264846876724
COMEDI_NI_DAQ_700_CS,48.00612632884012
MVMDIO,47.99251722656628
MEDIA_TUNER_FC0011,47.96688515794846
SOC_TI,47.966390109049705
NVM_DEBUG,47.95736526760675
DVB_ASCOT2E,47.894311682307446
