,0
NET_EMATCH_IPSET,1235380.4292830366
DRM_I915_WERROR,1235136.9980542576
ACPI_TOSHIBA,1234256.8134592564
BLK_DEV_DM_BUILTIN,1233821.1764537727
MDM_LCC_9615,1233741.092870648
SND_IMX_SOC,1233317.4728910648
VIDEOBUF2_DVB,1232350.3017104948
SYNCLINK_GT,1230245.766111084
VIDEO_UDA1342,1230073.4561287372
SND_VX222,1229705.3508100244
SND_SOC_TEGRA_WM8753,1229490.0181593683
DVB_TDA665x,1229145.5440761999
SND_SOC_INTEL_BYTCR_RT5651_MACH,1228914.9922429502
TCP_CONG_BIC,1228591.3522302094
OPENVSWITCH_VXLAN,1226776.57292869
PATA_IT8213,1226581.5591192988
FS_DAX_PMD,1225735.9614329182
SYSVIPC,1225218.166759621
USB_DWC3_PCI,1224107.4032863695
TOUCHSCREEN_DA9034,1223813.95383584
USB_DUMMY_HCD,1222865.8445178724
BT_HCIBTUSB_BCM,1221518.2977944175
THINKPAD_ACPI_UNSAFE_LEDS,1221018.1821017142
NET_9P,1220863.1410349417
BLK_DEV_IO_TRACE,1220771.108535246
ICPLUS_PHY,1220701.9440337035
GCC_PLUGIN_RANDSTRUCT_PERFORMANCE,1220645.5549564739
BMG160,1219943.6709791743
COMEDI_AMPLC_PC236_PCI,1218725.672959288
USB_STORAGE_DATAFAB,1218267.1440144302
FB_TFT_AGM1264K_FL,1217201.6181577006
USB_SERIAL_MOS7720,1217135.0970865125
DVB_TDA10048,1215581.3270565618
SBC_EPX_C3_WATCHDOG,1215364.2825298302
INFINIBAND_IPOIB_CM,1215329.203857978
IMA_BLACKLIST_KEYRING,1214742.9165656844
COMEDI_DT2801,1214126.9859435125
BLK_DEV_NBD,1212968.9119202974
MOXA_SMARTIO,1212179.9271235755
REALTEK_AUTOPM,1211914.7006161602
ARCNET_COM90xxIO,1211897.558193826
SND_HDA_CODEC_VIA,1210692.6256939692
8139TOO,1210603.5271453788
SECURITY_APPARMOR_DEBUG_MESSAGES,1210556.166361565
USB_U_ETHER,1209060.9337407853
REGULATOR_LP873X,1208467.0277283718
MMA7455_SPI,1208234.6493359702
ISDN_DRV_LOOP,1207877.5632499824
NET_9P_VIRTIO,1207621.0604951433
IWLWIFI_OPMODE_MODULAR,1207565.4231726674
MTD_TS5500,1206676.8740898692
BGMAC_PLATFORM,1206636.6706838845
RT_MUTEXES,1205856.5245703268
USB_KAWETH,1205795.2357869935
DRM_QXL,1204935.597098882
CAN_VXCAN,1204684.8287736431
SND_SOC_RT5640,1203802.8153436533
IP_SET_HASH_IPMAC,1203169.4466468692
REED_SOLOMON_DEC16,1202902.2872200392
FB_SIS,1202539.4054513527
SND_EMU10K1X,1202190.0786360234
COMEDI_8255,1201854.453011387
QUEUED_LOCK_STAT,1200633.3817728194
VIDEO_PVRUSB2_DVB,1200366.0107044682
USB_UHCI_HCD,1200199.2980982682
FB_TFT_SSD1331,1199896.563542285
INPUT_AD714X_I2C,1199203.9849598212
DVB_USB_DIBUSB_MC,1198007.3552766724
SCSI_DH_ALUA,1197299.5825797783
DEFXX_MMIO,1197197.513885874
CFG80211,1196925.328074992
NETFILTER_XT_TARGET_HL,1196782.036149828
RTC_CLASS,1196634.3334654877
LWTUNNEL_BPF,1196536.4777759218
IP_DCCP,1195088.3066255597
MLX5_CORE,1194823.9812728825
ATM,1194412.979756625
MMC_SDHCI_PXAV2,1192607.0315213986
NET_SCTPPROBE,1190759.217207892
NET_IPGRE_DEMUX,1189703.2445921113
HVC_XEN,1189219.6374389573
HVC_IRQ,1189219.6374386456
CAN_8DEV_USB,1189021.312701368
NET_IPVTI,1188756.9732140435
NETFILTER_XT_MATCH_RECENT,1186972.392621001
NET_VENDOR_NVIDIA,1186497.9251210024
SND_SOC_WM5102,1185903.8784800628
ATH6KL_USB,1185560.1347396073
BT_HCIBLUECARD,1184771.8233808244
USB_MTU3_DUAL_ROLE,1184660.4634596945
MEDIA_TUNER_R820T,1184577.2074930263
CHROMEOS_LAPTOP,1183432.3427450587
GPIO_TPS65910,1182868.727177121
DWC_XLGMAC,1182429.6969372663
TOUCHSCREEN_USB_3M,1182296.676221557
ARCNET_RAW,1182250.8912751512
INTEL_MID_POWER_BUTTON,1182238.169399412
IP6_NF_MATCH_OPTS,1182191.2166117758
COMEDI_ADL_PCI9118,1181925.031097307
WILC1000_HW_OOB_INTR,1179275.9150327332
CRYPTO_RSA,1178950.2481647157
AL3320A,1178154.4085127576
USB_LEDS_TRIGGER_USBPORT,1178060.8592901079
ATM_TCP,1175631.5857174383
XEN_DOM0,1174791.1762113974
VIDEO_OV2722,1174323.2999099728
BXT_WC_PMIC_OPREGION,1173158.422621357
BLK_DEV_RBD,1172058.049006216
BATTERY_AXP20X,1171860.8253484427
PPP_BSDCOMP,1171690.4106191043
VIDEO_FB_IVTV,1171462.9929770147
ULI526X,1171074.8279617971
GPIO_EXAR,1170594.6543282832
GCOV_KERNEL,1169737.0837762349
GCOV_FORMAT_AUTODETECT,1169737.08377623
NFC_PN533_USB,1169408.9321601223
MFD_TPS65910,1168614.2614422785
REGULATOR_MAX8998,1167982.8488395375
OF_GPIO,1167738.8504609657
SND_SOC_AC97_CODEC,1167553.3006720855
RTC_DRV_TPS6586X,1167471.477786018
PATA_LEGACY,1166824.6979209927
IIO_ST_SENSORS_SPI,1166357.7569661383
BRIDGE_EBT_DNAT,1166217.2686978362
INFINIBAND_MTHCA,1166089.9133495714
TOUCHSCREEN_MMS114,1165879.3089878818
NETFILTER_ADVANCED,1165667.7735344032
THUNDER_NIC_BGX,1165190.1959502753
DVB_C8SECTPFE,1165096.6730759393
IP_SET_HASH_NETIFACE,1163928.4730328147
REGULATOR_MAX8973,1162474.846869541
HID_NTRIG,1161884.2149100294
USB_GR_UDC,1161454.4195110134
VOP_BUS,1161421.036731897
VIDEO_APTINA_PLL,1161135.0655400911
ATM_AMBASSADOR_DEBUG,1160498.2171368916
BMP280_I2C,1160416.2695788983
GIGASET_DUMMYLL,1160290.8790769554
FB_GEODE_LX,1160061.0099999541
INET6_XFRM_MODE_BEET,1159860.2209838773
USB_MV_U3D,1159243.3188438348
UPROBE_EVENTS,1157012.719439604
UPROBES,1157012.719437341
CEC_NOTIFIER,1156888.7308935574
NET_VENDOR_BROADCOM,1156641.1221132395
USB_CHIPIDEA_UDC,1155072.7461339037
VIPERBOARD_ADC,1155056.0433120579
AD5504,1154799.3045684767
VIDEO_PVRUSB2_SYSFS,1154286.6197949713
COMEDI_USB_DRIVERS,1154270.5312280282
DMA_ENGINE_RAID,1152883.8847146614
104_QUAD_8,1152756.9599488573
TOUCHSCREEN_WM9705,1152597.4548445055
SND_PORTMAN2X4,1152205.7340372435
BT_RFCOMM_TTY,1151265.2476798918
SND_SOC_WM8997,1150414.6143190109
VIDEO_THS8200,1147342.2225808392
PARPORT_PC_PCMCIA,1147255.5836763638
CAN_HI311X,1146979.7726890177
BLK_DEV_NVME,1146976.5377711577
DVB_TUNER_DIB0090,1146895.9779506852
GPIO_ICH,1146665.8609268588
IR_IGUANA,1145897.4674391127
NETWORK_PHY_TIMESTAMPING,1145358.5747594037
THINKPAD_ACPI_DEBUG,1145242.3107612731
SCSI_SNIC_DEBUG_FS,1144892.8415028672
ROSE,1144614.0645857216
VIDEO_TUNER,1143541.0696355002
INTEL_TURBO_MAX_3,1141456.8595768397
SND_SOC_SSM2602_I2C,1141403.6253681728
DVB_TDA8261,1140007.9361238324
EARLY_PRINTK_DBGP,1139805.3360824455
GOOGLE_COREBOOT_TABLE_OF,1138116.9981814309
SND_OXYGEN,1138041.7428172114
UIO_CIF,1137994.1247122877
P54_LEDS,1137402.2308668615
SND_ENS1370,1137384.5523580785
DEFAULT_CUBIC,1137277.0868223705
NFT_REJECT,1136965.9288652434
NCPFS_OS2_NS,1136691.1966154403
NET_SCH_CHOKE,1136332.0614623
DM_MULTIPATH_QL,1134567.0848514347
FB_GEODE,1134230.245422824
IPV6_SEG6_LWTUNNEL,1133572.0884026452
PCIE_ECRC,1133111.6446116096
DVB_STB6100,1132606.717810772
NF_NAT_SIP,1132512.0945081888
MFD_TC3589X,1132178.6272182995
AD7266,1132085.1128440849
B43LEGACY_PCICORE_AUTOSELECT,1131143.267255212
B43LEGACY_PCI_AUTOSELECT,1131143.2672551773
IPV6_VTI,1130902.5264158302
ISDN,1130197.7299033839
ROADRUNNER_LARGE_RINGS,1130071.5175522035
DRM_MGA,1129976.4519965306
NFC_MRVL,1129968.0769663071
IIO_SSP_SENSORS_COMMONS,1129544.2599946442
DVB_B2C2_FLEXCOP_DEBUG,1129272.706963429
BE2NET,1129051.5138989724
SND_SOC_PCM1681,1128639.0614845336
FRAMEBUFFER_CONSOLE,1128566.3314867083
SND_SOC_GTM601,1127805.5486395154
NFT_FIB,1127379.7646128095
MKISS,1127125.097922817
XPOWER_PMIC_OPREGION,1126469.220748918
INTEL_MIC_CARD,1124917.1796765628
NET_ACT_GACT,1124864.8616052885
SND_SOC_TEGRA_RT5640,1124039.15467663
NET_DSA_MV88E6060,1123850.7413760806
MTD_DOCG3,1123700.5502493097
KEYBOARD_MATRIX,1123169.0707358273
NF_TABLES_ARP,1122660.750337272
IP_VS_DEBUG,1122532.7460220768
SPEAKUP_SYNTH_APOLLO,1122171.6492707764
EPIC100,1121378.1154436716
SND_SOC_RT5645,1120898.0762014033
ACPI_BATTERY,1120511.8119901356
DVB_CXD2841ER,1119793.1182877303
IIO_CROS_EC_LIGHT_PROX,1119619.5505356079
SCSI_DEBUG,1118835.351392502
BATTERY_CPCAP,1118605.2379946632
RFD_FTL,1118428.025094174
NET_TEAM,1118006.1367621322
SND_ATIIXP_MODEM,1116154.4341201093
QUOTA_TREE,1116003.5595087586
TARGET_CORE,1114915.4942116016
SND_ALS300,1114769.7566682526
MTD_SST25L,1114768.5443789524
SND_SUPPORT_OLD_API,1114154.8766087093
SND_SOC_SIRF,1113950.4825949187
USB_PULSE8_CEC,1113398.751559404
NETFILTER_XT_TARGET_NFLOG,1113308.4467085607
BT_BNEP,1112893.557858918
PM_ADVANCED_DEBUG,1112882.7009005817
PINCTRL_MT8127,1112853.0151566758
PARIDE_DSTR,1111845.5417539328
AIM_SOUND,1110578.4696347872
NET_9P_RDMA,1110536.5128352789
ATH6KL_DEBUG,1110432.6225294387
ASUS_NB_WMI,1110175.365020354
SCSI_IZIP_SLOW_CTR,1110012.6272632238
PPP_MULTILINK,1109400.90071052
EXTCON_AXP288,1109192.6263807353
SND_SOC_WM5110,1108763.3323975035
VIDEO_PCI_SKELETON,1107776.1062193103
ACPI_DEBUG,1105528.3325310226
SCHED_MC_PRIO,1104892.9772045682
GPIO_WATCHDOG,1104630.749294045
PINCTRL_SX150X,1104142.056635305
USB_OTG,1103678.02294346
COMEDI_PCMDA12,1102274.787751526
CHARGER_DA9150,1102002.1067143572
USB_XHCI_PLATFORM,1101978.0305755099
LCD_LTV350QV,1101280.8642904006
DVB_AV7110_OSD,1100863.6555036898
DVB_PLUTO2,1100702.3373410134
INFINIBAND_HFI1,1100657.4190554707
INFINIBAND_QIB,1099887.4248551428
USB_NET_CDC_MBIM,1099044.1496154568
MTD_NAND_DENALI,1098675.6068106592
SND_KIRKWOOD_SOC,1098633.782980986
NFC_PN544_I2C,1097716.2386107906
STACK_TRACER,1096596.1982983323
USB_SERIAL_WWAN,1096023.4337523808
USB_GSPCA_TV8532,1095625.9379672913
CLK_TWL6040,1095378.2892615176
SND_SOC_TS3A227E,1094502.2864186608
MYRI10GE_DCA,1094500.1486250113
VIDEO_EM28XX_DVB,1094424.4856488553
NFC_NCI_UART,1094288.83695234
PINCTRL_QDF2XXX,1094231.9714368978
SLIP_SMART,1092632.4802965294
PWM_LPSS_PLATFORM,1092558.9505968236
VIDEO_IVTV,1091719.4168048284
PINCTRL_ASPEED,1091696.4210307423
GOOGLE_COREBOOT_TABLE_ACPI,1091533.7074918293
CAN_PEAK_PCMCIA,1091130.4366921338
COMEDI_PCL816,1090322.6104111806
WLAN_VENDOR_ZYDAS,1090157.006948604
VIDEO_M52790,1090060.585148459
USB_GSPCA_KINECT,1089431.8400430232
AK8975,1089413.414211475
ISDN_DRV_HISAX,1088529.0087275405
USB_F_ECM,1088470.4494208496
COMMON_CLK_VC5,1087516.1811573727
COMEDI_BOND,1087435.2558443022
NF_DUP_IPV6,1087429.0472657455
CHELSIO_T3,1086841.9923614855
X86_DECODER_SELFTEST,1085901.2834923232
RTL8723BE,1085490.7061336113
USB_NET_CX82310_ETH,1085245.241857388
SND_PROC_FS,1084550.2666076582
BT_HCIDTL1,1084126.892606845
IWLEGACY_DEBUGFS,1083836.7853187062
PERF_EVENTS_INTEL_RAPL,1083832.3318051277
HISAX_TELES_CS,1082980.1919733307
PACKET_DIAG,1082303.036259029
DRM_TTM,1082120.7424957454
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,1081949.3665130525
SYSC_RCAR,1081850.7945728602
THINKPAD_ACPI,1081801.9729313103
TINYDRM_MIPI_DBI,1081751.2709583237
TINYDRM_MI0283QT,1081751.2709582984
X86_THERMAL_VECTOR,1080953.1484788756
X86_MCE_INTEL,1080953.1484786882
INPUT_DRV2665_HAPTICS,1080827.9549333889
KGDB_KDB,1080524.5287084414
CAN_PEAK_PCIEFD,1080449.178390204
WILINK_PLATFORM_DATA,1079609.082708849
ESI_DONGLE,1079079.4892955923
USB_UEAGLEATM,1078918.281732414
SND_DMA_SGBUF,1078395.0680843808
MMC_SDHCI_PXAV3,1078220.596363675
SATA_HIGHBANK,1078219.319107493
IPV6_GRE,1077941.6582343313
BCM_NET_PHYLIB,1077786.6963995907
EARLY_PRINTK_USB,1077120.1263615857
BMC150_ACCEL_SPI,1076437.061318327
MMC_SDHCI_IPROC,1076003.4873605408
HDLC_FR,1075983.344278333
BLK_DEV_IDETAPE,1075338.3839826407
BMP280,1075203.7748097766
OCFS2_DEBUG_MASKLOG,1074461.717854894
NF_CONNTRACK_TIMESTAMP,1073521.848750411
USB_GSPCA_DTCS033,1072610.1490495426
COMEDI_RTI802,1072484.7048744413
NETFILTER_NETLINK,1071736.1269832447
FB_MB862XX_PCI_GDC,1071408.935607663
IIO_ST_PRESS_SPI,1071123.7582334054
NFT_SET_BITMAP,1070438.9882676539
USB_CONFIGFS_EEM,1070431.7562828711
FB_3DFX,1070355.0431242662
CRYPTO_JITTERENTROPY,1070245.5346504785
SND_SOC_RK3399_GRU_SOUND,1069059.606444933
SND_SOC_RT5514_SPI,1069059.6064449293
I2C_SI470X,1068919.3555815069
JOYSTICK_INTERACT,1068763.2793326685
FRAME_POINTER,1067716.6413287458
PCI_CNB20LE_QUIRK,1067183.9102641086
PARAVIRT_CLOCK,1066726.2994280586
IR_SANYO_DECODER,1065791.8442275743
NOP_USB_XCEIV,1065578.395833326
COMEDI_DT2817,1065247.8560890341
VIDEO_AD9389B,1065042.1496286173
CAN_SOFTING,1064816.1176048806
GPIO_CRYSTAL_COVE,1064432.8579560297
IP_VS_LC,1064022.8244298375
NETPOLL,1063740.4013067572
NET_POLL_CONTROLLER,1063740.4013067528
USB_KEENE,1063566.6130991222
INTEL_SCU_WATCHDOG,1062999.2592661865
VIDEO_MT9M111,1061933.3108677522
USB_SERIAL_BELKIN,1061715.753079644
TCP_CONG_HYBLA,1061450.4570822902
8139_OLD_RX_RESET,1061374.9993560587
ACQUIRE_WDT,1060878.6466312136
FB_TMIO,1059991.6251271553
NFT_REDIR_IPV6,1059772.623105777
BMP280_SPI,1059762.2138011877
RMI4_CORE,1059659.6692528406
KXSD9_SPI,1058778.6836861144
BMC150_ACCEL_I2C,1058365.0540260428
IPV6_ILA,1057306.2206569354
BRIDGE_EBT_IP6,1056921.138028424
SKFP,1056563.8218162463
IP_SCTP,1056429.1398298717
INET_UDP_DIAG,1056259.5767723205
HISAX_HFC_SX,1055019.5725252277
DVB_CX24117,1054106.7822131065
XEN_PRIVCMD,1053054.676423444
LPC_ICH,1052053.1904242106
ISCSI_IBFT,1051402.6623620437
NOTIFIER_ERROR_INJECTION,1050806.0013834506
ISDN_AUDIO,1050197.4485053143
AD9832,1049700.2846613873
IP_SET_BITMAP_PORT,1049547.1892958682
MLX5_CORE_EN_DCB,1048840.2867729191
WIZNET_W5100_SPI,1048607.874348422
SPEAKUP_SYNTH_BNS,1048260.4709041175
SCSI_QLA_FC,1047801.5332982249
NET_DSA_MV88E6XXX,1047458.5910225336
XILLYBUS,1047380.765802494
SND_HDA_I915,1047085.1157046559
DRM_I915_LOW_LEVEL_TRACEPOINTS,1047071.5548292001
NET_SB1000,1046633.6973331973
CAN_BCM,1046339.1510997784
DRM_I915_USERPTR,1046106.705061352
DVB_B2C2_FLEXCOP_PCI_DEBUG,1045880.0880952964
NET_SCH_DRR,1045444.8077018461
USB_SERIAL_KEYSPAN_USA18X,1045339.0236213857
COMEDI_DAS800,1044887.4409814496
OF_RECONFIG_NOTIFIER_ERROR_INJECT,1044665.5238220918
VIDEO_SR030PC30,1044235.3868870381
SERIAL_8250_PCI,1043501.8309457152
HID_PENMOUNT,1043444.9779201465
ZPA2326,1042326.1377229757
HOTPLUG_PCI_CPCI,1041100.9385114997
BLK_DEV_ALI15X3,1041029.1819214262
ACORN_PARTITION_ICS,1040830.7864648784
LEDS_CLASS_FLASH,1039966.7684653994
VOP,1039783.8554394869
BT_BREDR,1039702.2068061628
USB_M5602,1039252.4219264872
WLAN_VENDOR_ATMEL,1038101.0816142042
MMA9551,1037742.0585210212
KMEMCHECK_BITOPS_OK,1037711.5689597105
SND_SOC_STI_SAS,1037661.5505158275
NETFILTER_XT_MATCH_TCPMSS,1036070.5942307268
SSB_PCIHOST_POSSIBLE,1035499.0960717453
NFC_PN544,1035336.6224412727
TOUCHSCREEN_UCB1400,1035243.0392284356
RTC_DRV_TPS80031,1034795.7283354421
SND_SOC_TAS5086,1034688.9709830653
INET_ESP,1033831.4195424943
SND_SOC_IMX_PCM_DMA,1033783.8707468564
NETFILTER_XT_TARGET_LOG,1033088.4242636873
INFINIBAND_ADDR_TRANS_CONFIGFS,1033038.2421886176
USB_SERIAL_EDGEPORT,1032535.2338674108
MDIO_OCTEON,1032180.0483901127
LIQUIDIO,1031342.8976507979
IIO_SSP_SENSORHUB,1030536.0510459581
VIDEO_CS5345,1030117.9035834811
IRLAN,1029972.025558508
MTD_JEDECPROBE,1029959.6436629541
VIDEO_VS6624,1029758.8303778708
I2C_SIS96X,1029537.7269975373
DVB_DIB7000P,1029382.272659288
JOYSTICK_TURBOGRAFX,1028467.3475020083
ASN1,1028444.3764314911
MAC80211_DEBUG_COUNTERS,1028395.6693626844
PWM_ATMEL_HLCDC_PWM,1028093.996774787
INPUT_ADXL34X_I2C,1027896.3017319142
USB_SERIAL_GENERIC,1027891.4557915314
SND_USB_6FIRE,1026616.1432365198
SCSI_UFSHCD,1026373.8176517095
USB_ISP1760_GADGET_ROLE,1025546.0428851828
VIDEO_VP27SMPX,1025470.047991279
ATL2,1025237.418630501
COMEDI_PCL730,1024383.043875961
SUNRPC_XPRT_RDMA,1023284.3635822062
SERIAL_CORE,1021800.926921997
FB_GEODE_GX,1021606.7537717683
SND_SOC_CS4270,1021559.7348477228
USB_IOWARRIOR,1020059.5584316996
ITCO_VENDOR_SUPPORT,1019979.6994091213
EMAC_ROCKCHIP,1019914.4887435142
BT_HCIUART_QCA,1019169.4758678472
NETFILTER_XT_TARGET_CONNSECMARK,1018870.2300499466
MMC_SPI,1018867.5983013394
CHARGER_MAX8998,1017493.5590427867
FB_KYRO,1017183.9299298692
USB_CONFIGFS_ACM,1016487.9289558074
KINGSUN_DONGLE,1016466.0660814842
SCSI,1015587.5859371814
NETFILTER_XT_MATCH_COMMENT,1015523.1507571604
NET_CLS_FLOWER,1015457.679416456
NET_EMATCH_CMP,1014691.7316773762
XFS_RT,1013233.7708093434
VIDEOBUF_GEN,1012813.9664812587
EFI_STUB,1012807.2446548365
NTP_PPS,1012306.6015925406
SND_SOC_IMG_I2S_OUT,1011993.6021454276
MFD_AAT2870_CORE,1011650.8361716388
IBM_RTL,1011270.2959175411
MCB_LPC,1011149.8387509645
NFC_S3FWRN5_I2C,1010113.085377846
NFC_S3FWRN5,1010113.0853778323
SURFACE3_WMI,1009907.6928250138
IIO_ST_SENSORS_CORE,1009897.5696951904
SND_SOC_TEGRA_WM8903,1009833.740873605
RTC_DRV_VRTC,1008442.5610610556
FB_CLPS711X,1008425.0188808109
SRF04,1006986.682146033
RTC_DRV_DS1511,1006595.8832192709
I2C_AMD756,1006398.3221607169
B53_SPI_DRIVER,1006352.6174431756
HISAX_AVM_A1_PCMCIA,1005982.1262201454
I2C_SCMI,1005514.6338473901
FIREWIRE_SERIAL,1004965.5754576734
BLK_DEV_RZ1000,1004796.5354918614
MEDIA_TUNER_SI2157,1004268.677611977
CRYPTO_DEV_QAT_DH895xCC,1004139.9842408458
DPOT_DAC,1003950.4945185427
CLS_U32_MARK,1003830.6109211536
MINIX_SUBPARTITION,1003101.8366754064
IXGBE_DCB,1002523.3127712215
FB_SAVAGE_ACCEL,1002222.1397259665
CEPH_LIB_USE_DNS_RESOLVER,1001284.3535163461
IEEE802154_CA8210,1001224.195495129
SND_SOC_ADI,1001018.4543138874
IXGBE,1000277.4876338774
SND_SOC_FSL_SSI,1000199.5883905288
DNS_RESOLVER,1000084.6225088186
DRM_KMS_FB_HELPER,999909.1391799118
MTD_CFI_UTIL,999814.1629204416
MTD_GEN_PROBE,999814.1629203024
SND_PDAUDIOCF,999357.2585285505
REGULATOR_TPS65218,998036.8994124358
IP_NF_FILTER,997550.1560272773
VIDEO_AU0828_V4L2,996655.9016167477
GPIO_LYNXPOINT,996428.1981422657
ACORN_PARTITION_EESOX,996164.5168887515
RETU_WATCHDOG,995701.7761160232
CPU_IDLE,995200.6449111452
SND_USB_PODHD,995180.1720912085
VIDEO_STI_DELTA_DRIVER,994965.2062309204
REGULATOR_RT5033,994572.3998922241
SATA_DWC_VDEBUG,994273.1217007067
TOUCHSCREEN_USB_EASYTOUCH,993927.6547084933
INPUT_ADXL34X_SPI,993467.5417511646
USB_F_PHONET,993032.8007535248
LUSTRE_DEBUG_EXPENSIVE_CHECK,992905.9356574877
FB_TFT_S6D02A1,992489.6140714244
JOYSTICK_WALKERA0701,991780.5556130128
RT2X00_LIB_DEBUGFS,991127.6925764815
SND_NM256,990815.8044358317
VIDEO_OV9650,990408.3671663345
VIDEO_DM6446_CCDC,990199.2782168865
VIDEO_HDPVR,988949.2488244657
MEMSTICK_TIFM_MS,988649.8117598408
IPV6_PIMSM_V2,988414.007748396
PATA_VIA,988374.2862379472
DEFAULT_VEGAS,988072.6923101875
NF_CONNTRACK_NETBIOS_NS,986801.334567441
CGROUP_SCHED,986209.1147081794
AD7766,985788.8800910377
VIDEO_OV5647,984740.77776102
PARIDE_KBIC,984414.1861535104
GARP,984288.3044409985
GREYBUS_POWER,984090.1031737948
DVB_LGDT3306A,982950.3305904659
PMBUS,982609.3714997061
STRICT_DEVMEM,982373.5199353216
GREYBUS_I2C,982058.0840036281
MACVLAN,982015.3381591251
DEBUG_HOTPLUG_CPU0,981626.2533926207
NET_VENDOR_ALACRITECH,981613.4276969195
TOUCHSCREEN_USB_ETT_TC45USB,980721.2106647675
IR_WINBOND_CIR,980677.3401660251
F2FS_FS_POSIX_ACL,980546.7288143768
VIDEO_MEDIATEK_VPU,980527.34547356
DVB_NGENE,980297.9391785362
SENSORS_ADM1275,979528.8696818325
VIDEO_CX25840,979025.4072456677
VIDEO_ADV7604_CEC,978986.4766265232
VIDEO_MEDIATEK_VCODEC,978775.4726745042
ACPI_APEI_PCIEAER,977698.1419235766
BATMAN_ADV,977170.4875718885
SND_JZ4740_SOC_QI_LB60,976960.7275648941
SCSI_OSD_INITIATOR,976874.0035268823
IR_FINTEK,976707.3535757229
USB_U_SERIAL,976290.6417288415
SND_SOC_RK3288_HDMI_ANALOG,976024.0636383939
PATA_PCMCIA,975353.3488719758
BACKLIGHT_WM831X,975246.526312155
TSL2583,974089.8592667808
LTC2632,974010.740220023
MMC_SDHCI_CADENCE,973527.137392225
DVB_A8293,973207.0451930464
NET_VENDOR_SIS,972662.5617465539
MFD_CROS_EC_I2C,972326.8093403858
MAC80211_IBSS_DEBUG,971905.1469550635
SENSORS_LTC2990,970006.3335057147
COMEDI_NI_65XX,969746.6156348328
MMA7455_I2C,969691.0036103067
DRM,969420.7810463653
ADE7754,969166.4634613296
SND_SOC_ADI_AXI_SPDIF,968987.5126704155
SND_OXFW,968723.3971654975
FREEZER,966757.5875621131
BLK_DEV_PIIX,966241.4804029955
SCSI_MVSAS_TASKLET,966079.9345671143
DMADEVICES_DEBUG,965972.0603988479
INET_TCP_DIAG,965550.3614877855
INET_DIAG,965550.3614876758
NFC_NXP_NCI_I2C,965525.8093414226
INA2XX_ADC,964986.0398226025
IOMMU_API,964871.8258464279
RAPIDIO_TSI568,964486.0426236636
AHCI_XGENE,963942.4865671311
ACPI_CPPC_LIB,961946.8179942905
PATA_ATP867X,961449.8836422884
NFS_USE_KERNEL_DNS,961195.4027249694
MTD_BLOCK,961149.5760393776
GPIO_SX150X,960964.1853022652
DRM_VIA,960751.0017265251
IDE,960348.746682856
NFT_CHAIN_ROUTE_IPV6,960137.1012257109
I2C_ALI1535,960012.464147435
SCTP_DEFAULT_COOKIE_HMAC_MD5,959517.5987610556
SCTP_COOKIE_HMAC_MD5,959517.5987610248
COMEDI_USBDUXFAST,959280.764497157
LKDTM,959045.5732698626
ACPI_THERMAL_REL,958133.9116286209
INT340X_THERMAL,958133.91162855
NET_VENDOR_MICROCHIP,957426.2816868777
XEN_DEBUG_FS,957356.4744920615
FB_NVIDIA_I2C,955961.1351902293
EXT4_FS,955742.0934389281
SLIP_MODE_SLIP6,955647.593862632
AD9834,955552.78412113
IR_REDRAT3,955486.6168633014
BATMAN_ADV_BATMAN_V,955250.8290523557
RC_CORE,954618.8327036696
TCM_PSCSI,953704.8747574196
NATSEMI,953231.1476138588
PINCTRL_IPQ8064,953053.1978020899
VIDEO_S5K5BAF,952672.4453733363
SENSORS_W83781D,952076.2657721264
SND_FIREWIRE_LIB,951828.373860247
DHT11,950602.5710346116
THERMAL_GOV_BANG_BANG,949952.4787711994
RMI4_F54,949806.8321120534
DRM_DW_HDMI_AHB_AUDIO,949773.2213803492
GCC_PLUGIN_STRUCTLEAK,948864.482680711
INPUT_MISC,948370.3542214409
L2TP_DEBUGFS,948342.4981621528
SCSI_INIA100,946716.9777762156
GREYBUS,945935.774975339
CALGARY_IOMMU,944677.9257598942
CPUMASK_OFFSTACK,944232.5136546494
DEVFREQ_GOV_PERFORMANCE,943644.219815245
FB_GEODE_GX1,942789.5348353231
LEDS_LP3952,942635.8325185957
FAIL_MMC_REQUEST,941038.8800029745
BTT,940695.7681032926
SND_SOC_WM8510,940535.8670138607
NET_VENDOR_FREESCALE,940205.1573843978
DEFAULT_CDG,940094.9704493628
ETHOC,939476.5375100628
NET_SCH_PLUG,938053.3615802213
NLS_MAC_ICELAND,937297.8161671433
JOYSTICK_IFORCE,936778.8726519451
CAN_IFI_CANFD,936620.8140634027
COMEDI_ADL_PCI9111,936276.8485824428
HID_LENOVO,936099.9925451488
MMC_CB710,935789.0865494761
BLK_DEV_AEC62XX,935220.434420234
PINCTRL_UNIPHIER_LD6B,934962.5717422725
HOSTAP_FIRMWARE_NVRAM,934854.4941718709
IP_SET_LIST_SET,934604.1403468102
REGULATOR_TPS65217,934166.1146754699
CIO_DAC,934128.943965495
HID_ROCCAT,934105.601815899
SPI_DW_MID_DMA,933799.6590260644
DRM_SAVAGE,933597.0989277773
MFD_VX855,933430.2902937654
IR_IMG_SONY,933003.8050676024
OF_DYNAMIC,932753.043588887
