,0
BT_HIDP,810714.0
NET_VENDOR_INTEL,810606.0
IIO_CROS_EC_SENSORS,810596.0
BACKLIGHT_LP8788,810373.0
XZ_DEC_SPARC,810136.0
BLK_DEV_RBD,809968.0
REGULATOR_DA9210,809904.0
FB_TILEBLITTING,809756.0
ARC_TIMERS_64BIT,809510.0
FS_POSIX_ACL,809379.0
IDE_GD_ATAPI,809090.0
BATTERY_ACT8945A,808800.0
NF_TABLES_IPV6,808196.0
UTS_NS,808144.0
MFD_DA9062,808032.0
SPI_TI_QSPI,808032.0
DVB_CX22702,807964.0
HP206C,807880.0
SENSORS_FSCHMD,807576.0
REGULATOR_MC13XXX_CORE,807432.0
NETFILTER_XT_MATCH_IPVS,807312.0
SND_KORG1212,806468.0
DEVTMPFS_MOUNT,806430.0
SENSORS_ADS7828,806336.0
CRYPTO_DEV_QAT_DH895xCCVF,806152.0
INPUT_AXP20X_PEK,806108.0
DVB_LGS8GXX,806004.0
VIDEO_ZORAN_LML33,805960.0
VIDEO_TI_VPE_DEBUG,805946.0
NET_SCH_FQ,805743.0
BCM2835_TIMER,805336.0
SONY_FF,804988.0
RING_BUFFER_STARTUP_TEST,804902.0
USB_MV_U3D,804846.0
USB_SERIAL_SPCP8X5,804488.0
CRYPTO_ARC4,804292.0
GPIO_GENERIC_PLATFORM,804068.0
PHONET,803956.0
I2C_SLAVE,803934.0
FB_BROADSHEET,803596.0
SND_DEBUG_VERBOSE,802608.0
DVB_TDA10023,802034.0
DEBUG_SHIRQ,801896.0
NVM_RRPC,801762.0
USB_HSIC_USB3503,801722.0
NFC_ST_NCI_SPI,801597.0
KXSD9,801400.0
MEDIA_ANALOG_TV_SUPPORT,801240.0
SECONDARY_TRUSTED_KEYRING,800908.0
FB_TFT_SSD1331,800431.0
CROS_EC_LPC_MEC,800000.0
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,799746.0
SENSORS_LM85,799240.0
USB_STORAGE_KARMA,797955.0
MMC_REALTEK_PCI,797904.0
SND_SOC_ZX_AUD96P22,797776.0
NLS_MAC_GREEK,797684.0
BLK_DEV_NBD,797573.0
BALLOON_COMPACTION,797288.0
KEYBOARD_LM8333,797224.0
IR_IMG_HW,796973.0
AK8974,796552.0
BACKLIGHT_LM3639,796168.0
XEN_PV_SMP,795952.0
SSFDC,795692.0
COMEDI_KCOMEDILIB,795632.0
CRYPTO_MANAGER_DISABLE_TESTS,795112.0
ARMV7M_SYSTICK,794944.0
IKCONFIG_PROC,794936.0
VGACON_SOFT_SCROLLBACK,794854.25
SUN8I_A83T_CCU,794534.0
X86_X32,794344.0
VIDEO_TC358743,794008.0
NET_VENDOR_SYNOPSYS,793891.0
MTD_PLATRAM,793872.0
BLK_DEV_IDECD_VERBOSE_ERRORS,793784.0
POWER_SUPPLY,793292.0
MTD_AMD76XROM,793176.0
LEDS_WM8350,793084.0
HID_TIVO,793044.0
AT32AP700X_WDT,792800.0
SPI_ROCKCHIP,792552.0
GENERIC_ADC_BATTERY,792456.0
VOP,792448.0
USB_OXU210HP_HCD,792424.0
S3C2412_COMMON_CLK,792272.0
DVB_MB86A16,790908.0
RTC_DRV_DS3232_HWMON,790838.0
I2C_SCMI,790664.0
MFD_MC13XXX_SPI,790604.0
RTC_DRV_DS1374,789800.0
SERIAL_OWL_CONSOLE,789634.0
STX104,789316.0
MLX5_CORE_EN_DCB,788910.5
DS1682,788848.0
NLS_MAC_ROMANIAN,788488.0
HID_SENSOR_ACCEL_3D,788252.0
SND_SOC_NAU8810,787016.0
KARMA_PARTITION,786725.5
SERIAL_MEN_Z135,786696.0
USB_MTU3_HOST,786535.0
LCD_ILI9320,786168.0
CRYPTO_DEV_S5P,785720.0
VIDEO_ADV7343,784946.0
VIDEO_ATMEL_ISC,784904.0
MLX_PLATFORM,784442.0
DRM_I915_GVT,784216.0
INPUT_KEYBOARD,783956.0
IMG_ASCII_LCD,783672.0
VIDEO_OV2640,783226.0
PINCTRL_STM32,783202.0
KGDB,782264.0
LEDS_TRIGGER_ONESHOT,782248.0
PCMCIA_LOAD_CIS,781704.0
ATM_IDT77252_DEBUG,781654.5
VIDEO_MX2_EMMAPRP,781315.0
VIDEO_IR_I2C,781244.0
ROSE,781062.0
BLK_DEV_INTEGRITY,780832.0
SENSORS_ADM1025,780048.0
REALTEK_PHY,779304.0
RADIO_SHARK2,779194.0
NETFILTER_XT_MATCH_ADDRTYPE,779016.0
RESET_SUNXI,778360.0
USB_GSPCA_SPCA505,778098.75
I2C_BCM_IPROC,778016.0
SENSORS_TMP103,777736.0
ARMADA_THERMAL,777354.0
ATARI_PARTITION,776703.5
MEN_Z188_ADC,776512.0
STM_SOURCE_FTRACE,775412.0
GPIO_DWAPB,775384.0
LIBCRC32C,775152.0
IBM_RTL,775133.0
TI_ADC12138,774760.0
AMILO_RFKILL,774694.0
HWMON_VID,774640.0
SND_GINA24,774304.0
SENSORS_ADT7475,774176.0
NET_ACT_POLICE,774141.0
SND_SOC_CS4271,773600.0
COREDUMP,773456.0
TOUCHSCREEN_SIS_I2C,773159.0
HID_MONTEREY,772604.0
PM_SLEEP_DEBUG,772210.0
MEMSTICK_R592,771372.0
I2C_SIS630,771036.0
MEDIA_TUNER_MSI001,770927.0
TOUCHSCREEN_AD7877,770922.0
INFINIBAND_HFI1,769992.0
GPIO_ZX,769712.0
CAN_XILINXCAN,769159.0
SND_SOC_PCM3168A_SPI,769068.0
NETFILTER_XT_TARGET_SECMARK,769056.0
EDAC_DEBUG,768675.0
K3_DMA,768368.0
FB_TMIO_ACCELL,768088.0
TCG_TIS_SPI,768060.0
COMMON_CLK_MT2701_MMSYS,768012.0
FONT_10x18,767948.0
IPV6_TUNNEL,767664.0
PCI_CNB20LE_QUIRK,767228.0
POWER_RESET_GPIO_RESTART,767100.0
AD7192,766272.0
TPL0102,765936.0
ASPEED_LPC_CTRL,765616.0
MTD_SCB2_FLASH,765240.0
SND_SOC_ROCKCHIP,765036.0
DVB_DS3000,764842.0
RANDOMIZE_MEMORY,764688.5
FRAME_VECTOR,764176.0
RTC_DRV_AT91SAM9,764128.0
NETDEV_NOTIFIER_ERROR_INJECT,763972.0
IPACK_BUS,763920.0
DEBUG_NMI_SELFTEST,763328.0
MTD_NAND_MTK,763328.0
GPIO_WM8994,762938.0
SND_PCM_XRUN_DEBUG,762258.5
RTC_DRV_DA9052,761840.0
HPWDT_NMI_DECODING,761619.0
SPEAKUP_SYNTH_DECEXT,761420.0
XENFS,761266.0
PWM_RCAR,761168.0
SOLARIS_X86_PARTITION,761160.0
BLK_DEV_AEC62XX,761112.0
EXOFS_DEBUG,760655.0
MFD_WM5102,760436.0
CHARGER_PCF50633,760240.0
MS_BLOCK,760228.0
REGULATOR_MAX8997,760228.0
PARIDE_KBIC,760119.5
LEDS_TRIGGER_CAMERA,759744.0
NTB_TRANSPORT,759448.0
FPGA_MGR_ICE40_SPI,759442.0
MOUSE_ELAN_I2C,759112.0
USB_GSPCA_SPCA501,758444.625
SND_SUN4I_CODEC,758332.0
NFT_NUMGEN,758040.0
RTC_DRV_M48T59,757816.0
COMEDI_DAS08,757624.0
RTC_DRV_BRCMSTB,757160.0
USB_SISUSBVGA,757138.0
TOUCHSCREEN_MK712,757020.0
BACKLIGHT_DA9052,756936.0
GPIO_PISOSR,756816.0
LEDS_REGULATOR,756072.0
ADF4350,755880.0
HW_RANDOM_MTK,755296.0
EEPROM_93CX6,755264.0
MTD_DATAFLASH,755184.0
BT_HCIBPA10X,754973.0
SCSI_ISCI,754769.0
DRM_PANEL_PANASONIC_VVX10F034N00,754496.0
IRQ_TIME_ACCOUNTING,754384.0
PHY_NS2_USB_DRD,754340.0
THINKPAD_ACPI,754094.0
MAX517,753584.0
SOC_SAMSUNG,753296.0
INTEL_SCU_IPC_UTIL,752578.5
INV_MPU6050_IIO,752336.0
RTC_DRV_PCF2123,752216.0
SND_BCD2000,752176.0
X86_PCC_CPUFREQ,752020.0
RTC_DRV_PCAP,751630.5
MAX9611,750688.0
RTC_DRV_FTRTC010,750464.0
SCA3000,749888.0
INPUT_MOUSEDEV_PSAUX,749689.75
COMEDI_DAS800,749236.0
CRYPTO_DEV_CAVIUM_ZIP,749220.0
MOUSE_PS2_ALPS,749044.0
PERF_EVENTS_INTEL_RAPL,749020.0
XEN_FBDEV_FRONTEND,748845.0
NLS_CODEPAGE_864,747944.0
HOLTEK_FF,747252.0
HID_WALTOP,747076.0
SERIO_SUN4I_PS2,746704.0
BMC150_ACCEL_I2C,746184.0
MIC_COSM,745866.0
APPLICOM,745648.0
FSCACHE,745516.0
AIM_V4L2,745479.0
MFD_WM831X_SPI,745182.0
BPF_SYSCALL,745120.0
INTEGRATOR_AP_TIMER,744560.0
REGULATOR_ARIZONA_LDO1,743944.0
SERIAL_ARC,743912.0
LEDS_MAX8997,743740.0
ARCH_RANDOM,743588.0
SND_DRIVERS,743504.0
RMI4_F54,743485.0
MTD_PCI,743176.0
NETFILTER_XT_TARGET_LED,743160.0
BPQETHER,743090.0
SERIAL_MCTRL_GPIO,743056.0
SND_AT73C213,742435.0
W1_SLAVE_SMEM,742064.0
TOUCHSCREEN_TPS6507X,741578.0
REGULATOR_AB3100,741570.5
DVB_STV0299,741372.0
X86_INTEL_PSTATE,741356.0
COMEDI_ADV_PCI1724,740892.0
VIDEO_BCM2835,740808.0
I2C_VERSATILE,740584.0
SPEAKUP_SYNTH_ACNTPC,740044.0
SND_SOC_MSM8916_WCD_DIGITAL,739872.0
MLX_CPLD_PLATFORM,739774.0
MTD_MAP_BANK_WIDTH_8,739715.0
MOUSE_PS2_VMMOUSE,739654.0
CRYPTO_CHACHA20_X86_64,739652.0
SERIAL_8250_BCM2835AUX,739274.0
MMC_DEBUG,738568.0
CHARGER_BQ25890,738440.0
SENSORS_MAX31722,738432.0
RFKILL,738312.0
TEST_STRING_HELPERS,737952.0
MTD_NAND_DISKONCHIP_BBTWRITE,737790.0
ISCSI_BOOT_SYSFS,737612.0
DVB_USB_AZ6027,737480.5
NET_IFE,737208.0
REGULATOR_TPS6105X,737184.0
HID_XINMO,737104.0
GPIO_TPS6586X,736975.0
SYNC_FILE,736875.0
DA9055_WATCHDOG,736512.0
SERIAL_8250_UNIPHIER,736408.0
PHY_ST_SPEAR1310_MIPHY,735888.0
ADIS16203,735680.0
SCSI_LOGGING,735456.0
HID,735012.0
SATA_SIL,734989.0
VIPERBOARD_ADC,734768.0
TOUCHSCREEN_WDT87XX_I2C,734634.0
IT87_WDT,734540.0
NETFILTER_XT_MATCH_QUOTA,733756.0
IDEPCI_PCIBUS_ORDER,733081.25
IR_GPIO_CIR,733038.0
INPUT_PCF50633_PMU,732978.0
USB_GOKU,732950.0
GREYBUS,732904.0
THRUSTMASTER_FF,732659.0
RPR0521,732248.0
ACPI_PROCESSOR_AGGREGATOR,732156.0
STACKTRACE,732088.0
COMEDI_USB_DRIVERS,731904.0
COMEDI_USBDUXSIGMA,731888.0
GOLDFISH_PIPE,731054.0
MTD_ICHXROM,730208.0
USB_GSPCA_OV534_9,730016.5
MMP_PDMA,729216.0
SERIAL_PCH_UART,728880.0
SYSVIPC_COMPAT,728837.0
TYPEC_TCPM,728820.0
I2C_MESON,728640.0
DRM_SII902X,728038.0
BMI160_SPI,728016.0
MFD_CROS_EC_SPI,727840.0
NFC_ST_NCI,727790.0
MFD_RN5T618,727764.0
CRYPTO_CAMELLIA_X86_64,727140.0
PCI_PASID,727069.0
MOXART_WDT,726832.0
INET_TUNNEL,726030.0
SPI_TXX9,725368.0
WATCHDOG_NOWAYOUT,725353.0
CRYPTO_DEV_QAT_DH895xCC,725060.0
ENCLOSURE_SERVICES,724956.0
CRYPTO_CAST6,724840.0
SENSORS_BH1770,724592.0
PATA_OLDPIIX,723536.0
TCS3414,723408.0
SND_SOC_INTEL_BDW_RT5677_MACH,723378.0
INTEL_RST,722840.0
RMI4_2D_SENSOR,722584.0
FORTIFY_SOURCE,722348.0
STMP3XXX_RTC_WATCHDOG,721592.0
SFC_SRIOV,720988.0
DPM_WATCHDOG,720972.0
UNISYSSPAR,720652.0
LTC2632,720504.0
INPUT_APANEL,719884.0
KEMPLD_WDT,719732.0
UIO_PRUSS,719528.0
FB_MATROX_MILLENIUM,719424.0
CRYPTO_SALSA20,719216.0
NETFILTER_XT_MATCH_CPU,719000.0
PINCTRL_CANNONLAKE,718260.0
APPLE_GMUX,718186.0
CRYPTO_SKEIN,718020.0
SCTP_DBG_OBJCNT,717650.0
EVENTFD,717646.0
MTD_NAND_TANGO,717552.0
HID_MICROSOFT,717224.0
COMMON_CLK_IPROC,716992.0
BMG160,716920.0
CRYPTO_PCRYPT,716884.0
I2C_NFORCE2_S4985,716768.0
UNIX,716668.0
SND_SOC_CX20442,716421.0
AFE4404,716208.0
GS_FPGABOOT,716168.0
BINFMT_SCRIPT,716096.0
GCC_PLUGIN_LATENT_ENTROPY,715396.0
MEDIA_TUNER_MC44S803,715372.0
I2C_PARPORT_LIGHT,715032.0
TOUCHSCREEN_MAX11801,714920.0
JOYSTICK_GAMECON,714748.0
QCA7000_SPI,714549.375
ATA_BMDMA,714266.0
KPROBE_EVENTS,714252.0
VIDEO_AD5820,714251.0
GPIO_WS16C48,714200.0
ACPI_APEI_PCIEAER,714136.0
FB_INTEL_I2C,714019.0
SLUB_STATS,713683.0
RTC_DRV_WM831X,713416.0
WARN_ALL_UNSEEDED_RANDOM,713334.0
KCOV,712840.0
BT_HCIUART_QCA,712304.0
MEMCG_SWAP_ENABLED,712064.5
IIO_CROS_EC_BARO,711696.0
DVB_PLATFORM_DRIVERS,711654.0
SENSORS_LTC2978_REGULATOR,711260.5
REGULATOR_WM831X,711164.0
REGULATOR_MAX8660,711116.0
BCM_KONA_WDT_DEBUG,710892.0
DM_MQ_DEFAULT,710671.0
APDS9960,710552.0
USB_SERIAL_WWAN,710424.0
HWMON,710352.0
DVB_SI2168,710152.0
MSM_GCC_8974,710076.0
BLK_DEV_IDECS,709974.0
BACKLIGHT_88PM860X,709524.0
LEDS_GPIO,709473.0
SENSORS_VT1211,709112.0
SERIAL_CORE,709008.0
VIA_VELOCITY,708843.0
MTD_PCMCIA,708452.0
PROC_CHILDREN,707808.25
HID_PETALYNX,707528.0
MCP3422,707392.0
PARIDE_BPCK,707321.0
SDMA_VERBOSITY,707274.0
COMEDI_BOND,707272.0
PINCTRL_ASPEED,707064.0
SND_EMU10K1,706920.0
CRYPTO_KEYWRAP,706792.0
ADVANTECH_WDT,706352.0
NTB_PERF,706172.0
VIDEO_SAA7134_GO7007,705310.0
NLS_CODEPAGE_865,704976.0
WAN,704723.0
TOUCHSCREEN_USB_ETURBO,704576.0
FUNCTION_GRAPH_TRACER,704467.0
PROC_FS,704360.0
NVME_RDMA,704248.0
VSOCKETS,704134.493777294
SPI_ASPEED_SMC,703804.0
AD5064,703512.0
EARLY_PRINTK_USB,703230.0
HID_KEYTOUCH,703056.0
DVB_RTL2832_SDR,702951.5
POWER_RESET_BRCMKONA,702920.0
NLS_MAC_ROMAN,702576.0
SENSORS_FAM15H_POWER,702280.0
CHARGER_BQ24735,702084.0
HT_IRQ,701090.0
USB_SWITCH_FSA9480,700896.0
WLAN_VENDOR_TI,700696.0
KS7010,700165.5
NET_SB1000,700096.0
RTC_DRV_PALMAS,699682.0
LEDS_WM831X_STATUS,699672.0
SND_SOC_SIRF,699230.0
TCG_TIS_ST33ZP24_SPI,699216.0
INTEL_RDT_A,699200.0
HID_ACRUX_FF,699078.0
X86_DECODER_SELFTEST,698324.0
USB_AN2720,698201.0
RTC_DRV_DS1685_FAMILY,697848.0
LEDS_CLASS_FLASH,697392.0
IPX,697228.0
VIDEO_S3C_CAMIF,697188.0
VXGE,696976.75
SENSORS_LM78,696528.0
TSYS01,696328.0
IP6_NF_RAW,696262.0
NCPFS_IOCTL_LOCKING,696244.0
MAC80211_RC_MINSTREL_HT,696000.0
NF_CONNTRACK_ZONES,695182.0
KEYBOARD_ADP5520,695030.5
CHARGER_SBS,694840.0
I2C_SUN6I_P2WI,694720.0
REGULATOR_DEBUG,694438.0
VIDEO_STI_DELTA_MJPEG,693994.0
NF_SOCKET_IPV4,693896.0
SERIAL_MPS2_UART,693800.0
MTD_SC520CDP,693424.0
INFINIBAND_IPOIB,692454.0
DRM_PANEL_INNOLUX_P079ZCA,692340.0
VIA_FIR,691972.0
X86_SMAP,691836.0
GPIO_TIMBERDALE,691240.0
GPIO_TPIC2810,691132.0
HT16K33,691058.5
IPPP_FILTER,690980.0
JOLIET,690816.0
INPUT_TWL6040_VIBRA,690692.0
SERIAL_IPOCTAL,690680.0
9P_FS_POSIX_ACL,690486.0
PCCARD_NONSTATIC,689944.0
RTC_DRV_HYM8563,689428.0
MTD_OTP,689389.0
REGULATOR_MC13892,689388.0
CLKSRC_DBX500_PRCMU,689328.0
VGA_ARB,689052.0
INPUT_MOUSE,688594.0
DEBUG_PAGE_REF,688578.0
COMMON_CLK_MT8173,688364.0
KGDB_KDB,688236.0
SPI_AXI_SPI_ENGINE,688048.0
FB_CIRRUS,687914.0
PHY_BRCM_SATA,687152.0
PCH_DMA,687064.0
RTC_DRV_X1205,686512.0
RTC_DRV_DS1302,686260.0
I2C_UNIPHIER_F,685872.0
FTTMR010_TIMER,685320.0
AD7780,684732.0
MFD_ACT8945A,684130.75
QNX6FS_FS,684118.0
NETFILTER_XT_MATCH_TCPMSS,684051.6483836088
MSDOS_FS,683982.0
FUJITSU_LAPTOP,683552.0
R8169,683280.0
JBD2_DEBUG,683192.0
I2C_OCORES,683144.0
AD7303,682752.0
VIDEO_STM32_DCMI,682708.0
SCSI_NETLINK,682672.0
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,682236.0
PHY_CPCAP_USB,682224.0
BMA180,681968.0
USB_XHCI_PLATFORM,681932.0
HISAX_ELSA,681712.0
INPUT_E3X0_BUTTON,681688.0
LEDS_SYSCON,681512.0
NET_VENDOR_RENESAS,681428.75
RTC_DRV_MC13XXX,681336.0
NLS_MAC_CYRILLIC,681144.0
CRYPTO_DEV_ATMEL_AUTHENC,681096.0
VIDEO_HDPVR,680994.0
CRYPTO_CMAC,680620.0
DMA_SHARED_BUFFER,680153.0
GTP,679674.0
REGULATOR_DA9063,679672.0
CRYPTO_HW,679632.0
BLK_WBT_SQ,679572.0
W1_SLAVE_THERM,679272.0
IPDDP,679247.25
NF_DEFRAG_IPV6,679144.0
SPI_TEGRA20_SFLASH,679104.0
TOUCHSCREEN_MC13783,679059.0
IWLEGACY_DEBUG,678779.0
REGULATOR_MAX1586,678328.0
RTC_DRV_SUN6I,678216.0
DRM_KMS_FB_HELPER,677982.0
I2C_AMD8111,677856.0
MS5637,677848.0
IA32_AOUT,676760.0
POWER_RESET_RMOBILE,676496.0
USB_U_AUDIO,676018.0
NETFILTER_XT_MATCH_NFACCT,675900.0
RTC_I2C_AND_SPI,675860.0
NETCONSOLE_DYNAMIC,675856.0
USB_NET2272_DMA,675821.5
DRM_TI_TFP410,675420.0
BATTERY_AXP20X,675008.0
IP_SET_BITMAP_IPMAC,674685.2278142188
INTEL_TH_PTI,674600.0
ATH9K_BTCOEX_SUPPORT,674592.0
RTC_DRV_STK17TA8,674344.0
USB_LED_TRIG,673906.0
DEBUG_DEVRES,673752.0
GPIO_SODAVILLE,673706.0
JOYSTICK_ANALOG,673492.0
I2C_ALGOBIT,673424.0
USB_F_UAC1_LEGACY,673352.0
FUSION_LOGGING,672774.0
GPIO_ICH,672676.0
HID_BELKIN,672400.0
RADIO_SAA7706H,672216.0
SLIP,672045.0
OMAP4_THERMAL,671786.0
VIDEO_BT848,671780.0
USB_STORAGE_ALAUDA,671627.0
DW_DMAC_CORE,671360.0
SPEAKUP_SYNTH_APOLLO,671212.0
SERIAL_IFX6X60,671160.0
HID_PICOLCD_BACKLIGHT,670864.0
USB_ULPI_VIEWPORT,670736.0
USB_DEFAULT_PERSIST,670058.0
INTEL_MID_POWER_BUTTON,669848.25
REGULATOR_DA9052,669628.0
SND_SOC_CS42L56,669384.0
MFD_SMSC,669240.5
CRYPTO_SHA256_SSSE3,669064.0
VIDEO_UPD64083,668818.0
TOUCHSCREEN_CHIPONE_ICN8318,668342.0
ECRYPT_FS_MESSAGING,668306.0
TRACEPOINT_BENCHMARK,668143.0
IIO_ST_PRESS,668096.0
CRYPTO_BLOWFISH_X86_64,667992.0
DVB_AF9033,667808.0
LEDS_PCA9532_GPIO,667440.0
EDAC_I82975X,667284.0
PARIDE_EPATC8,667231.0
SPI_LANTIQ_SSC,666904.0
MMC_CB710,666856.0
PAGE_COUNTER,665636.0
RFKILL_INPUT,664664.0
CLEANCACHE,663996.0
RTC_DRV_DA9055,663392.0
DVB_USB_LME2510,663079.0
BMC150_ACCEL_SPI,663000.0
DM_RAID,662764.0
FB_SAVAGE_I2C,662190.0
AD5449,662152.0
SAMSUNG_LAPTOP,662088.0
AHCI_QORIQ,661474.5
SND_SOC_CS4271_I2C,661160.0
MXS_LRADC_ADC,661160.0
XZ_DEC_ARM,660888.0
HIDRAW,660526.0
X86_FAST_FEATURE_TESTS,660104.0
IP_DCCP_CCID2_DEBUG,659826.0
HID_RMI,659400.0
HID_PICOLCD_LCD,658348.0
SENSORS_W83795,658112.0
IPV6_FOU_TUNNEL,657992.0
NF_LOG_IPV6,657896.0
OSF_PARTITION,657461.0
NET_MPLS_GSO,657106.3035062863
SH_DMAE,655828.0
COMEDI_II_PCI20KC,655512.0
REGULATOR_FIXED_VOLTAGE,655084.0
JOYSTICK_STINGER,654272.0
SERIAL_ST_ASC_CONSOLE,654012.0
LEDS_LP8860,653344.0
SENSORS_CORETEMP,653280.0
BLK_DEV_VIA82CXXX,653180.0
ZPOOL,653000.0
RTC_DRV_RP5C01,652152.0
SECURITY_APPARMOR_HASH,651738.0
SND_SOC_XTFPGA_I2S,650864.0
SYNCLINKMP,650772.0
VME_BUS,650304.0
SENSORS_INA3221,650048.0
NET_VENDOR_CHELSIO,649280.0
IBMASR,649016.0
NLS_CODEPAGE_437,648760.0
REGULATOR_MAX77802,648724.0
SND_HDA_CODEC_VIA,648568.0
NETROM,648449.0
REGULATOR_MAX77686,648404.0
PCI_REALLOC_ENABLE_AUTO,648130.0
AK8975,647816.0
KEXEC_VERIFY_SIG,647763.0
SENSORS_IBMAEM,647560.0
HID_ICADE,647288.0
SND_USB_PODHD,647286.0
SERIAL_ARC_CONSOLE,647232.0
INTEL_MEI_WDT,646820.0
SND_HWDEP,646720.0
SND_PCM_OSS_PLUGINS,645856.0
MFD_TI_AM335X_TSCADC,645568.0
MEMCG,645356.0
RC_ST,645062.5
SPI_FSL_DSPI,644928.0
LCD_PLATFORM,644856.0
GPIO_EM,644844.0
SYSFS_DEPRECATED_V2,644550.5
VIDEO_DM355_CCDC,644297.0
ATA_SFF,644132.0
MS5611_I2C,643504.0
Z3FOLD,643088.0
HID_GENERIC,642428.0
INPUT_IDEAPAD_SLIDEBAR,642296.0
CAN_CC770_ISA,641972.0
INPUT_MC13783_PWRBUTTON,641736.0
AD5764,641600.0
DRM_SIS,640872.0
SUN9I_A80_CCU,640796.0
SYSC_R8A7745,640544.0
SENSORS_MAX16064,640272.0
SFC_FALCON_MTD,640028.0
MFD_INTEL_QUARK_I2C_GPIO,639808.0
RTC_DRV_XGENE,639712.0
PWM_TWL_LED,639367.0
SND_HDA_DSP_LOADER,639246.0
SERIAL_ATMEL_PDC,638200.0
FMC_TRIVIAL,638024.0
SENSORS_PWM_FAN,638000.0
NLS_CODEPAGE_863,637904.0
LLC2,637760.0
FMC,637696.0
USB_BDC_UDC,637165.0
W1_MASTER_DS1WM,637120.0
SND_SEQ_HRTIMER_DEFAULT,637028.0
KVM_COMPAT,637014.0
SND_MTPAV,636936.0
RTC_DRV_DS1511,636732.0
MFD_AAT2870_CORE,636176.0
SERIAL_DEV_BUS,635992.0
ION_CARVEOUT_HEAP,635934.0
I2C_RCAR,635520.0
TOUCHSCREEN_CYTTSP4_I2C,635432.0
HNS,635057.5
USB_CONFIGFS_ACM,634832.0
DVB_NET,634736.0
REGULATOR_DA903X,634660.5
CRYPTO_SEED,634624.0
IDE_ATAPI,634416.0
NET_CLS_RSVP,634105.0
REGULATOR_LTC3676,634020.0
MOXA_SMARTIO,633489.0
I2C_ALI1563,633340.0
SONYPI_COMPAT,633078.0
NF_TABLES_ARP,633052.0
ATLAS_PH_SENSOR,633016.0
CRC32_SELFTEST,632600.0
AD8366,632576.0
NET_SCH_SFB,632576.0
SND_AZT3328,632118.0
DVB_A8293,631858.0
SUN5I_HSTIMER,631844.0
DEVFREQ_THERMAL,631697.0
USB_WUSB_CBAF_DEBUG,631687.0
COMMON_CLK_HI3798CV200,631576.0
SENSORS_ADC128D818,631504.0
TI_AM335X_ADC,631376.0
BLK_DEV_3W_XXXX_RAID,631322.0
EMAC_ROCKCHIP,631294.125
PAGE_POISONING,631212.0
GPIO_MAX732X_IRQ,630730.0
ION_SYSTEM_HEAP,630323.5
6LOWPAN,630088.0
VIDEO_ZORAN_AVS6EYES,629994.0
DDR,629852.0
SECURITYFS,629580.0
GPIO_RC5T583,629074.0
CPUSETS,628484.0
SI1145,628312.0
DEBUG_VM_RB,628080.0
USB_WUSB,627196.0
I2C_PARPORT,627112.0
TRACE_CLOCK,626368.0
MAC80211_VERBOSE_DEBUG,625980.0
I2C_CROS_EC_TUNNEL,625896.0
I2C_GPIO,625296.0
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,624836.0
RTC_DRV_DS1390,624798.0
HID_MAGICMOUSE,624784.0
ALIENWARE_WMI,624614.0
TI_SOC_THERMAL,624176.0
VIRTIO_INPUT,623704.0
SENSORS_LM3533,623528.0
CRYPTO_SEQIV,623494.0
USB_SERIAL_QUALCOMM,623428.0
NETFILTER_XT_TARGET_IDLETIMER,623305.0
XEN_WDT,622874.0
PINCTRL_UNIPHIER,622469.0
POWER_RESET_KEYSTONE,622368.0
HFSPLUS_FS,622276.0
VIDEO_OV9650,621961.0
GPIO_DA9052,621824.0
SCSI_CXGB3_ISCSI,621783.0
CGROUP_CPUACCT,621558.0
PROC_PAGE_MONITOR,621144.0
AXI_DMAC,620848.0
I2C_HID,620716.0
ITCO_WDT,620076.0
SERIAL_SC16IS7XX_CORE,619936.0
PWM_LPSS_PLATFORM,619876.0
DEBUG_OBJECTS_PERCPU_COUNTER,619736.0
SOFT_WATCHDOG_PRETIMEOUT,619454.0
BLK_DEV_IT8172,619408.0
MOUSE_BCM5974,619076.5
NUC900_WATCHDOG,618656.0
LAPBETHER,618383.0
AXP288_ADC,618320.0
LP8788_ADC,618208.0
SPEAKUP_SYNTH_SPKOUT,618044.0
I2C_JZ4780,618008.0
F2FS_FAULT_INJECTION,617684.0
INPUT_MATRIXKMAP,617652.0
FSI_MASTER_GPIO,617652.0
NLS_ISO8859_15,617608.0
REISERFS_PROC_INFO,617416.0
REGULATOR,617384.0
KEYBOARD_BCM,617146.5
CROS_EC_CHARDEV,617072.0
MMC,617028.0
AGP_AMD64,616730.0
TEGRA210_ADMA,616112.0
DM_VERITY_FEC,616024.0
REGULATOR_RN5T618,615890.0
MTD_NAND_ECC_SMC,615240.0
CGROUPS,614916.0
VIDEO_UPD64031A,614316.0
FIREWIRE,614176.0
DRM_DUMB_VGA_DAC,614172.0
XILLYBUS_OF,613839.25
HID_SENSOR_GYRO_3D,613280.0
BLK_DEV_IDE_SATA,613164.0
HTC_I2CPLD,612976.0
ATM_CLIP,612316.0
VETH,611700.0
PPS_CLIENT_LDISC,611432.0
IPV6_SIT_6RD,610956.0
DMATEST,610448.0
CAIF_NETDEV,610420.0
TPS6507X,610280.0
COMMON_CLK_MT8135,610280.0
NET_VENDOR_NVIDIA,610026.0
