,0
IP_PNP_BOOTP,32.709321933391195
VIDEO_THS8200,32.7080218665432
DEBUG_CREDENTIALS,32.69808735236147
MEDIA_CEC_SUPPORT,32.69708088894211
IPV6_MROUTE_MULTIPLE_TABLES,32.650758854316074
INPUT_ADXL34X_SPI,32.613534507723614
I2C_HELPER_AUTO,32.61171843383359
RSI_91X,32.520636366950995
UBIFS_FS_ENCRYPTION,32.517988278257434
TOUCHSCREEN_MXS_LRADC,32.51757027764293
CAN_PEAK_PCMCIA,32.5083127459427
VIDEO_MT9V011,32.49443830177017
REBOOT_MODE,32.467712961310276
SYSCON_REBOOT_MODE,32.467712961098634
CMA_DEBUG,32.46071969090136
HYPERV_UTILS,32.38376180829374
PCMCIA_WL3501,32.346303025429634
SUNRPC_GSS,32.33704170585222
PINCTRL_MERRIFIELD,32.32458128150082
VIDEO_CPIA2,32.31718513097892
NFT_REDIR,32.316817571781954
ATM_TCP,32.311851285390354
SND_FIREFACE,32.29827069640563
DEBUG_VM_VMACACHE,32.28670756583642
STUB_CLK_HI6220,32.26917198878209
DMA_API_DEBUG,32.25879368546757
GREENASIA_FF,32.25558782762918
NFT_DUP_IPV6,32.253358078310384
IXGBE_HWMON,32.25118031547997
PROCESSOR_SELECT,32.24185951238108
GOOGLE_FIRMWARE,32.23361492496131
CACHEFILES_DEBUG,32.220868759501236
NETFILTER_XT_TARGET_NFQUEUE,32.20806332500973
BT_HCIBTUSB_BCM,32.162004471887386
NFT_MASQ,32.15110937137045
DVB_DIB3000MB,32.137980670523135
VIDEO_TI_VPE_DEBUG,32.126021348554914
MAC80211_IBSS_DEBUG,32.101861869142496
VIRTIO_BLK_SCSI,32.08769776237919
NFT_FIB_IPV6,31.989481873956578
VIDEO_TW686X,31.98613077551137
SOC_CAMERA_IMX074,31.98508770240598
SND_FIREWIRE_TASCAM,31.968176559043762
FAIL_MMC_REQUEST,31.96703580131846
SCSI_IPR_DUMP,31.962763881082658
HID_PICOLCD_BACKLIGHT,31.95458843592673
NF_CT_NETLINK_TIMEOUT,31.907913645348494
ATM_IDT77252_DEBUG,31.862698546070543
SND_PCM_TIMER,31.825435281807312
USB_GSPCA_JL2005BCD,31.78589093875547
CAIF_SPI_SYNC,31.772121746820886
SND_SOC_RT5677,31.740869590681687
FIRMWARE_IN_KERNEL,31.711755270020785
SPI_DEBUG,31.707504966123093
KEYBOARD_STMPE,31.694115299756387
NFS_COMMON,31.680943557341774
NE2K_PCI,31.659838069875438
NF_CT_PROTO_GRE,31.651201997775168
NF_CONNTRACK_PPTP,31.651201987107374
USB_CONFIGFS_ECM,31.636667459199817
IP6_NF_MATCH_MH,31.60478702984736
IEEE802154_ATUSB,31.589349328809064
BCM2835_THERMAL,31.584415157885537
MANTIS_CORE,31.472722250343818
ASHMEM,31.464828277234645
QLCNIC_HWMON,31.464029165776207
HOSTAP_PLX,31.461173600510506
HIDRAW,31.371894422586845
NFS_FS,31.367658191197997
VIDEO_ZORAN_BUZ,31.360456333442265
USB_XHCI_RCAR,31.358402737352442
JFFS2_RTIME,31.316838423442988
ISCSI_TARGET_CXGB4,31.29798144676301
IR_LIRC_CODEC,31.28628818832558
XEN_PV_SMP,31.256697763105404
USB_AIRSPY,31.241530334547033
SOC_CAMERA_RJ54N1,31.24097372099662
PWM_SYSFS,31.236389914733607
VIDEO_MEM2MEM_DEINTERLACE,31.23488693947092
BSD_DISKLABEL,31.217451522415992
VIDEO_CX88_MPEG,31.17117870778529
MDIO_XGENE,31.167137809623817
DVB_CXD2099,31.163443688359152
FS_POSIX_ACL,31.150992467274982
SATA_SVW,31.143320522831736
TCM_FC,31.14256006562608
TCG_XEN,31.138060609765482
BATTERY_WM97XX,31.117466715184193
COMEDI_DAS08_CS,31.069053724552578
KEYBOARD_CLPS711X,31.065924916634202
SND_HDA_RECONFIG,31.035534971024997
MYRI10GE,31.024076094277543
GIGASET_I4L,31.02374874610237
ACORN_PARTITION_EESOX,30.967490240707928
CHARLCD,30.915283905229515
VIDEO_OV2640,30.896089017907006
DWMAC_GENERIC,30.8825585140976
USB_GSPCA_XIRLINK_CIT,30.86355011918697
NF_CONNTRACK_TFTP,30.82778968067361
MAC80211_OCB_DEBUG,30.81817693174851
NCPFS_NLS,30.7859869300319
USB_F_TCM,30.784228750123948
BACKLIGHT_LCD_SUPPORT,30.76381270135963
DM_DEBUG,30.7456810057496
NF_NAT_AMANDA,30.738866175175083
ISDN_DRV_AVMB1_C4,30.7251165464076
NET_FC,30.713570656150548
BLK_WBT_SQ,30.693696025021435
USB_GSPCA_STK1135,30.670739961823447
USB_GSPCA_ETOMS,30.661048956227116
STX104,30.653015944635815
USB_GSPCA_CONEX,30.637272934227955
BT_HCIUART_LL,30.614826699446002
FIRMWARE_EDID,30.605644767209686
PROC_PID_CPUSET,30.561541263501528
EXYNOS_THERMAL,30.538844241736744
NF_CONNTRACK_PROCFS,30.534590366566405
VIDEO_STI_HVA_DEBUGFS,30.51762365346519
MACB_PCI,30.500862906987297
PSTORE_FTRACE,30.492959675033045
CRC_PMIC_OPREGION,30.488559024653807
USB_M5602,30.453298301373568
CPU_SUP_CENTAUR,30.446033480782148
USB_GSPCA_PAC207,30.420675976439085
DMADEVICES_DEBUG,30.41739075571575
VIDEO_ZORAN_LML33R10,30.404797976055846
USB_UX500_DMA,30.355624397438017
PWM,30.355412642025264
B53_SPI_DRIVER,30.33725416151082
GPIO_WATCHDOG_ARCH_INITCALL,30.290317167345595
ATM_ENI_DEBUG,30.280347252058206
USB_STKWEBCAM,30.27787675994896
DEBUG_TLBFLUSH,30.274536664697333
CGROUP_DEBUG,30.249220650686883
IP_NF_ARP_MANGLE,30.21784813944017
FONTS,30.21261231319024
DEBUG_DRIVER,30.148150674814964
USB_RAREMONO,30.146393678324827
VIDEO_STI_DELTA_MJPEG,30.122897993988367
IP_VS_PROTO_TCP,30.102135872052727
BT_HCIUART_BCM,30.09886503106839
NF_LOG_BRIDGE,30.082995945075513
BT_HCIUART_INTEL,30.062722069515967
NF_CONNTRACK_LABELS,30.050544887283053
VIDEO_VIA_CAMERA,30.014206877327943
ATH9K,29.99733411047304
MAC80211_MLME_DEBUG,29.97705306063999
DVB_B2C2_FLEXCOP_PCI_DEBUG,29.955674598681554
PCMCIA_NMCLAN,29.944492714250792
CS5535_MFGPT,29.94202554483846
USB_GSPCA_SQ905,29.939958967208494
RADIO_TEA5764_XTAL,29.937101144274987
CFG80211_REG_CELLULAR_HINTS,29.934248472156106
INTEL_TXT,29.928803000649545
NETFILTER_XT_TARGET_CT,29.878318688098297
CAN_PEAK_PCIEC,29.87516431090334
USB_GADGET_DEBUG,29.862853427498024
NET_DSA_MV88E6XXX_GLOBAL2,29.82311573083136
SND_SOC_COMPRESS,29.814429882536682
CYZ_INTR,29.776449376797633
MAGIC_SYSRQ,29.767707917890707
VIDEO_CX18,29.760871170506242
PM_DEVFREQ,29.75864182847101
MSM_GCC_8960,29.758094268314064
AHCI_IMX,29.75616357564059
DEBUG_STACKOVERFLOW,29.752817644841045
USB_GSPCA_TOPRO,29.74637347729298
USB_GSPCA_VC032X,29.74289402120564
CISS_SCSI_TAPE,29.685923915009205
DVB_S5H1432,29.678866654121432
VIDEO_IVTV,29.65685887870993
STACKTRACE,29.595098894803122
SND_BT87X_OVERCLOCK,29.590643708150868
INPUT_KEYBOARD,29.528468398291185
USB_BELKIN,29.52208412684472
MMC_SDHCI_IPROC,29.47351322179282
NETCONSOLE_DYNAMIC,29.46180064291571
USB_ISP1760_HCD,29.451882992348402
BRIDGE_NETFILTER,29.43890982390289
BNX2X_SRIOV,29.43016528947798
DVB_B2C2_FLEXCOP_USB,29.334341159885142
NET_VENDOR_MICROCHIP,29.313523963363888
LIQUIDIO_VF,29.302132254586226
DVB_DYNAMIC_MINORS,29.301159069800203
LIB80211_DEBUG,29.258162281546085
FB_ATY_GENERIC_LCD,29.25798447006289
PCMCIA_3C589,29.2354174689277
CAVIUM_CPT,29.222985442352748
CRYPTO_DEV_CPT,29.22298544161401
USB_PWC,29.210494231712378
CEC_CORE,29.125723202805286
MTD_MAP_BANK_WIDTH_4,29.105973070136475
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,29.069692070998205
IIO_ST_ACCEL_SPI_3AXIS,29.06581737487993
EVENT_TRACE_TEST_SYSCALLS,29.044264497749932
EDAC_DEBUG,29.03797789583938
DVB_USB_MXL111SF,29.035502017263344
NETFILTER_INGRESS,29.00435530576963
BLK_DEV_SR_VENDOR,28.98755804666268
TOUCHSCREEN_TSC2007_IIO,28.974543951641454
USB_GSPCA_SPCA506,28.968101618480272
USB_GSPCA_SN9C20X,28.965202347665382
SND_USB,28.918903906833403
USB_GSPCA_SQ905C,28.89796353650162
GPIO_INTEL_MID,28.885259079914583
SND_DRIVERS,28.884884067349184
NTB_NETDEV,28.846349235447327
MLX5_INFINIBAND,28.8070921914062
LOGO_LINUX_VGA16,28.798000138261024
DVB_TTUSB_BUDGET,28.78599251651923
USB_OHCI_HCD_SSB,28.725362335661636
SCSI_EATA_LINKED_COMMANDS,28.715641015253908
NF_CONNTRACK_H323,28.706370898829864
INFINIBAND_ISERT,28.69403321249521
DVB_USB_CE6230,28.667895845064084
RPCSEC_GSS_KRB5,28.649377628721624
NETFILTER_XT_MATCH_CLUSTER,28.647337884912826
X86_SFI_CPUFREQ,28.640584037426127
8139TOO_8129,28.63934267668499
PATA_ATIIXP,28.6341042302036
ASPEED_ADC,28.625917566208308
SERIAL_8250_MANY_PORTS,28.59524667901425
DVB_USB_AF9015,28.5813443046812
IP_VS_IPV6,28.571258059106096
DVB_NETUP_UNIDVB,28.56883750014099
DEBUG_SHIRQ,28.492331184113972
NFT_REJECT_INET,28.490138345291932
NF_CONNTRACK_SANE,28.475738660797184
PLX_HERMES,28.467800144541386
BCM2835_VCHIQ_SUPPORT_MEMDUMP,28.46585855226358
TIPC_MEDIA_IB,28.43730155932537
SFC_MCDI_LOGGING,28.425612956716915
MEDIA_ANALOG_TV_SUPPORT,28.35930353465623
BT_HCIUART_3WIRE,28.35856811791165
QRTR_SMD,28.354744063671454
DVB_USB_AF9035,28.328873748905128
ATH_DEBUG,28.318143573061914
XZ_DEC_SPARC,28.31358659048815
VIDEO_OV2659,28.292106396670174
USB_WUSB_CBAF_DEBUG,28.273424585668025
ATM_IDT77252_RCV_ALL,28.272272429367252
IP6_NF_MATCH_EUI64,28.258188306490553
HISAX_FRITZ_PCIPNP,28.252268972435218
LEGACY_PTYS,28.206061300032466
GPIO_104_DIO_48E,28.18936240391898
USB_VIDEO_CLASS,28.18764089424498
BCACHE_CLOSURES_DEBUG,28.181257651822463
VXGE_DEBUG_TRACE_ALL,28.169058542322684
IP6_NF_MATCH_OPTS,28.127190752626618
SND_SUPPORT_OLD_API,28.11119672351684
LIBIPW,28.10431788517633
GPIOLIB_IRQCHIP,28.0537763535882
OVERLAY_FS_INDEX,28.0320777655677
TOUCHSCREEN_COLIBRI_VF50,28.011794960354404
SOC_CAMERA_TW9910,28.006982239083285
WCN36XX,28.003356648040327
F2FS_FS_SECURITY,27.984958765713298
XEN_PV,27.982769248585136
XEN_HAVE_PVMMU,27.982769248391506
XEN_HAVE_VPMU,27.98276924832853
VIDEO_S5K4ECGX,27.974846194531672
SND_PDAUDIOCF,27.966058483339495
BT_RTL,27.96496245613792
8139_OLD_RX_RESET,27.914904580318836
PINCTRL_MT8173,27.903510850570893
INPUT_ATMEL_CAPTOUCH,27.882385728344367
VGA_CONSOLE,27.871139822030678
HFI1_DEBUG_SDMA_ORDER,27.830540376751596
ISDN_CAPI_CAPIDRV,27.830476622939663
USB_GSPCA_OV534,27.827700484368204
MTD_DATAFLASH_OTP,27.805658866123146
MTD_CFI_I1,27.786074425881747
USB_BDC_PCI,27.742900345313004
USB_F_UAC1,27.7405471112773
IP6_NF_MATCH_RT,27.73712790187519
USB_CONFIGFS_ECM_SUBSET,27.73130186092979
SKGE_GENESIS,27.728242299401018
USB_STV06XX,27.699886551421635
TOUCHSCREEN_PCAP,27.65891652769633
XZ_DEC_BCJ,27.59379187808225
VIDEO_ZORAN_LML33,27.593698241923843
ATM_NICSTAR_USE_IDT77105,27.55102210696153
PINCTRL_RZA1,27.529433459889063
ISDN_DRV_AVMB1_T1PCI,27.521058379113413
E1000E_HWTS,27.501505044058064
USB_CONFIGFS_EEM,27.5001561082667
SERIAL_8250_DEPRECATED_OPTIONS,27.48124026037552
DM_VERITY_FEC,27.41884877475394
NETFILTER_XT_TARGET_CONNMARK,27.41672194522762
USB_GSPCA_SPCA508,27.38162545612468
NORTEL_HERMES,27.37865987160677
NVM_DEBUG,27.369486598305503
USB_GSPCA_T613,27.36892992428426
PINCTRL_IPROC_GPIO,27.334763351004423
VIDEO_ZORAN_DC10,27.27498179517282
AFS_DEBUG,27.271118759936225
DA9062_WATCHDOG,27.245869036525818
QTNFMAC,27.229128143858762
QTNFMAC_PEARL_PCIE,27.229128143848303
DVB_SMIPCIE,27.20446453061932
MEGARAID_MAILBOX,27.200835403833054
FCOE,27.18848950036003
PINCTRL_UNIPHIER,27.16194577299995
USB_GSPCA_MARS,27.13081394301488
RTL8180,27.017370715162365
USB_F_MIDI,27.01468061102455
X86_X32,27.01463604703035
ZSWAP,27.007810617683198
IP_NF_ARPFILTER,26.997691947599524
BT_BNEP_MC_FILTER,26.987755478746784
TRACING_EVENTS_GPIO,26.94288469994745
INPUT_TOUCHSCREEN,26.94145571873563
NETFILTER_XT_SET,26.90914133257438
VIDEO_CX25821_ALSA,26.90785022369098
PATA_HPT3X3_DMA,26.89912668349487
RTC_DRV_DS3232_HWMON,26.89185266828644
AFS_FSCACHE,26.84531321872538
NETFILTER_XT_TARGET_TRACE,26.840917710752304
ISDN_PPP,26.83614010710752
SCSI_FLASHPOINT,26.82662883730549
IP_NF_MATCH_AH,26.797618153964645
IP6_NF_MATCH_AH,26.789453765131515
9P_FS_POSIX_ACL,26.7797266136641
PRINTK_TIME,26.765549619510676
NETFILTER_XT_TARGET_CHECKSUM,26.74502930105425
PINCTRL_CYGNUS_MUX,26.667262325397385
NETFILTER_XT_TARGET_TCPOPTSTRIP,26.661629501535092
IP_VS_NFCT,26.649756056611576
USB_GSPCA_BENQ,26.630635436039714
IR_IGORPLUGUSB,26.62586165034294
X25_ASY,26.620753561283465
PINCTRL_MT8135,26.601160824324637
DEFAULT_DEADLINE,26.586950005580423
USB_GSPCA_STV0680,26.570732314444555
ATM_ZATM_DEBUG,26.536684885262343
HYPERV_NET,26.51144315111679
VIDEO_SAA7134_ALSA,26.503447317265927
PCMCIA_FMVJ18X,26.496184950369134
USB_GSPCA_JEILINJ,26.491209177148672
INPUT_PCAP,26.475324192676133
QCA7000_UART,26.45366120967238
NF_CT_PROTO_SCTP,26.430112329066006
SERIAL_8250_RT288X,26.418093806503705
USB_GSPCA_SPCA505,26.37243389490259
MAC80211_VERBOSE_DEBUG,26.3467751563211
USB_GSPCA_KINECT,26.338531150681206
PINCTRL_STM32F469,26.334894232050946
TMD_HERMES,26.317392284067743
EXOFS_DEBUG,26.29632326880044
PWRSEQ_SD8787,26.29310555219687
NETFILTER_XT_MATCH_HELPER,26.290459922338687
CAPI_TRACE,26.287035860758895
IP_PIMSM_V2,26.2511685868316
HYPERV_STORAGE,26.225421865772773
SECURITY_SMACK,26.219384044942935
MINIX_SUBPARTITION,26.215441144202057
PINCTRL_INGENIC,26.206703265456905
PINCTRL_NSP_MUX,26.190767694785542
ECRYPT_FS_MESSAGING,26.189414414502888
NF_NAT_TFTP,26.178507002248217
KVM_COMPAT,26.16034276705078
USB_GSPCA_SUNPLUS,26.156385733165905
USB_GL860,26.091362973334828
USB_CONFIGFS_PHONET,26.08559330909396
DVB_USB_DVBSKY,26.06373794003302
PINCTRL_BERLIN_BG4CT,26.043963600755752
PINCTRL_BERLIN,26.043963599182618
I2C_SI470X,26.042563324551097
DVB_USB_AZ6007,26.038244312651024
HISAX_NICCY,26.013488240984017
SCSI_EATA_TAGGED_QUEUE,26.011488471085006
HISAX_HFC4S8S,25.995037919366652
XEN_NETDEV_FRONTEND,25.991256662555813
DEBUG_BLK_CGROUP,25.985466102890722
RC_ATI_REMOTE,25.972861244590195
XEN_WDT,25.93409188273556
HOSTAP_FIRMWARE,25.929278545815798
NF_CT_PROTO_UDPLITE,25.92374735262161
PC104,25.904898676983187
ISDN_DRV_AVMB1_B1PCI,25.902144722835715
P54_COMMON,25.892224049934203
VFIO_MDEV_DEVICE,25.889633409253285
IR_REDRAT3,25.884885872787248
WILC1000_SPI,25.82733104801062
SND_MAESTRO3_INPUT,25.825838478099197
VIDEO_OV7640,25.80943482510193
CFQ_GROUP_IOSCHED,25.728895947624636
GPIOLIB,25.705597272211673
SND_SOC_IMG,25.703183445671414
PINCTRL_STM32F746,25.695712677790436
MICROCODE_AMD,25.686428650847706
USB_GSPCA_SPCA561,25.673899247438033
NUMA_BALANCING,25.64969480819938
RADIO_ADAPTERS,25.645907632502173
CW1200,25.644125597277938
R8712U,25.62705933078579
USB_ARMLINUX,25.622208342795577
NETFILTER_XT_MATCH_CONNBYTES,25.614576386074145
RTC_DRV_AB3100,25.590973234005396
MTD_MAP_BANK_WIDTH_2,25.562776991827814
SND_VXPOCKET,25.530076941772588
USB_GSPCA_SONIXJ,25.51298717013434
DVB_USB_RTL28XXU,25.51149798799313
DEBUG_STACK_USAGE,25.47445682698269
PINCTRL_ASPEED_G4,25.462385246362253
POWERCAP,25.440620380746655
IP_NF_MATCH_RPFILTER,25.418387680382253
PRISM2_USB,25.41561077157846
FCOE_FNIC,25.389766601780195
ATM_AMBASSADOR_DEBUG,25.37926041287821
CONSOLE_TRANSLATIONS,25.364138051112818
NET_IPGRE_BROADCAST,25.362077829766086
BRCM_TRACING,25.352489313384694
MTD_NAND_ECC_SMC,25.330254254943892
USB_HSO,25.31439554974237
SND_SOC_INTEL_HASWELL_MACH,25.278261020627475
USB_GSPCA_MR97310A,25.26438186683908
PINCTRL_STM32H743,25.261655969071583
IP6_NF_MATCH_HL,25.216153292652784
IR_IMG_RAW,25.214059749300116
USB_GSPCA_OV534_9,25.19488022680714
BNXT_DCB,25.191521698365154
IP_NF_NAT,25.189899055933765
KGDB_TESTS,25.165917603248474
PINCTRL_MT8127,25.150612129452515
PINCTRL_STM32F429,25.115599715499684
REISERFS_PROC_INFO,25.108472674865236
SND_SOC_INTEL_BDW_RT5677_MACH,25.063913410683586
NF_NAT_PROTO_SCTP,25.021830185129474
STATIC_KEYS_SELFTEST,24.985530990171274
BLK_DEV_THROTTLING_LOW,24.96280462706134
KGDB_TESTS_ON_BOOT,24.959184114647822
SECCOMP,24.9480570327925
WL12XX,24.910094678447273
PINCTRL_ASPEED_G5,24.856891890352696
MAC80211_HT_DEBUG,24.850461608064645
USB_HACKRF,24.840658411517392
PINCTRL_BCM281XX,24.813855299618243
ATM_IA_DEBUG,24.808773397123005
DVB_BUDGET_PATCH,24.780352732179296
SCSI_LPFC_DEBUG_FS,24.774626736343187
SND_SOC_INTEL_BROADWELL_MACH,24.77368416527292
DM9102,24.698077300570233
ACENIC_OMIT_TIGON_I,24.6885898098652
PINCTRL_NS2_MUX,24.666103011819512
PCIE_ROCKCHIP,24.662994303739744
CHELSIO_T4_DCB,24.64104953199411
ULI526X,24.628113823163527
LIBERTAS_THINFIRM,24.624624793012696
SYSVIPC_COMPAT,24.584032092835866
HISAX_AVM_A1_PCMCIA,24.566451028600277
USB_OTG_BLACKLIST_HUB,24.545599593196176
ION_CHUNK_HEAP,24.531364175592394
ACORN_PARTITION_CUMANA,24.508342082396595
VFIO_VIRQFD,24.47577722723736
VFIO_PCI,24.47577712231027
HSA_AMD,24.470527790126823
BRCMSMAC,24.47035392106475
DVB_USB_AU6610,24.433114153571804
DVB_DM1105,24.416710777829866
IP_PIMSM_V1,24.409585967011118
ACORN_PARTITION_RISCIX,24.405229250715337
SCSI_IZIP_EPP16,24.391395051511864
BXT_WC_PMIC_OPREGION,24.391047579084137
USB_GSPCA_TOUPTEK,24.353653689149287
PGTABLE_MAPPING,24.349052833050198
SMARTJOYPLUS_FF,24.346762906331428
KVM_INTEL,24.344780112497894
QLCNIC_SRIOV,24.34275359584599
USB_GSPCA_TV8532,24.335495639467933
QED_LL2,24.330936137956805
NETFILTER_XT_TARGET_NOTRACK,24.330072794460115
ROCKER,24.284486523459655
GPIO_STMPE,24.2785902367556
X86_EXTENDED_PLATFORM,24.275270876355115
DEBUG_VM_RB,24.26493301405715
RTC_DRV_PCAP,24.24080805391764
SND_DEBUG_VERBOSE,24.209462619611447
IPW2200,24.19935808401189
RCU_FAST_NO_HZ,24.198248720229717
PINCTRL_NSP_GPIO,24.190018170585788
INTEL_IOMMU_DEFAULT_ON,24.184493779530346
REISERFS_FS_SECURITY,24.178249566131818
USB_GSPCA_PAC7302,24.14226697418722
USB_GSPCA_SE401,24.129544598854157
USB_GSPCA_CPIA1,24.127397614873235
XZ_DEC_POWERPC,24.089483024260396
CGROUP_HUGETLB,24.043192725912725
B43LEGACY,24.042179992539424
IR_TTUSBIR,24.012576346597257
PINCTRL_MT6397,24.007387881318017
PINCTRL_LPC18XX,23.994482591408346
USB_GSPCA_SPCA500,23.990939686668966
EDAC_AMD64,23.98846284005995
CGROUP_DEVICE,23.984164618752654
CIFS_POSIX,23.982512301501167
OF_RESOLVE,23.899855477310883
DE2104X,23.89953873095412
GPIO_TPS65910,23.897363025744866
SECURITY_NETWORK_XFRM,23.88396575438691
DRBD_FAULT_INJECTION,23.883492487528628
CAPI_EICON,23.86792292678144
NET_EMATCH_CANID,23.855045917076485
IOMMU_STRESS,23.818462104822746
OF_IRQ,23.8008320427899
OF_ADDRESS,23.800832029721494
OF,23.80083159727052
IRQCHIP,23.800831553572046
VIDEO_RCAR_DRIF,23.76415755602742
INTEL_IOMMU_SVM,23.76226389657017
USB_CONFIGFS_F_UAC1_LEGACY,23.753055198956574
NFT_QUEUE,23.752683605179573
IR_IMON,23.751015128091115
HISAX_GAZEL,23.750185818938135
VIDEO_M32R_AR,23.737546287977416
USB_HIDDEV,23.705643610199783
BT_HCIUART_ATH3K,23.701417064488393
104_QUAD_8,23.695590446256787
IR_MCEUSB,23.694745081688342
KGDB_KDB,23.693668806985634
SECURITY_TOMOYO_OMIT_USERSPACE_LOADER,23.67452260650089
DMADEVICES_VDEBUG,23.665131251264135
LOGO_LINUX_CLUT224,23.53217161835096
JFFS2_FS_XATTR,23.51543075743212
USB_GSPCA_SN9C2028,23.485745540953776
AIC94XX_DEBUG,23.479273719603526
DVB_USB_GL861,23.47833945380497
USB_DWC2_DEBUG,23.464100458442466
SONYPI_COMPAT,23.447829672713773
SIMPLE_PM_BUS,23.42209400157447
CRYPTO_ABLK_HELPER,23.387800764955212
SERIAL_PCH_UART_CONSOLE,23.349931328704113
REALTEK_AUTOPM,23.32999067596134
HISAX_NI1,23.32091678114173
DE4X5,23.308803967120323
SYSTEM_BLACKLIST_KEYRING,23.305521104943214
IR_STREAMZAP,23.295797550836173
SERIAL_8250_RSA,23.295775051193228
OF_OVERLAY,23.267791408874228
CIFS_FSCACHE,23.2649693466804
NFSD,23.239454647558873
USB_GSPCA_FINEPIX,23.19337416582866
SFC_FALCON_MTD,23.160108345071933
ATH10K,23.151961882459105
PANTHERLORD_FF,23.149491860940515
PATA_OF_PLATFORM,23.13558989097637
PARPORT_NOT_PC,23.126032137502555
RTL_CARDS,23.106273309652494
DVB_USB_EC168,23.09190369141645
BCM2835_VCHIQ,23.088183582099617
SDR_MAX2175,23.076818880233326
IP6_NF_MATCH_RPFILTER,23.072450170341334
DVB_RTL2832_SDR,23.043451142256558
NFC_MRVL_SPI,23.01715991312244
PM_WAKELOCKS,23.013693959181918
LOGO_LINUX_MONO,22.979804999447218
IP6_NF_TARGET_HL,22.964533344619515
PINCTRL_MT2701,22.958968085012
VFIO_NOIOMMU,22.942327100040067
SND_ES1968_INPUT,22.923549205601454
SPI_ASPEED_SMC,22.92124889450694
DVB_HOPPER,22.911096971024225
USB_GSPCA_SPCA501,22.898410984171694
USB_GSPCA_ZC3XX,22.8938576815595
DVB_FIREDTV_INPUT,22.89058379361746
RD_LZMA,22.873856261343306
DECOMPRESS_LZMA,22.87385625802074
USB_GSPCA_STK014,22.859630649418154
BCACHE_DEBUG,22.850094389319942
MSM_GCC_8974,22.840746751080065
ASYNC_TX_DMA,22.801074155795114
LIVEPATCH,22.77566478158636
USB_ALI_M5632,22.746638446341205
NET_VENDOR_FREESCALE,22.738565376974613
SPI_NXP_SPIFI,22.737233991457114
VIDEO_STI_HDMI_CEC,22.70404534644414
INFINIBAND_IPOIB_DEBUG_DATA,22.68066813486919
HUGETLB_PAGE,22.673548241180573
HUGETLBFS,22.67354822180609
SPI_BITBANG,22.650174420425046
PCMCIA_SMC91C92,22.646471915475384
USB_GSPCA_SPCA1528,22.616247674839318
SPI_SLAVE,22.614009463192946
ENC28J60,22.611306055349182
PCI_ATMEL,22.581522900515107
VIA_RHINE_MMIO,22.577590825056614
APQ_GCC_8084,22.571967142242453
ISDN_DRV_LOOP,22.568510618704995
MWIFIEX_PCIE,22.54737535248289
USB_GADGET_XILINX,22.544499689877984
VIDEO_CX88_BLACKBIRD,22.51224518282406
DVB_DEMUX_SECTION_LOSS_LOG,22.487752413180058
FIRMWARE_MEMMAP,22.454008121678395
FONT_MINI_4x6,22.445467225329754
MWIFIEX_SDIO,22.4369848789058
SFC_SRIOV,22.42620532691701
XEN_ACPI_PROCESSOR,22.391595871168924
SDMA_VERBOSITY,22.359368725510127
SOC_TI,22.346854883258235
NF_NAT_PROTO_UDPLITE,22.340515302518583
VIDEO_BT848,22.328166030841295
FONT_7x14,22.29354509571477
MAC80211_TDLS_DEBUG,22.28763169141719
DEBUG_KOBJECT_RELEASE,22.28740745291411
SPI_DW_MID_DMA,22.27650552197014
VIDEO_ADV7511,22.233816685623182
QUEUED_LOCK_STAT,22.231530024619243
USB_AN2720,22.225630035390097
HOSTAP_PCI,22.209041505509457
FSCACHE_DEBUG,22.20871656920308
ADM8211,22.207989736413783
DVB_USB_ANYSEE,22.185003088065606
VIDEO_SAMSUNG_S5P_MFC,22.13109980054125
SATA_DWC,22.131042728523703
IGB_HWMON,22.120721525619665
NETFILTER_XT_TARGET_DSCP,22.10253868004784
VIDEO_ZORAN_AVS6EYES,22.069472999347376
RD_GZIP,22.051505974547236
DECOMPRESS_GZIP,22.051505974349357
VIDEO_SAMSUNG_S5P_CEC,22.036145215078346
W1_SLAVE_DS2433_CRC,22.032456236317312
ENCX24J600,22.01762042289853
RTC_DRV_VRTC,22.00841961251441
VIDEO_STI_BDISP,21.984180689292423
SND_AC97_POWER_SAVE,21.982777587324932
NF_CONNTRACK_TIMEOUT,21.9706135035016
MAC80211_PS_DEBUG,21.957582745975817
VIDEO_STI_HVA,21.953657874925153
KS8851,21.934163025533117
IPQ_GCC_806X,21.913660447389205
GPIO_TC3589X,21.912655639443134
BT_SELFTEST_SMP,21.898491737423218
TULIP,21.874894058339702
SSB_B43_PCI_BRIDGE,21.87471590547192
GACT_PROB,21.84789673966313
LOCKD_V4,21.82246771738718
RTLWIFI,21.804428999765477
RTLBTCOEXIST,21.79324563594105
EXT2_FS_POSIX_ACL,21.770596123141523
RTLWIFI_PCI,21.762451418235035
KVM_AMD,21.754990825037947
MLXSW_SWITCHX2,21.754242556003256
HSI_BOARDINFO,21.73936070935589
MESON_GXL_PHY,21.719831625723334
I2C_BCM2048,21.704647592571582
VIDEO_SAMSUNG_EXYNOS_GSC,21.692951453076525
HISAX_1TR6,21.68659405017521
HISAX_S0BOX,21.673522324474806
VIDEO_QCOM_VENUS,21.66332156438438
QED_SRIOV,21.662572473601326
NF_CONNTRACK_EVENTS,21.661258036244952
