,0
FB_HYPERV,201212.0
REGULATOR_S2MPS11,201036.0
I2C_VERSATILE,200992.0
IIO_STM32_TIMER_TRIGGER,200704.0
BH1780,200320.0
LEDS_MENF21BMC,200208.0
SENSORS_FAM15H_POWER,200060.0
BT_HCIUART_AG6XX,199984.0
COMMON_CLK_PALMAS,199872.0
EVM_ATTR_FSUUID,199620.0
TRACE_ROUTER,199424.0
PSAMPLE,199168.0
USB_ULPI_VIEWPORT,199020.0
JFS_FS,198912.0
MTD_MAP_BANK_WIDTH_16,198904.0
REGULATOR_TPS6507X,198800.0
VHOST,198576.0
HPET,198368.0
RTC_DRV_VR41XX,198344.0
FB_GEODE_LX,198268.0
CLK_BCM_63XX,198144.0
GPIO_MC33880,197152.0
IR_IMG_RC6,197124.0
REGULATOR_MT6323,197112.0
FB_S3_DDC,197088.0
IP6_NF_MATCH_AH,197024.0
DEBUG_OBJECTS_WORK,196992.0
AIC7XXX_REG_PRETTY_PRINT,196832.0
CRYPTO_KEYWRAP,196352.0
SENSORS_TMP421,196224.0
SCSI_PROC_FS,195904.0
VIDEO_TDA9840,195904.0
I2C_HELPER_AUTO,195792.0
SND_MAESTRO3,195736.0
IR_SERIAL_TRANSMITTER,195584.0
AT91_SOC_ID,195264.0
COMEDI_DMM32AT,195072.0
USB_SERIAL_BELKIN,194976.0
MTD_CFI_I1,194840.0
CHARGER_SBS,194816.0
SERIAL_TIMBERDALE,194688.0
AD7923,194656.0
POWER_RESET_PIIX4_POWEROFF,194576.0
NFT_REJECT,194128.0
QCOM_GDSC,194080.0
REGULATOR_TPS65023,194048.0
CGROUP_DEBUG,194016.0
SENSORS_W83795_FANCTRL,193936.0
USB_F_OBEX,193760.0
SDR_PLATFORM_DRIVERS,193736.0
PPDEV,193728.0
PINCTRL_MAX77620,193536.0
RDS_TCP,193408.0
SENSORS_ADM9240,193408.0
VIDEO_ADV_DEBUG,193280.0
DRM_AMDGPU_SI,193232.0
MS5611_I2C,193152.0
SYSFS_DEPRECATED,193072.0
HID_CYPRESS,192960.0
SENSORS_LM87,192704.0
INTEL_MIC_CARD,192456.0
CFG80211_DEBUGFS,192384.0
DEBUG_DEVRES,192224.0
AGP_AMD64,191904.0
CRYPTO_DRBG_CTR,191872.0
DRM_MEGACHIPS_STDPXXXX_GE_B850V3_FW,191744.0
FB_MB862XX,191712.0
SERIAL_ATMEL_PDC,191648.0
DVB_S5H1432,191488.0
TOUCHSCREEN_USB_GENERAL_TOUCH,191396.0
ATLAS7_TIMER,191392.0
ISDN_DRV_HISAX,191208.0
PAGE_EXTENSION,191104.0
DRM_PANEL_SAMSUNG_LD9040,191072.0
FB_RADEON_BACKLIGHT,191040.0
NET_NCSI,190688.0
VIDEO_MX2_EMMAPRP,190640.0
ESI_DONGLE,190584.0
IE6XX_WDT,190496.0
BSD_PROCESS_ACCT_V3,190464.0
CONNECTOR,190272.0
RTC_DRV_CMOS,190208.0
CRYPTO_RMD320,190096.0
HID_CP2112,190080.0
MD_RAID1,190016.0
NFSD_PNFS,189936.0
RAPIDIO,189920.0
SAMA5D4_WATCHDOG,189840.0
IPMI_DMI_DECODE,189568.0
CRYPTO_CAST5,189568.0
COMMON_CLK_MT8173,189520.0
COMMON_CLK_MT6797_MMSYS,189394.0
SENSORS_W83627EHF,189248.0
CHARGER_BQ24735,189184.0
VIDEO_OV5647,189120.0
LEDS_TRIGGER_CPU,189004.0
BATMAN_ADV,188864.0
RTC_DRV_RV3029C2,188584.0
PWRSEQ_EMMC,188432.0
SND_ENS1370,188216.0
MTD_AMD76XROM,187600.0
SENSORS_LTC4222,187392.0
DEBUG_BLK_CGROUP,187392.0
C2PORT,187296.0
DS1803,187200.0
CRYPTO_MD4,187184.0
IP_ADVANCED_ROUTER,187072.0
ACPI_REV_OVERRIDE_POSSIBLE,186880.0
KEYBOARD_OPENCORES,186560.0
NET_VENDOR_XIRCOM,186464.0
RESET_MESON,186416.0
VIDEO_ET8EK8,186384.0
I2C_EG20T,186088.0
SENSORS_PC87427,185792.0
RTC_DRV_S3C,185356.0
JOYSTICK_TMDC,185344.0
BTRFS_FS_POSIX_ACL,185248.0
SPI_IMG_SPFI,185020.0
PWM_SYSFS,184688.0
LTC2632,184624.0
PM_GENERIC_DOMAINS_OF,184576.0
COMMON_CLK_MT8135,184448.0
SERIAL_8250_FINTEK,184320.0
DEVTMPFS,184132.0
CRYPTO_SHA3,184128.0
SPI_OC_TINY,184032.0
RXKAD,183808.0
ZIIRAVE_WATCHDOG,183776.0
PARIDE_FRPW,183712.0
PWM_SUN4I,183472.0
SENSORS_EMC2103,183424.0
TPS6105X,183296.0
PROC_VMCORE,183072.0
SMC_IRCC_FIR,183032.0
VFIO_MDEV,182936.0
MD,182912.0
GPIO_ADP5588_IRQ,182896.0
MAILBOX,182768.0
CIO_DAC,182672.0
F71808E_WDT,182656.0
AM2315,182656.0
MFD_WM8998,182624.0
MFD_STW481X,182560.0
IGB,182408.0
ATM_SOLOS,182384.0
NLS_CODEPAGE_936,182240.0
SCSI_SAS_ATA,182208.0
FONT_6x10,181888.0
MFD_CS47L24,181856.0
I2C_ALI1563,181696.0
CADENCE_TTC_TIMER,181376.0
SND_LOLA,181120.0
RTC_DRV_RP5C01,181056.0
READABLE_ASM,180800.0
RTC_DRV_DS1305,180544.0
HPFS_FS,180288.0
MFD_WM831X_SPI,180208.0
VIDEO_M32R_AR,180096.0
X86_PTDUMP,179968.0
FONT_PEARL_8x8,179904.0
NET_ACT_POLICE,179808.0
SQUASHFS_XATTR,179568.0
MTD_COMPLEX_MAPPINGS,179456.0
BCMA_SFLASH,179328.0
SENSORS_IT87,179232.0
DVB_IX2505V,179232.0
SCSI_SYM53C8XX_MMIO,178948.0
DA280,178880.0
SND_HDA_CODEC_SIGMATEL,178768.0
MMC_DW,178752.0
FB_VESA,178736.0
VIDEO_UPD64031A,178624.0
MFD_MAX77693,178112.0
RTC_DRV_M48T35,178048.0
DRM_PARADE_PS8622,177952.0
NLS_CODEPAGE_866,177720.0
BUILD_BIN2C,177720.0
DA9150_GPADC,177472.0
VIDEO_ADV7183,177152.0
TEST_LIST_SORT,177056.0
ACPI_CPPC_LIB,176976.0
REGULATOR_PFUZE100,176896.0
VMAP_STACK,176768.0
FB_VT8623,176528.0
DM_ERA,176448.0
DMA_ACPI,176256.0
GPIO_RDC321X,176160.0
INPUT_IDEAPAD_SLIDEBAR,176128.0
MTD_AR7_PARTS,176128.0
EUROTECH_WDT,176032.0
RTC_DRV_DAVINCI,176008.0
ZPA2326_SPI,175480.0
SENSORS_MAX1111,175412.0
CRASH_DUMP,175392.0
SOC_ZTE,175232.0
JFFS2_FS,175096.0
CRYPTO_USER,174976.0
NVMEM_LPC18XX_OTP,174720.0
I2C_AXXIA,174624.0
SPI_STM32_QUADSPI,174192.0
ICPLUS_PHY,173760.0
CRYPTO_PCRYPT,173760.0
DVB_A8293,173664.0
FB_ATY_GENERIC_LCD,173416.0
INOTIFY_USER,173316.0
DVB_MN88472,173280.0
FTTMR010_TIMER,173088.0
LPC_SCH,173056.0
SENSORS_NTC_THERMISTOR,172864.0
REGULATOR_PCAP,172696.0
RESET_SUNXI,172448.0
ATM_LANAI,171984.0
USB_MSI2500,171701.0
USB_OXU210HP_HCD,171638.0
TRACER_SNAPSHOT_PER_CPU_SWAP,171264.0
WINBOND_FIR,171176.0
USB_GSPCA_SPCA508,171168.0
CRYPTO_HASH_INFO,171144.0
TOUCHSCREEN_TPS6507X,171136.0
MESON_SARADC,171104.0
UIO_AEC,171008.0
GPIO_74XX_MMIO,170880.0
W1_SLAVE_DS2406,170816.0
REISERFS_FS_SECURITY,170528.0
FB_ARC,170320.0
CRYPTO_GHASH,170304.0
FANOTIFY,170280.0
SERIAL_MAX310X,170272.0
IIO_SYSFS_TRIGGER,170240.0
SND_SOC_CS53L30,170048.0
UIO_HV_GENERIC,169960.0
ENA_ETHERNET,169632.0
ROCKCHIP_PM_DOMAINS,169472.0
BLK_DEV_INTEGRITY,169472.0
SENSORS_MAX6642,169408.0
INPUT_APANEL,169184.0
CRYPTO_POLY1305,169024.0
BT_BNEP_PROTO_FILTER,168992.0
COMEDI_DAC02,168960.0
SPI_TLE62X0,168944.0
INFINIBAND_USER_ACCESS,168832.0
REGULATOR_MAX8907,168216.0
RTC_DRV_TEGRA,168032.0
SCSI_UFSHCD_PLATFORM,167952.0
HW_RANDOM_CAVIUM,167480.0
MTD_PCMCIA_ANONYMOUS,167248.0
INPUT_PALMAS_PWRBUTTON,167200.0
TOUCHSCREEN_DYNAPRO,167040.0
BRIDGE_VLAN_FILTERING,167008.0
ACCESSIBILITY,166630.0
RANDOM32_SELFTEST,166472.0
RENESAS_WDT,166320.0
I2C_PARPORT_LIGHT,166288.0
SC92031,166256.0
VIDEO_STI_DELTA_DRIVER,166088.0
MFD_WM8400,165888.0
RTC_DRV_RX6110,165888.0
RTC_DRV_STM32,165808.0
LEDS_DA9052,165696.0
CHARGER_CPCAP,165584.0
TOUCHSCREEN_TSC_SERIO,165376.0
TOUCHSCREEN_MK712,165376.0
MTD_L440GX,165296.0
BACKLIGHT_PM8941_WLED,165224.0
CHARGER_SMB347,165216.0
SPI_TEGRA20_SLINK,165120.0
GPIO_TPS6586X,165116.0
NLS_MAC_TURKISH,164704.0
X86_VERBOSE_BOOTUP,164700.0
SQUASHFS,164544.0
THERMAL_EMULATION,164544.0
MIGRATION,164484.0
KEYBOARD_CROS_EC,164256.0
MTD_UBI_FASTMAP,164240.0
MEDIA_TUNER_MT2060,164224.0
MPLS,164206.23110660492
NET_ACT_GACT,164096.0
BLK_DEV_SD,163904.0
COMEDI_CB_PCIDAS64,163684.0
POWER_RESET_ZX,163144.0
COMEDI_S626,163016.0
NETFILTER_XT_TARGET_HMARK,162864.0
RTC_DRV_WM8350,162200.0
FB_TFT_ILI9340,162144.0
WLAN_VENDOR_RSI,161984.0
DVB_ZD1301_DEMOD,161888.0
GPIO_IT87,161792.0
FPGA_MGR_SOCFPGA_A10,161392.0
UNUSED_SYMBOLS,161360.0
SERIAL_IPOCTAL,161344.0
BMI160_I2C,161344.0
KPROBES_SANITY_TEST,160768.0
FAILSLAB,160704.0
NLS_CODEPAGE_437,160336.0
PPS_CLIENT_LDISC,160192.0
RTC_DRV_LPC32XX,160144.0
AD8366,160144.0
PCI_DEBUG,160128.0
VMIVME_7805,159976.0
WW_MUTEX_SELFTEST,159648.0
DVB_VES1820,159392.0
ATH9K_BTCOEX_SUPPORT,159336.0
SI1145,159168.0
X86_CHECK_BIOS_CORRUPTION,159119.5
BCACHE_DEBUG,158912.0
MMC_CAVIUM_THUNDERX,158896.0
SCHED_OMIT_FRAME_POINTER,158808.0
ACPI_HED,158208.0
SND_SOC_CS35L34,158112.0
NETCONSOLE_DYNAMIC,157848.0
BACKLIGHT_LV5207LP,157744.0
MTD_NAND_CAFE,157472.0
I2C_HID,157440.0
XENFS,156848.0
HOTPLUG_PCI_SHPC,156800.0
MS5611,156800.0
PHY_BRCM_SATA,156784.0
PATA_OF_PLATFORM,156476.0
CRYPTO_ANSI_CPRNG,155776.0
MFD_ARIZONA_SPI,155184.0
CMDLINE_OVERRIDE,155152.0
T5403,155136.0
CLK_BCM_SR,155080.0
HANGCHECK_TIMER,154816.0
REGULATOR_TWL4030,154784.0
RADIO_TIMBERDALE,154120.0
RESET_SOCFPGA,154064.0
COMEDI_PCL730,153968.0
DEBUG_BUGVERBOSE,153600.0
VIDEO_CX25821,153256.0
PWM_CRC,153072.0
LEDS_WM8350,153056.0
BATMAN_ADV_DAT,153024.0
I2C_HIX5HD2,152992.0
KEYBOARD_SUNKBD,152704.0
I2C_AMD8111,152704.0
HYPERV,152512.0
COMMON_CLK_MT6797_VENCSYS,152480.0
AK8974,152132.0
PVPANIC,152128.0
MEMORY_BALLOON,151792.0
JOYSTICK_GUILLEMOT,151552.0
DEBUG_SHIRQ,151488.0
REGULATOR_ISL9305,151440.0
PHY_ROCKCHIP_INNO_USB2,151280.0
AD5380,151232.0
SCSI_VIRTIO,151072.0
JOYSTICK_INTERACT,150912.0
HP_WIRELESS,150912.0
COMMON_CLK_MT2701_IMGSYS,150624.0
XILINX_GMII2RGMII,150432.0
SENSORS_W83627HF,150400.0
USB_SEVSEG,150148.0
TPL0102,150080.0
PM_TEST_SUSPEND,149916.0
I2C_THUNDERX,149776.0
CEPH_LIB,149440.0
RC_DECODERS,149376.0
SPMI_MSM_PMIC_ARB,149312.0
EVM,149248.0
REGULATOR_MAX8660,149096.0
SCSI_3W_9XXX,148944.0
INPUT_WM831X_ON,148864.0
PATA_ARTOP,148624.0
BCM47XX_WDT,148512.0
SLICOSS,148488.0
JFS_STATISTICS,148416.0
CROS_EC_LPC_MEC,148160.0
RPMSG_CHAR,148112.0
IPV6,148096.0
USB_F_RNDIS,148000.0
THERMAL_WRITABLE_TRIPS,147872.0
CHARGER_TPS65217,147808.0
MODULE_FORCE_LOAD,147808.0
ACPI_PROCESSOR,147776.0
AXI_DMAC,147760.0
VIDEO_UDA1342,147584.0
VIDEO_MT9V011,147552.0
NOTIFIER_ERROR_INJECTION,147488.0
LEDS_PCA963X,147168.0
MFD_MAX8997,146880.0
NTB_INTEL,146848.0
STMP3XXX_RTC_WATCHDOG,146752.0
HW_RANDOM_MTK,146624.0
MD_AUTODETECT,146272.0
ARC_TIMERS,146272.0
BATTERY_MAX17042,146112.0
INTEL_IDMA64,145824.0
FB_ATY_GX,145824.0
MSPRO_BLOCK,145728.0
CEPH_LIB_PRETTYDEBUG,145600.0
DVB_STB6000,145536.0
USB_DWC2_DUAL_ROLE,145472.0
MEMORY_NOTIFIER_ERROR_INJECT,145400.0
MEDIA_USB_SUPPORT,144808.0
GAMEPORT_NS558,144736.0
BRIDGE_EBT_REDIRECT,144352.0
NET_NS,144336.0
ASPEED_BT_IPMI_BMC,144288.0
USB_XHCI_MVEBU,144220.0
VL6180,144192.0
NET_ACT_PEDIT,144096.0
USB_SERIAL_QT2,143808.0
ACPI_DOCK,143808.0
USB_OTG,143684.0
DEBUG_KOBJECT,143168.0
RTC_DRV_AT91SAM9,143120.0
UIO,142944.0
DVB_LNBP22,142944.0
MMA8452,142528.0
I2C_ALGOPCF,142408.0
PINCTRL_STM32F746,142368.0
MFD_DA9150,142368.0
GPIO_PCF857X,142080.0
SCIF,142080.0
BT_LEDS,142080.0
SND_SOC_STI,142048.0
FSCACHE,141956.0
VIDEO_SAA7127,141824.0
HID_PID,141648.0
SOC_BRCMSTB,141536.0
CRYPTO_AUTHENC,141520.0
RTC_DRV_ISL12022,141488.0
RTC_DRV_STK17TA8,140944.0
SERIAL_8250_RT288X,140928.0
SPI_IMX,140784.0
SENSORS_EMC6W201,140672.0
SENSORS_TSL2550,140608.0
NFT_MASQ_IPV4,140585.0
EXTCON_MAX3355,140464.0
GPIO_CS5535,140040.0
ION_CARVEOUT_HEAP,140040.0
CLKSRC_PISTACHIO,139904.0
USB_DEFAULT_PERSIST,139840.0
BATTERY_DS2782,139808.0
SG_SPLIT,139612.0
XGENE_DMA,139504.0
DEVFREQ_EVENT_EXYNOS_PPMU,139200.0
RTC_DRV_PCF85063,139040.0
TOUCHSCREEN_EGALAX_SERIAL,139008.0
SND_SOC_WM8994,138864.0
NVMEM_MXS_OCOTP,138816.0
BLK_DEV,138688.0
I2C_DEBUG_CORE,138688.0
MSM_GCC_8994,138656.0
PINCTRL_STM32H743,138432.0
BT_HCIUART_BCSP,138364.0
CRYPTO_MICHAEL_MIC,137984.0
REGULATOR_LP3971,137856.0
REGULATOR_MAX77620,137552.0
SND_SOC_WM8996,137552.0
JOYSTICK_ZHENHUA,137216.0
FIRMWARE_IN_KERNEL,137072.0
MTD_CFI_AMDSTD,136960.0
COMMON_CLK_XGENE,136864.0
USB_RENESAS_USB3,136712.0
MOUSE_VSXXXAA,136512.0
DVB_M88DS3103,136288.0
ENVELOPE_DETECTOR,136240.0
STM_SOURCE_FTRACE,136128.0
MFD_DA9062,136000.0
AT803X_PHY,136000.0
SENSORS_HDAPS,135744.0
NETWORK_FILESYSTEMS,135744.0
INLINE_SPIN_LOCK,135574.0
SND_SUN4I_I2S,135392.0
ZX_SPDIF,135116.0
SPI_LP8841_RTC,135112.0
PDA_POWER,135072.0
VIDEO_DEV,134656.0
SPI_FSL_DSPI,134616.0
IP_VS_WRR,134320.0
EXYNOS_PM_DOMAINS,134048.0
TRACE_IRQFLAGS,134016.0
COMMON_CLK_HI3798CV200,133880.0
PHY_ST_SPEAR1340_MIPHY,133824.0
SPEAKUP_SYNTH_KEYPC,133792.0
GPIO_WM8994,133088.0
USB_OTG_FSM,133088.0
LOGIWHEELS_FF,132704.0
PWM_BCM_IPROC,132704.0
DVB_ZL10039,132672.0
SENSORS_NCT7802,132608.0
PINCTRL_STM32F429,132496.0
XZ_DEC_SPARC,132352.0
MVNETA,132250.0
CGROUP_WRITEBACK,132224.0
TI_DMA_CROSSBAR,132160.0
SND_ATMEL_SOC_SSC,132128.0
REGULATOR_PV88090,132080.0
TOUCHSCREEN_AD7879_SPI,131952.0
MACHZ_WDT,131648.0
STK8BA50,131520.0
HID_SENSOR_CUSTOM_SENSOR,131392.0
CLKSRC_ST_LPC,131360.0
I2C_ISCH,131072.0
NET_SCH_QFQ,131008.0
RTC_DRV_DS1343,130704.0
SENSORS_LM95241,130688.0
FB_PM2_FIFO_DISCONNECT,130624.0
MCP320X,130408.0
SENSORS_W83795,130304.0
COMMON_CLK_BOSTON,130160.0
ACENIC_OMIT_TIGON_I,130072.0
COMEDI_DYNA_PCI10XX,130012.0
MUX_ADG792A,129952.0
USB_USBNET,129872.0
SND_SOC_RL6347A,129712.0
NET_SCH_MULTIQ,129312.0
CMA_DEBUG,129296.0
PCIEASPM_DEBUG,129200.0
SND_EMU10K1X,128752.0
MFD_TPS65086,128384.0
SPI_MESON_SPIFC,127944.0
INTEL_BXTWC_PMIC_TMU,127472.0
HID_ZEROPLUS,127360.0
UWB,127320.0
LLC,127232.0
USB_NET_GL620A,127216.0
6LOWPAN_NHC_FRAGMENT,126864.0
FONT_6x11,126720.0
DA9052_WATCHDOG,126720.0
SIMPLE_PM_BUS,126496.0
GPIO_CLPS711X,126464.0
IP_SET_HASH_NET,126336.0
DMA_OMAP,126224.0
USB_CHIPIDEA_ULPI,126224.0
PROC_CHILDREN,126208.0
W1_SLAVE_DS2408,125824.0
SERIO_SUN4I_PS2,125504.0
SND_USB_CAIAQ_INPUT,125366.0
MEDIA_CEC_SUPPORT,125320.0
ATL1C,125248.0
STMPE_I2C,125248.0
INPUT_GP2A,125184.0
USB_SERIAL_QUALCOMM,125152.0
BLK_CMDLINE_PARSER,124736.0
VIDEO_ADV7511,124688.0
SPI_BCM63XX_HSSPI,124576.0
INPUT_EVBUG,124416.0
GPIO_104_DIO_48E,124384.0
6LOWPAN,124288.0
SCSI_AM53C974,124256.0
NET_EMATCH_IPSET,124172.0
FB_IMSTT,124160.0
OWL_TIMER,124128.0
I40E,123936.0
TOUCHSCREEN_MIGOR,123776.0
KGDB,123392.0
VIDEO_TM6000_DVB,123064.0
LEDS_MC13783,122976.0
SND_USB_TONEPORT,122924.0
SENSORS_GL518SM,122880.0
BMA180,122688.0
COMMON_CLK_QCOM,122640.0
USB_SERIAL_KEYSPAN_MPR,122528.0
DEBUG_VM_VMACACHE,122480.0
IPMI_PANIC_EVENT,122464.0
DVB_TDA1004X,122048.0
EDAC_I82975X,121988.0
HAMRADIO,121856.0
H8300_TMR16,121856.0
DMA_FENCE_TRACE,121336.0
TAHVO_USB_HOST_BY_DEFAULT,121256.0
REGULATOR_88PM8607,121128.0
LEDS_LT3593,120992.0
LCD_LTV350QV,120720.0
DMA_JZ4740,120656.0
KXSD9_I2C,120448.0
SPEAKUP_SYNTH_APOLLO,120384.0
PRIMA2_TIMER,120160.0
TOUCHSCREEN_MXS_LRADC,120096.0
DVB_TDA10021,120064.0
LCD_TDO24M,120016.0
IP_NF_RAW,119888.0
KEYBOARD_MCS,119616.0
SND_SOC_LOWLAND,119568.0
SND_SUN8I_CODEC,119552.0
DW_DMAC_PCI,119472.0
HID_SENSOR_ACCEL_3D,119424.0
ECHO,119232.0
RTC_DRV_RC5T583,119232.0
X86_SFI_CPUFREQ,118674.0
PPPOATM,118640.0
CRYPTO_AES_TI,118432.0
GPIO_PCA953X_IRQ,118272.0
SCHED_MC_PRIO,117744.0
USB_IDMOUSE,117634.0
NLS_MAC_INUIT,117616.0
BT_HCIBTUART,117312.0
TI_ST,117160.0
SND_ALS300,116960.0
BLK_MQ_VIRTIO,116736.0
NFT_FWD_NETDEV,116640.0
RAS,116624.0
USB_HSIC_USB4604,116306.0
HID_ELECOM,116224.0
CHARGER_MANAGER,116120.0
GPIO_LPC18XX,116088.0
POWER_RESET_SYSCON_POWEROFF,115840.0
XFS_POSIX_ACL,115712.0
SCSI_SCAN_ASYNC,115584.0
PRINT_QUOTA_WARNING,115424.0
SMSC9420,115392.0
XFRM_SUB_POLICY,115328.0
I2C_SIMTEC,114816.0
ACORN_PARTITION_EESOX,114800.0
USB_F_EEM,114744.0
COMEDI_ADQ12B,114500.0
SERIO_RAW,114368.0
THERMAL_GOV_FAIR_SHARE,114080.0
SENSORS_VIA_CPUTEMP,113984.0
PCIE_PME,113856.0
SENSORS_LTC4151,113856.0
FANOTIFY_ACCESS_PERMISSIONS,113808.0
RTC_DRV_M41T80,113616.0
KIRKWOOD_THERMAL,113536.0
NET_VENDOR_VIA,113440.0
ASPEED_LPC_SNOOP,113440.0
CLKSRC_PXA,113440.0
CRYPTO_ANUBIS,113344.0
BCACHE,113088.0
DVB_SP887X,113056.0
LOGO_LINUX_MONO,112960.0
PHY_QCOM_QUSB2,112896.0
INPUT_TWL4030_PWRBUTTON,112384.0
SI7005,112384.0
IP_NF_ARPFILTER,112360.0
PHONET,112256.0
BCMA_DEBUG,112048.0
EXT2_FS_XATTR,111872.0
VIRTIO_MMIO_CMDLINE_DEVICES,111840.0
BLK_DEV_VIA82CXXX,111768.0
DRM_FBDEV_EMULATION,111424.0
RELOCATABLE,111072.0
ROCKCHIP_MBOX,111008.0
RTC_DRV_MAX77686,110992.0
USB_DYNAMIC_MINORS,110912.0
SND_SOC_SPDIF,110400.0
MEMSTICK_JMICRON_38X,110352.0
I2C_SH_MOBILE,110304.0
SND_SOC_CYGNUS,110272.0
KS8842,110248.0
COMMON_CLK_HI3660,110040.0
LLC2,110016.0
USB_DWC2_VERBOSE,109960.0
TOUCHSCREEN_TI_AM335X_TSC,109824.0
SENSORS_INA3221,109696.0
VIDEO_FIXED_MINOR_RANGES,109464.0
SENSORS_TMP108,109440.0
ISDN_I4L,109390.0
MISDN_W6692,109344.0
DTC,109120.0
FMC,108896.0
BLK_DEV_THROTTLING,108736.0
MTD_PMC551_BUGFIX,108704.0
RTC_DRV_DIGICOLOR,108656.0
ASYNC_TX_DMA,108164.0
MDM_LCC_9615,108096.0
NLS_CODEPAGE_850,108096.0
PINCTRL_UNIPHIER_LD11,108008.0
SUNXI_CCU,107832.0
DVB_TS2020,107488.0
DDR,107304.0
NTB_IDT,107184.0
SUN5I_CCU,107182.5
RTC_DRV_VT8500,107176.0
MMC_DW_PCI,107068.0
USB_MTU3_DEBUG,106936.0
JOYSTICK_SPACEBALL,106752.0
SERIAL_8250_BCM2835AUX,106720.0
FB_UVESA,106720.0
ACPI_EC_DEBUGFS,106688.0
IR_MCE_KBD_DECODER,106656.0
DELL_RBU,106560.0
BCH_CONST_PARAMS,106496.0
RTC_DRV_RX4581,106336.0
SERIO_LIBPS2,106112.0
AQTION,106008.0
DRM_I915_ALPHA_SUPPORT,105920.0
SND_FIREWIRE_MOTU,105846.0
RFKILL_INPUT,105672.0
INTEL_TURBO_MAX_3,105640.0
PINCTRL_IPROC_GPIO,105616.0
SPI_SUN6I,105600.0
NLS_ASCII,105568.0
MTD_NAND_SH_FLCTL,105408.0
XZ_DEC_POWERPC,104832.0
DMA_SUN6I,104752.0
TEST_UDELAY,104736.0
ATARI_PARTITION,104704.0
NI903X_WDT,104608.0
EMBEDDED,104576.0
WLAN,104576.0
LEDS_LP3944,104544.0
SECURITY_LOADPIN,104512.0
SND_USB_PODHD,104456.0
SERIAL_ST_ASC,104384.0
SATA_NV,104296.0
OMAP5_THERMAL,104176.0
WATCHDOG_PRETIMEOUT_GOV_NOOP,104128.0
TOUCHSCREEN_MX25,104096.0
FAIL_MAKE_REQUEST,104020.0
SND_PCM_OSS_PLUGINS,103700.0
RTC_DRV_PCF2127,103456.0
LEDS_TRIGGER_TRANSIENT,103424.0
STM_SOURCE_HEARTBEAT,102776.0
NF_REJECT_IPV4,102208.0
IMG_MDC_DMA,102112.0
TEST_HEXDUMP,102112.0
CRYPTO_VMAC,101760.0
W1_SLAVE_DS2780,101376.0
W1_SLAVE_DS2433,101184.0
PCI_MMCONFIG,101120.0
DVB_PLL,101120.0
USB_SERIAL_SYMBOL,100832.0
USB_DWC2_HOST,100800.0
COMMON_CLK_HI6220,100704.0
INPUT_MOUSEDEV,100480.0
PWM_RCAR,100448.0
DELL_WMI_LED,100400.0
PM_AUTOSLEEP,100288.0
X86_PMEM_LEGACY,100160.0
MMC_SH_MMCIF,100000.0
ISDN_DRV_AVMB1_AVM_CS,99728.0
SENSORS_TC74,99712.0
ISL29020,99648.0
CAN_VCAN,99584.0
X86_X2APIC,99166.0
DEBUG_PI_LIST,99072.0
TOUCHSCREEN_SIS_I2C,99072.0
BACKLIGHT_AS3711,98864.0
REGULATOR_MAX8649,98848.0
USBPCWATCHDOG,98832.0
I2C_ASPEED,98784.0
AC97_BUS,98672.0
AUTOFS4_FS,98304.0
BCMA_HOST_PCI,98288.0
A11Y_BRAILLE_CONSOLE,98240.0
INET6_XFRM_MODE_TRANSPORT,98144.0
GPIO_GENERIC_PLATFORM,98032.0
USB_GSPCA_ZC3XX,97648.0
SLAB_FREELIST_RANDOM,97568.0
US5182D,97024.0
USB_PRINTER,96996.0
NLS_MAC_GREEK,96992.0
SND_SOC_IMX_WM8962,96854.0
MTD_CFI_I4,96844.0
NLS_CODEPAGE_932,96380.0
CRYPTO_DEV_ATMEL_AUTHENC,96200.0
BCM_KONA_USB2_PHY,96160.0
TABLET_USB_HANWANG,95920.0
ADFS_FS,95776.0
LEDS_BLINKM,95488.0
BTRFS_FS_RUN_SANITY_TESTS,95232.0
SMSC37B787_WDT,95104.0
EDAC_E752X,94912.0
SP5100_TCO,94784.0
SSB_SILENT,94720.0
HPET_MMAP_DEFAULT,94720.0
INPUT_JOYDEV,94592.0
NET_SCTPPROBE,94528.0
GPIO_ICH,94464.0
SND_SOC_ALC5623,94080.0
MEDIA_TUNER_E4000,93824.0
GPIO_VIPERBOARD,93596.0
ROCKCHIP_THERMAL,93460.0
IP_VS_PROTO_UDP,93392.0
PHY_CPCAP_USB,93344.0
VMD,93344.0
ARM_SCPI_POWER_DOMAIN,93320.0
PHY_NS2_USB_DRD,93232.0
BIG_KEYS,93200.0
SI7020,93184.0
RING_BUFFER_STARTUP_TEST,93056.0
SX9500,92928.0
LCD_LD9040,92880.0
LEDS_REGULATOR,92608.0
USB_STORAGE_SDDR09,92544.0
MESON6_TIMER,92320.0
REGULATOR_DA9062,92120.0
IDEAPAD_LAPTOP,91968.0
IPX,91904.0
SERIAL_CLPS711X_CONSOLE,91840.0
SOC_BUS,91616.0
DW_DMAC_CORE,91556.0
WATCHDOG_NOWAYOUT,91520.0
BATTERY_GAUGE_LTC2941,91264.0
MFD_RETU,91168.0
SND_MTS64,91024.0
STAGING_MEDIA,90784.0
VIDEO_SAA7185,90752.0
I2C_RK3X,90688.0
NLS_ISO8859_5,90624.0
GPIO_MAX7300,90160.0
HW_RANDOM_MESON,90112.0
