,0
DRM_GEM_CMA_HELPER,77.89052865327044
DRM_KMS_CMA_HELPER,77.89052864311498
VIDEO_TEA6415C,77.88921784696996
USB_SERIAL_EDGEPORT,77.88619051522994
CHARGER_MAX8998,77.81165846555626
CIO_DAC,77.75177623374775
YENTA_O2,77.690523570406
FB_TFT_HX8340BN,77.67614888124467
HYPERV_BALLOON,77.65537931700919
MTD_M25P80,77.62645376815779
SND_SOC_INTEL_BXT_RT298_MACH,77.58047070256578
MFD_TPS6586X,77.55910845078812
CHELSIO_LIB,77.53419748794194
BPQETHER,77.52220270910621
TEXTSEARCH,77.39807552984804
X86_PMEM_LEGACY_DEVICE,77.37692598074348
NET_VENDOR_REALTEK,77.30072479169289
CAN_C_CAN_PLATFORM,77.26233102071366
KEYBOARD_TWL4030,77.23662016691776
NET_VENDOR_RENESAS,77.16122458381057
CRYPTO_CBC,77.12165545909222
SATA_PMP,77.12118577757606
SCSI_PMCRAID,77.08810128228592
AD9832,77.06299457660694
MLXFW,77.06039491654234
USB_SERIAL_OTI6858,77.04952502982614
USB_SERIAL_CP210X,77.00734728642165
USB_SERIAL_OMNINET,77.00155014463219
DVB_SI2168,76.99319671589295
SND_SOC_DA7219,76.94930710841564
LWTUNNEL_BPF,76.92414891597325
USB_KAWETH,76.81021281489461
DVB_TDA8083,76.80257139635803
CPU_HOTPLUG_STATE_CONTROL,76.78223428098424
IIO_DUMMY_EVGEN,76.77362162918426
USB_SERIAL_NAVMAN,76.75278005501949
NET_CORE,76.67838120102338
LCD_VGG2432A4,76.65858909636033
EXT2_FS_XATTR,76.6288382834843
VIDEO_BT856,76.61329197752197
USB_MTU3_HOST,76.57256976168125
PMIC_ADP5520,76.56453229883354
THUNDER_NIC_RGX,76.5264833687946
SERIAL_CONEXANT_DIGICOLOR,76.5033708100473
LCD_S6E63M0,76.49919601024216
ATA_ACPI,76.3490128953248
CAN_SJA1000_PLATFORM,76.3030587765349
IOMMU_IO_PGTABLE_LPAE_SELFTEST,76.30101303434988
KXSD9_SPI,76.28220677780966
CEPH_LIB_USE_DNS_RESOLVER,76.28108451945288
PPP_ASYNC,76.27997605376173
REGULATOR_HI6421,76.27011288486756
USB_SERIAL_EMPEG,76.25872130795477
BLK_DEV_IDEACPI,76.24013331264798
RTC_DRV_RP5C01,76.19161505250612
BT_HCIBLUECARD,76.17770171589413
VIDEO_OV7670,76.15338498442794
TMPFS_POSIX_ACL,76.1053458926593
CGROUP_NET_PRIO,76.0735102724307
FB_NVIDIA_BACKLIGHT,76.07338779204467
CRYPTO_DEV_CCP,76.06498850561643
MFD_TPS80031,76.05647775074284
NF_SOCKET_IPV4,76.05158058486766
TOUCHSCREEN_AR1021_I2C,76.0155445523962
USB_STORAGE_KARMA,76.00919987901896
INPUT_HISI_POWERKEY,75.9908410813507
BAYCOM_SER_HDX,75.9768679742427
USB_SERIAL_TI,75.91353825661798
KEYBOARD_BCM,75.9118445783146
RTC_DRV_V3020,75.91163917156086
PLATFORM_MHU,75.89015198731754
REGULATOR_VCTRL,75.87813894072222
FB_TFT_UC1611,75.86045460500327
ADE7753,75.83689393375286
HOTPLUG_PCI_CPCI_ZT5550,75.81464377610358
USB_STORAGE_REALTEK,75.79449176886229
BLK_WBT,75.77164215651364
FB_TFT_SSD1306,75.74146179696139
COMEDI_AMPLC_DIO200_ISA,75.71037167602042
MTD_GPIO_ADDR,75.67082550707617
DVB_TC90522,75.67080855159855
TCP_CONG_DCTCP,75.64593933009184
SENSORS_NSA320,75.644754250522
NET_VENDOR_3COM,75.57869335214646
AF_RXRPC_INJECT_LOSS,75.56522639990979
USB_SERIAL_SSU100,75.55140118403268
TCP_MD5SIG,75.55057174124447
OCFS2_FS_STATS,75.54751670257129
DEBUG_VIRTUAL,75.4802463495498
WM831X_WATCHDOG,75.46644135657786
USB_SERIAL_SPCP8X5,75.41336978165948
NET_VENDOR_OKI,75.36985003511423
MDIO_OCTEON,75.34890981384352
ACPI_PROCFS_POWER,75.22027549756436
DVB_TDA10086,75.16838579529592
PATA_MPIIX,75.16574357271624
XFS_RT,75.09513117353764
EXT3_FS_POSIX_ACL,75.09070825424838
ATM_DRIVERS,75.08789745198371
NETROM,75.05112759605305
EXYNOS_SROM,75.04410753945353
BLK_DEV_DM_BUILTIN,74.98676684828158
GREYBUS_ES2,74.94122653096683
PKCS7_TEST_KEY,74.93687848450963
BT_BNEP,74.9183876981539
BT_LE,74.91826709649332
REGULATOR_TPS6524X,74.91708647496824
AD7192,74.90766534967825
USB_SERIAL_KLSI,74.90472430417272
USB_SERIAL_CH341,74.88910580906358
CAN_DEBUG_DEVICES,74.8877495869156
TASKS_RCU,74.87964276592265
TCP_CONG_SCALABLE,74.86994417007274
FB_NVIDIA_I2C,74.85983251272995
BATMAN_ADV_DEBUGFS,74.8550292838854
USBIP_HOST,74.79815672357626
AD7816,74.71002975947552
COMEDI_AIO_AIO12_8,74.70968778797041
TCP_CONG_WESTWOOD,74.69193846331129
RTC_DRV_DS1685_FAMILY,74.68986706929803
NET_VENDOR_CAVIUM,74.59353004784568
BIG_KEYS,74.52224284212629
DELL_RBTN,74.51014289289064
FB_MATROX_MAVEN,74.50386740994011
ORE,74.49917501612981
EXOFS_FS,74.49917501611695
RDMA_RXE,74.45855238904434
VIDEOBUF_VMALLOC,74.44234974529061
ADIS16201,74.33373659491545
USB_NET_RNDIS_HOST,74.30309495864826
RTC_DRV_DS2404,74.28748773493751
GOOGLE_MEMCONSOLE_X86_LEGACY,74.19918505463453
INPUT_KEYSPAN_REMOTE,74.19405038012431
NET_DSA_TAG_LAN9303,74.14351306302983
USB_SERIAL_SYMBOL,74.12056804583322
TI_ADS1015,74.09110717226166
AFS_FS,74.05675253704119
GPIO_WS16C48,74.00036149273606
SND_HRTIMER,73.98446769608309
TCP_CONG_VENO,73.9754084369804
DVB_TDA826X,73.9547033828691
VIRTIO_PCI_LEGACY,73.94728509737855
ADXL345_SPI,73.94418022277046
NET_VENDOR_EXAR,73.93045528346832
REGULATOR_ACT8945A,73.87912596418124
LED_TRIGGER_PHY,73.82494823747095
PATA_CMD640_PCI,73.79871572088207
AD7280,73.75023570823085
PATA_NS87410,73.74551553274718
INET6_ESP_OFFLOAD,73.70433861419914
VIDEO_UPD64083,73.7039532127109
NET_CLS_ROUTE4,73.69093054662478
NFC_NXP_NCI_I2C,73.68761379839015
NET_DSA_SMSC_LAN9303_MDIO,73.641101697927
RTC_DRV_DS1553,73.63631574779717
AD2S90,73.57021932962363
MS5611_SPI,73.54332183913841
FB_TFT_HX8357D,73.52252698863344
IP_DCCP_CCID3,73.50420139004353
IP_DCCP_TFRC_LIB,73.5042013895166
SONY_LAPTOP,73.49437067738197
TABLET_USB_KBTAB,73.48179371634858
KS7010,73.45515252982706
IP_SET,73.44347927863429
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,73.43703251712365
XFS_POSIX_ACL,73.43142226249306
COMEDI_AMPLC_PC236_ISA,73.42691088268035
RATIONAL,73.40946565870725
BT_SELFTEST,73.40161676573746
ADIS16203,73.38465552213133
DVB_LGDT3305,73.35062391389704
VIDEO_VP27SMPX,73.3162346402656
DRM_PANEL_SITRONIX_ST7789V,73.3040695852258
FB_TFT_HX8353D,73.29585891160832
DVB_L64781,73.29088973193595
NF_REJECT_IPV6,73.2871379441533
CALGARY_IOMMU_ENABLED_BY_DEFAULT,73.27473819749937
NET_DSA_MV88E6060,73.27302923009314
NET_VENDOR_SAMSUNG,73.2619232198118
ACPI_NUMA,73.21129105098906
USB_STORAGE_JUMPSHOT,73.20276027839239
INPUT_IMS_PCU,73.15766052208099
COMEDI_DT2814,73.12213717635174
FB_TFT_SSD1331,73.05470439829453
USB_SERIAL_KEYSPAN,73.05191024582454
YENTA_TOSHIBA,73.0351444100503
SND_SOC_IMG_PARALLEL_OUT,73.03011535013928
SND_MIXER_OSS,72.97738020615216
IPV6_MULTIPLE_TABLES,72.97694844528313
USB_SERIAL_MOS7720,72.96338117274242
SND_SOC_ADAU1761_SPI,72.93391971522934
SCSI_IPR,72.92773584841737
CAN_SJA1000_ISA,72.91941500980303
NET_VENDOR_AMD,72.88769511650418
CIFS,72.8678156581157
DRM_I915_DEBUG_VBLANK_EVADE,72.85380393154723
DUMMY,72.82509609506172
SND_JACK,72.8110404969832
ENIC,72.70705176736897
SH_DMAE,72.60421575114076
SYNCLINKMP,72.53362741596649
SERIAL_ALTERA_JTAGUART_CONSOLE,72.52730540629997
NET_VENDOR_AGERE,72.52289800976979
L2TP_V3,72.49379492660165
USB_MSM_OTG,72.4610128659537
ZRAM,72.43230873965183
MFD_MAX8925,72.42046941957436
USB_SIERRA_NET,72.39751157581573
PDC_ADMA,72.38364721703111
FB_PM2_FIFO_DISCONNECT,72.37363768444125
USB_SERIAL_QUALCOMM,72.37010515789778
NET_VENDOR_ROCKER,72.36892004654747
MFD_MAX77620,72.3657511797785
BT_HCIUART_H4,72.34303319376279
NET_VENDOR_NETRONOME,72.34128373033019
CFG80211_DEVELOPER_WARNINGS,72.33827709259853
CEPH_LIB_PRETTYDEBUG,72.32692154727958
ADIS16060,72.31797224277271
NET_9P_RDMA,72.3137274517211
TOUCHSCREEN_WM831X,72.23777212634842
IP_DCCP_DEBUG,72.22303084133647
OCFS2_DEBUG_MASKLOG,72.21898139719184
SND_SOC_RT298,72.19816356366606
USB_SERIAL_METRO,72.18096876355287
MMC_REALTEK_USB,72.13198398092808
DRM_GMA600,72.108684295106
MEDIA_TUNER_FC0013,72.09057634786426
BATMAN_ADV_NC,72.08784233727525
OF_RECONFIG_NOTIFIER_ERROR_INJECT,72.08550996008158
DVB_STB0899,72.0517561563313
USB_SERIAL_OPTION,72.03129432313774
PATA_LEGACY,71.96306665147709
SERIAL_UARTLITE_CONSOLE,71.93856174198905
USB_SERIAL_IUU,71.9350026428312
AD7780,71.92580058064195
TYPEC_TCPCI,71.92258610514737
SND_VMASTER,71.89763180055616
THUNDER_NIC_BGX,71.8460941354061
DRM_I915_DEBUG,71.8441988261319
CHELSIO_T4VF,71.81545756951672
RTC_DRV_DA9055,71.7981141030862
SND_SOC_MSM8916_WCD_ANALOG,71.79210068644132
DEBUG_GPIO,71.78405098890924
SERIAL_MAX310X,71.73371523680693
NET_VENDOR_MICREL,71.72303244164992
DVB_PT3,71.71174799215694
SCHEDSTATS,71.66034786687041
NET_VENDOR_NATSEMI,71.65128353307645
COMEDI_USB_DRIVERS,71.64025905750451
COMEDI_MULTIQ3,71.62391252624278
FB_ATY_CT,71.60769125494502
USB_SERIAL_WISHBONE,71.56761776309447
ALTERA_PR_IP_CORE_PLAT,71.54205645304872
TCP_CONG_NV,71.532176582754
SUN8I_R_CCU,71.51546352762293
BTRFS_FS_RUN_SANITY_TESTS,71.50925859197665
SERIAL_8250_CONSOLE,71.49470379072528
USB_SERIAL_XIRCOM,71.48746030312522
PCIEAER,71.44418495749913
FB_CYBER2000_DDC,71.42274550482189
USB_SERIAL_PL2303,71.42031382180546
COMMON_CLK_MT2701_ETHSYS,71.39504563293092
THINKPAD_ACPI_HOTKEY_POLL,71.35558262774201
NET_VENDOR_INTEL,71.32662131495468
PINCTRL_AS3722,71.30540451061461
UNISYS_VISORHBA,71.30179496725657
HIPPI,71.29067796448048
JOYSTICK_PSXPAD_SPI,71.282321598698
SCSI_UFSHCD_PLATFORM,71.27397250163818
USB_SERIAL_QT2,71.26371321718638
FB_TFT_ST7789V,71.25314397608925
IP_NF_IPTABLES,71.22947196445935
COMEDI_RTI800,71.17097478361121
X86_POWERNOW_K8,71.16799875885594
SLAB_FREELIST_RANDOM,71.1598526634095
MTD_SWAP,71.13702927466726
MACVLAN,71.12775947212658
COMEDI_PCL726,71.02728124100966
INPUT_MAX77693_HAPTIC,71.02249981372223
COMEDI_PCMDA12,71.01543650537728
TCP_CONG_BBR,70.9955631834295
MDIO_BUS_MUX_GPIO,70.99198078648459
TCP_CONG_CDG,70.97282615084563
HTC_I2CPLD,70.95922761423827
USB_COMMON,70.95741843650882
NETFILTER_XT_TARGET_NFLOG,70.93520931213844
FB_TFT_S6D1121,70.89905859843739
ADIS16209,70.89842516542365
SCSI_BNX2_ISCSI,70.88962103629058
DVB_PT1,70.86706967353231
USB_SERIAL_UPD78F0730,70.83173828634688
REGULATOR_LP87565,70.78557287569173
BT_LEDS,70.77945058891441
DVB_ISL6423,70.7698842334781
USB_NET_SR9800,70.75856429974974
USB_SERIAL_SIERRAWIRELESS,70.75138119204156
COMMON_CLK_MT2701_VDECSYS,70.74933258796587
CPU_IDLE_GOV_LADDER,70.68802664563195
MEDIA_TUNER_FC0012,70.6838133434133
AURORA_NB8800,70.6690349897164
SQUASHFS_LZ4,70.66436557858586
NETCONSOLE,70.65225118721312
GPIO_WHISKEY_COVE,70.62708520415265
DLCI,70.60695167733651
USB_SERIAL_MOS7840,70.59765466610156
NVME_RDMA,70.58867791223446
DMAR_TABLE,70.5824021863243
TYPEC_FUSB302,70.56905642353195
LCD_L4F00242T03,70.54648151174639
VIDEO_SAA717X,70.52577084090201
EDAC_XGENE,70.51237629571592
CHELSIO_T1,70.43802893206833
USB_SERIAL_IR,70.40915230829849
DVB_CX24116,70.38439425381802
RXKAD,70.35673695204213
USB_MAX3421_HCD,70.35335182712629
SERIAL_IFX6X60,70.34411051464687
USB_SERIAL_AIRCABLE,70.31618481743952
COMEDI_DT282X,70.31120580833755
FB_TFT_WATTEROTT,70.28621490630478
VIDEO_TW2804,70.27756411189107
CHELSIO_T3,70.22638001791012
SND_SOC_WM8804_SPI,70.21868295445218
NF_CONNTRACK_BROADCAST,70.21583953494611
NFC_NCI_UART,70.21358511813614
LCD_ILI922X,70.18624829339764
COMEDI_DT2817,70.18066811653091
TEST_SYSCTL,70.17793021693473
SCSI_GDTH,70.1750578197169
MFD_TWL4030_AUDIO,70.14302570568844
COMEDI_PCL724,70.11446998218078
TCP_CONG_BIC,70.09050745786955
NF_DEFRAG_IPV4,70.08951448939766
MFD_SEC_CORE,70.08420381032424
VIDEO_M52790,70.07143879333613
NET_VENDOR_QLOGIC,70.0621748145149
IP6_NF_IPTABLES,70.03831109225635
USB_SERIAL_DIGI_ACCELEPORT,70.02969965846151
IDE_TASK_IOCTL,70.02689623720393
GOLDFISH_PIPE,70.01941434209827
ADE7754,70.01821076755363
SOFTLOCKUP_DETECTOR,70.01581913198709
LOCKUP_DETECTOR,70.01581913149505
FB_TFT_UC1701,70.01166975224702
USB_SERIAL_MXUPORT,70.01124810690725
TCP_CONG_HSTCP,69.99843854215045
LCD_TDO24M,69.99057656384055
RTC_DRV_TPS6586X,69.9591095715599
USB_STORAGE_ONETOUCH,69.92414855250821
RTC_I2C_AND_SPI,69.89809755644855
NF_TABLES,69.8803481431665
HP100,69.86957770658027
USB_CHIPIDEA_OF,69.86819441491983
ACPI_TABLE_UPGRADE,69.86603772614501
INPUT_TWL6040_VIBRA,69.84736502438193
COMEDI_NI_ATMIO,69.8371463323027
VIDEO_UPD64031A,69.8288921810656
DM_CACHE_SMQ,69.81952339409308
AMD_IOMMU,69.79204931306184
IPV6_ROUTER_PREF,69.77783213079897
COMEDI_DAS6402,69.77278621471775
LIB80211_CRYPT_WEP,69.77224355651403
LIB80211_CRYPT_CCMP,69.77224355647209
LIB80211_CRYPT_TKIP,69.77224355640425
COMEDI_NI_ATMIO16D,69.77014673699655
SCSI_EATA,69.74798183899841
CFG80211_DEBUGFS,69.74232263834655
MEDIA_TUNER_M88RS6000T,69.74055054596998
MEMSTICK_REALTEK_USB,69.72914026872473
USB_SERIAL_F81232,69.72481161462053
MFD_AS3711,69.68969872871521
SCSI_BUSLOGIC,69.68287814302488
MFD_RC5T583,69.68012469767709
NF_CONNTRACK_FTP,69.67703858645234
COMMON_CLK_MT2701_BDPSYS,69.6685277984725
F2FS_FS_XATTR,69.61012932451678
USB_SERIAL_ARK3116,69.60538942138224
SUDMAC,69.60346788618199
USB_SERIAL_BELKIN,69.60096573082504
IPV6_VTI,69.55298448856665
COMEDI_PCL730,69.55058971438245
USB_RTL8152,69.544395357654
SCTP_COOKIE_HMAC_SHA1,69.4576421648089
INTEL_BXT_PMIC_THERMAL,69.4507675475205
PARPORT_SERIAL,69.43986693497149
COMMON_CLK_MT2701_HIFSYS,69.35373896137557
VIDEO_WM8739,69.35325900414392
DVB_DDBRIDGE,69.3499991764128
SND_SOC_AK4104,69.33871774208515
DVB_NGENE,69.3331463913889
IPV6_OPTIMISTIC_DAD,69.33160573890932
6LOWPAN_NHC,69.31536595009437
MFD_88PM860X,69.27229017439397
MEDIA_TUNER_FC0011,69.24897130762787
SFC_FALCON,69.18243535178449
FB_MODE_HELPERS,69.16590471550751
COMEDI_PCL816,69.08219113397952
NETFILTER_ADVANCED,69.07650083254492
COMEDI_PCM3724,69.07545193332193
FIREWIRE_SERIAL,69.07423574302948
FB_TFT_SSD1351,69.06437961744238
USB_SERIAL_VISOR,69.04019559220596
MPLS_IPTUNNEL,69.0350884272216
POWER_RESET_GEMINI_POWEROFF,69.03244058781326
SBNI,69.01336734411716
SND_HDA_CODEC_CA0132,68.99732025305805
NET_INGRESS,68.98210258329968
FB_TFT_PCD8544,68.96136315813891
SERIAL_SH_SCI_CONSOLE,68.94382437614496
NET_CADENCE,68.94023064759767
EFI_VARS_PSTORE,68.89570628991802
FAT_DEFAULT_UTF8,68.88939798926305
COMEDI_DT2801,68.8612858659267
USB_SERIAL_DEBUG,68.85984428525632
USB_IPHETH,68.85487150535963
USB_NET_INT51X1,68.8384532334376
DEFAULT_CUBIC,68.83173269722217
SERIAL_STM32_CONSOLE,68.80365549443239
SERIAL_ST_ASC_CONSOLE,68.78961085077904
SND_SOC_PCM512x_SPI,68.78798758414082
COMMON_CLK_MT2701_MMSYS,68.72646996906307
INPUT_WM831X_ON,68.72149873680021
SND_PORTMAN2X4,68.7104564009899
PATA_OPTI,68.68739358216297
COMMON_CLK_MT6797_MMSYS,68.68407967332679
DRM_I915_SW_FENCE_CHECK_DAG,68.65374282464828
FB_TFT_AGM1264K_FL,68.63478782236888
USB_SERIAL_GARMIN,68.63190480483536
SND_SOC_IMG_I2S_OUT,68.61468175077866
FB_TFT_SH1106,68.55171469008316
UFS_FS_WRITE,68.53266064863092
X86_MCE_AMD,68.52774923627966
INPUT_88PM860X_ONKEY,68.51179441192359
SERIAL_BCM63XX_CONSOLE,68.51120517848044
LCD_LTV350QV,68.49042945959552
COMEDI_DT2815,68.46458407739468
FB_TFT_UPD161704,68.43126675648108
RADIO_MAXIRADIO,68.40942577161242
NFC_MICROREAD_MEI,68.37898330788613
VIDEO_SAA7110,68.37834160582415
CAN_CC770_ISA,68.3572730509285
SUN6I_A31_CCU,68.35030413415525
NET_TEAM,68.32951850096535
SND_SOC_TLV320AIC23_SPI,68.2905489906117
USB_PEGASUS,68.27357927163855
DLM_DEBUG,68.25766999508508
RTC_DRV_SUN6I,68.2449103127203
MAX77620_WATCHDOG,68.22641684956217
SUN50I_A64_CCU,68.21969713774914
SUN8I_A33_CCU,68.20463664596447
USB_SERIAL_XSENS_MT,68.20364536185141
AD2S1200,68.17385704261383
BT_WILINK,68.14826270494804
DRM_GMA3600,68.07063465205114
PARAVIRT_CLOCK,68.05228632209034
FB_TFT_SSD1289,68.00756498385901
DVB_AU8522,67.99514459342254
SPEAKUP,67.98865498370475
COMEDI_DT2811,67.96842053314795
FB_TFT_ILI9341,67.96694660505469
UIO_HV_GENERIC,67.95713377632934
CLK_EMEV2,67.9544558181592
COMEDI_AMPLC_PC263_ISA,67.95008251659583
ADIS16240,67.94361755241049
HDLC,67.93718494983784
FB_TFT_ILI9325,67.9077901463622
NL80211_TESTMODE,67.87197958607022
MEDIA_TUNER_E4000,67.8664435606123
SERIAL_SH_SCI_DMA,67.85723035132568
NET_VENDOR_VIA,67.84869171576851
DEBUG_NMI_SELFTEST,67.84617166563167
SUN9I_A80_CCU,67.84401874256952
NETFILTER_XT_MATCH_POLICY,67.84240690824109
SND_SOC_IMG_SPDIF_IN,67.82778186000016
RTC_DRV_HYM8563,67.81953995591797
COMMON_CLK_MT2701_IMGSYS,67.80743532245002
USB_NET_PLUSB,67.74001919538703
TOUCHSCREEN_WM97XX,67.72211597713002
VIDEO_VPX3220,67.71042045703713
SERIAL_SH_SCI_EARLYCON,67.6846807762733
IPV6_SEG6_HMAC,67.68169454393896
IRQ_BYPASS_MANAGER,67.64603629807132
USB_SERIAL_CYPRESS_M8,67.63724056602871
HT16K33,67.63349120611758
SERIAL_CLPS711X_CONSOLE,67.62657964558105
USB_SERIAL_IPW,67.59926864346865
NET_VENDOR_ADAPTEC,67.59812376530066
MTD_SBC_GXX,67.58406079138695
VIDEO_TDA9840,67.56129570668638
GOLDFISH_TTY,67.55907155565436
PPP_FILTER,67.53219205324129
USB_SERIAL_IPAQ,67.48416142174328
SLUB_STATS,67.41093043520875
TCP_CONG_HYBLA,67.39465004331245
IPV6_SEG6_LWTUNNEL,67.37175784353266
COMEDI_FL512,67.33601344079464
PCH_DMA,67.30495989557915
MICREL_KS8995MA,67.27678609439572
USB_SERIAL_SAFE,67.2172298138773
COMEDI_DAC02,67.16103076542744
USB_NET_AX88179_178A,67.15923769392373
CAN_JANZ_ICAN3,67.13753260318717
TCP_CONG_YEAH,67.12104500880224
COMEDI_PCL711,67.1133544228283
USB_SERIAL_MCT_U232,67.10985357628556
COMMON_CLK_MT6797_IMGSYS,67.09163441789079
BATMAN_ADV_MCAST,67.0818232133074
ISDN_I4L,67.0751561314187
COMMON_CLK_MT6797_VENCSYS,67.05089648480853
CLK_SP810,67.00779482768027
THINKPAD_ACPI_VIDEO,66.97949028235651
VETH,66.95576053991319
SUN8I_A23_CCU,66.95288155916542
SND_PCM_OSS,66.92562176784604
USB_NET_DM9601,66.89122154425435
CRYPTO_FIPS,66.82122479262259
LCD_LMS283GF05,66.79463959244319
RTC_DRV_WM8350,66.74279022119323
USB_NET_HUAWEI_CDC_NCM,66.74199209512047
ZISOFS,66.73826467295744
VLAN_8021Q_GVRP,66.72846914156389
COMMON_CLK_MT6797_VDECSYS,66.71418976782878
ASUS_NB_WMI,66.69849130329021
FPGA_REGION,66.65025360128261
INPUT_PCSPKR,66.64844036459355
SND_AUDIO_GRAPH_CARD,66.62530642606812
SND_SOC_CS4271_SPI,66.60783143586195
SUN8I_A83T_CCU,66.58011896859436
SND_TRIDENT,66.57286573285916
SND_SOC_IMG_I2S_IN,66.57180906942709
FAULT_INJECTION_DEBUG_FS,66.56387690884543
CFG80211_DEFAULT_PS,66.4991087630665
SND_SOC_PCM3168A_SPI,66.48155332296297
DVB_STV0900,66.47625458671739
FUSION_LOGGING,66.46544226213494
VIDEO_SAA7185,66.43108200974201
L2TP_IP,66.38666033614327
NETFILTER_DEBUG,66.37316629243614
DETECT_HUNG_TASK,66.36241817775658
SND_AUDIO_GRAPH_SCU_CARD,66.3582971512584
USB_SERIAL_FTDI_SIO,66.34729937599434
PCIE_PTM,66.34032268163568
MFD_WM831X_I2C,66.33260661029253
IPV6_MROUTE,66.30090024614235
ARCNET_COM20020_PCI,66.28218978016749
LCD_HX8357,66.27089046939174
NET_DSA_SMSC_LAN9303_I2C,66.22303901711808
CAN_CC770_PLATFORM,66.17713294522274
FB_TFT_BD663474,66.17617632895399
SUN8I_DE2_CCU,66.15525327640331
SUN8I_H3_CCU,66.15388313153437
USB_LAN78XX,66.1059122850956
LEDS_AAT1290,66.10454431527415
USB_EHCI_PCI,66.04863790769241
SUN5I_CCU,65.9971851903228
DVB_ZL10039,65.98004531151814
RTC_DRV_MAX8998,65.9613272396573
KEYBOARD_OMAP4,65.91987164833172
FB_TFT_ILI9486,65.88731280309723
COMEDI_PCL818,65.88711740221575
FB_TFT_ILI9163,65.86851647231438
LEDS_TRIGGER_DISK,65.85347226327652
EXT4_DEBUG,65.8484936001975
NET_DSA_MT7530,65.7808408240622
NF_NAT,65.77630251917083
REGULATOR_LP873X,65.77024370745558
CLK_RENESAS_DIV6,65.7550634735313
NET_VENDOR_DLINK,65.73030970727633
CAN_EMS_PCI,65.62979604229528
HPET_MMAP,65.60625703912376
USB_UAS,65.59514590722291
NET_DSA_QCA8K,65.5853836148801
ATM_DUMMY,65.57655300343104
TABLET_USB_HANWANG,65.55841961781891
SND_ICE1712,65.54156420073248
SUN8I_V3S_CCU,65.52798729816223
SCHED_MC,65.51298252168667
MTD_NAND_DENALI_DT,65.50950038543168
DVB_FIREDTV,65.47468480104375
BLK_DEV_FD,65.46958637215225
DRM_PANEL_SAMSUNG_LD9040,65.46302241265354
NET_VENDOR_ALACRITECH,65.45163544048546
NLMON,65.42733571468075
VIDEO_ADV7175,65.41197914033722
TOUCHSCREEN_EGALAX,65.4087342340984
FB_TFT_S6D02A1,65.40356503374086
DVB_VES1X93,65.37123066526614
BTRFS_ASSERT,65.36836231350063
TASK_DELAY_ACCT,65.36101150567633
XEN_XENBUS_FRONTEND,65.313837039875
INFINIBAND_IPOIB,65.26408656661222
INPUT_TWL4030_VIBRA,65.24989792367039
ACPI_EXTLOG,65.23967564749762
BT_RFCOMM,65.23462394304036
VIDEO_TEA6420,65.20451362978118
COMEDI_DAS16M1,65.19450571215738
FB_TFT_RA8875,65.17923098678872
THINKPAD_ACPI_DEBUGFACILITIES,65.1609864931212
VIDEO_SAA7164,65.1332480454403
WM8350_WATCHDOG,65.11470675212713
MEDIA_TUNER_IT913X,65.10102283508459
HOTPLUG_PCI_CPCI_GENERIC,65.0807370692939
COMEDI_AIO_IIRO_16,65.0687838326635
VIRTIO_NET,65.06636903872639
NFC_FDP_I2C,65.05262145868247
TOUCHSCREEN_DA9034,65.02855503716412
USB_SERIAL_F8153X,65.01725409323949
SERIAL_MXS_AUART_CONSOLE,65.00408473737424
X86_DIRECT_GBPAGES,64.99063137262308
INFINIBAND_ISER,64.98399982749184
IRQSOFF_TRACER,64.96383196883711
DEV_COREDUMP,64.94220944048374
NFC_MRVL_I2C,64.90831279227498
USB_RTL8150,64.90359945873551
AD2S1210,64.90020458936834
SCHED_SMT,64.89060723619177
INPUT_DA9055_ONKEY,64.8573190734231
INPUT_DA9052_ONKEY,64.83360802998533
COMEDI_NI_AT_A2150,64.82603340896554
DVB_M88DS3103,64.82013534491868
DVB_AF9033,64.8055037774236
NET_DSA_MV88E6XXX,64.7985415416827
FORCEDETH,64.77539897186428
USB_CATC,64.73634309367343
ADE7758,64.72174724535208
USB_SERIAL_EDGEPORT_TI,64.69817576748488
SND_MAESTRO3,64.66969910615313
ATM_FORE200E,64.65585187588218
SERIAL_IMX_CONSOLE,64.64097563674993
SND_SOC_WM8770,64.59493008970699
TOUCHSCREEN_DA9052,64.499171942678
XFS_WARN,64.49824724938752
SERIAL_FSL_LPUART_CONSOLE,64.49152557116439
IPX_INTERN,64.4656911063264
QCOM_EMAC,64.39828108226334
SND_MTS64,64.35968062380974
EFI_MIXED,64.32368376507438
USB_NET_ZAURUS,64.28839533560541
OCFS2_DEBUG_FS,64.28234579341863
INPUT_ATI_REMOTE2,64.25502186455637
BPF_SYSCALL,64.23648498115199
UFS_DEBUG,64.20202607649874
VIDEO_TW9906,64.11020161260608
IRDA_CACHE_LAST_LSAP,64.08057047397949
USB_NET_CDC_EEM,64.07784848910514
USB_NET_CX82310_ETH,64.06400483794874
TOUCHSCREEN_USB_COMPOSITE,64.05626261970495
MFD_TC3589X,64.04646457607677
USB_NET_CH9200,64.03869367951873
SERIAL_ALTERA_UART_CONSOLE,64.03391398118472
DVB_S5H1409,64.03003193694231
ATA_SFF,64.01755626833419
DVB_PLUTO2,64.00793411870494
MFD_LP8788,63.99865358609826
EQUALIZER,63.949284163044695
NET_VENDOR_AQUANTIA,63.934508810113826
COMEDI_DAS1800,63.928779523386176
BTRFS_DEBUG,63.92756750296553
