,0
CPU_THERMAL,1123840.0
XENFS,1123776.0
ZX_SPDIF,1123296.0
TASK_IO_ACCOUNTING,1123052.0
CRYPTO_XTS,1122868.0
I2C_ALI1535,1122240.0
FMC_FAKEDEV,1122176.0
SND_INTEL8X0M,1121552.0
BMC150_MAGN_SPI,1121120.0
DMARD10,1121088.0
IPV6_MROUTE,1120448.0
MEDIA_TUNER_XC5000,1120384.0
ATM_ENI_BURST_TX_4W,1120346.0
CLS_U32_PERF,1119744.0
CPU_SUP_AMD,1119712.0
HID_KEYTOUCH,1118720.0
BACKLIGHT_LM3533,1118592.0
TOUCHSCREEN_USB_3M,1116544.0
SERIAL_8250_MANY_PORTS,1115968.0
NFT_FWD_NETDEV,1115420.0
SENSORS_MAX1619,1114816.0
DRM_I810,1114624.0
DVB_IX2505V,1114496.0
VIDEO_WM8775,1114112.0
PM_CLK,1114112.0
USB_WUSB_CBAF,1113728.0
BT_HCIBTSDIO,1113520.0
PERF_EVENTS_AMD_POWER,1113472.0
BT_RFCOMM_TTY,1112448.0
IP_SET_HASH_IPMAC,1112304.0
PM_WAKELOCKS,1112112.0
RESET_CONTROLLER,1112064.0
RING_BUFFER,1111040.0
RTC_NVMEM,1110272.0
COMEDI_MISC_DRIVERS,1110208.0
COMMON_CLK_SAMSUNG,1109760.0
IMA_APPRAISE_SIGNED_INIT,1109666.0
IO_STRICT_DEVMEM,1109632.0
COMEDI_ADDI_APCI_3XXX,1108928.0
BFS_FS,1108032.0
MMC_BLOCK,1107936.0
KEYS_COMPAT,1107840.0
UNIX_DIAG,1106816.0
COMEDI_NI_65XX,1106560.0
NLS_CODEPAGE_861,1106496.0
IEEE802154_DRIVERS,1106176.0
SERIAL_ATMEL_TTYAT,1106176.0
VIDEO_VP27SMPX,1104896.0
SND_ES1968,1103664.0
NET_VENDOR_AURORA,1102336.0
AXP288_FUEL_GAUGE,1102208.0
SENSORS_IR35221,1101760.0
DRM_MGA,1100544.0
INPUT_TOUCHSCREEN,1100288.0
NVME_CORE,1100160.0
BCM2835_VCHIQ_SUPPORT_MEMDUMP,1098880.0
SENSORS_ISL29018,1098432.0
USB_ISP1760,1097984.0
CALGARY_IOMMU_ENABLED_BY_DEFAULT,1097728.0
PM_ADVANCED_DEBUG,1095936.0
SERIAL_SC16IS7XX_SPI,1095616.0
VIDEO_ADV7842,1095296.0
NET_CLS_ACT,1093504.0
VIDEO_SH_VOU,1093312.0
SND_HDA_CODEC_SIGMATEL,1093232.0
AXP288_ADC,1093120.0
FPGA_MGR_SOCFPGA,1092992.0
CB710_CORE,1092896.0
TASK_DELAY_ACCT,1092672.0
ATH10K_TRACING,1092488.0
USB_CATC,1091744.0
HWMON_DEBUG_CHIP,1091670.5
CORTINA_PHY,1091328.0
GREYBUS_I2C,1091136.0
CLK_TWL6040,1090664.0
NET_VENDOR_NATSEMI,1090560.0
USB_M66592,1089328.0
COMMON_CLK_MT2701_VDECSYS,1088896.0
SND_USB_USX2Y,1088160.0
SDMA_VERBOSITY,1088112.0
ACPI_NFIT,1087840.0
HID_UCLOGIC,1086592.0
USB_NET_AX88179_178A,1085728.0
SND_SOC_CS35L32,1085344.0
CRYPTO_DEV_QAT_DH895xCC,1084928.0
USB_MSI2500,1084912.0
GPIO_TWL4030,1084864.0
I2C_VIPERBOARD,1084160.0
W1_MASTER_GPIO,1083520.0
INPUT_RETU_PWRBUTTON,1082864.0
USB_HCD_BCMA,1082848.0
MAX1363,1082816.0
WLAN_VENDOR_REALTEK,1082368.0
INTEL_TH_GTH,1082048.0
CPU5_WDT,1080576.0
PROC_FS,1079936.0
SENSORS_AD7314,1079424.0
SND_SOC_WM8400,1079184.0
DVB_DRX39XYJ,1079168.0
NVMEM,1078976.0
RTC_DRV_TWL4030,1078848.0
DVB_S5H1411,1078528.0
RTC_DRV_AB3100,1078400.0
SCSI_DH,1078272.0
I2C_MUX_REG,1077176.0
CAIF_HSI,1077120.0
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,1076544.0
TCG_TIS_CORE,1076224.0
STAGING,1075936.0
KIRKWOOD_THERMAL,1075840.0
IIO_MUX,1075504.0
IR_NEC_DECODER,1075264.0
SENSORS_ATK0110,1075136.0
USB_HWA_HCD,1075104.0
IP_NF_NAT,1074920.0
HFS_FS,1074240.0
NTB_PINGPONG,1074124.0
INTEL_CHT_INT33FE,1074048.0
BE2NET_HWMON,1073920.0
MTD_L440GX,1073536.0
SERIO_OLPC_APSP,1073536.0
CRYPTO_SKEIN,1073408.0
TEST_UUID,1073152.0
RANDOMIZE_MEMORY,1072896.0
MEMSTICK_R592,1072496.0
CIFS,1072416.0
PARIDE_BPCK,1072000.0
CRYPTO_DEV_S5P,1071872.0
VSOCKETS,1071653.0616789958
BT_HCIBT3C,1071104.0
MTD_NAND_ECC_BCH,1071040.0
RTL_CARDS,1070816.0
FB_SIS_300,1070336.0
MEMSTICK_REALTEK_PCI,1070112.0
TOUCHSCREEN_EKTF2127,1070080.0
NLS_ISO8859_7,1069952.0
AB3100_OTP,1069312.0
IPV6_MULTIPLE_TABLES,1068288.0
WL1251,1067984.0
CPUFREQ_DT_PLATDEV,1067392.0
COMMON_CLK_MT2701_MMSYS,1067072.0
PKCS7_MESSAGE_PARSER,1066752.0
PHY_PXA_28NM_USB2,1065664.0
MFD_LP3943,1065600.0
INFINIBAND_NES,1064616.0
TOUCHSCREEN_WACOM_W8001,1064448.0
FB_NVIDIA_BACKLIGHT,1064064.0
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,1063472.0
NOP_USB_XCEIV,1062880.0
ISDN_PPP_VJ,1062496.0
DEBUG_VM,1061440.0
VCNL4000,1061280.0
WDTPCI,1060800.0
DVB_DEMUX_SECTION_LOSS_LOG,1060416.0
QNX6FS_DEBUG,1059840.0
MICROCODE_AMD,1058224.0
SND_SOC_CS42L56,1058048.0
SERIAL_MCTRL_GPIO,1057920.0
NLS_ISO8859_4,1057792.0
MTD_PHYSMAP_OF_VERSATILE,1057408.0
SND_PROC_FS,1056896.0
NF_LOG_ARP,1056872.0
SERIAL_MEN_Z135,1056256.0
SATA_ACARD_AHCI,1056000.0
SND_VIA82XX,1055488.0
RTC_DRV_PCF50633,1055072.0
USB_ALI_M5632,1054592.0
DEBUG_BLOCK_EXT_DEVT,1052032.0
CRYPTO_TWOFISH_X86_64_3WAY,1051536.0
SPEAKUP_SYNTH_SOFT,1051520.0
ARCNET_RIM_I,1051328.0
FB_SAVAGE,1051296.0
BATTERY_CPCAP,1050800.0
NET_VENDOR_ARC,1050112.0
REGULATOR_DA9211,1049928.0
KGDB,1049856.0
IP_MULTIPLE_TABLES,1049792.0
PARPORT_PC_SUPERIO,1049344.0
MTD_MAP_BANK_WIDTH_2,1049248.0
BATTERY_AXP20X,1048960.0
NET_NCSI,1048960.0
SENSORS_ADT7410,1048960.0
BLK_DEV_ZONED,1048896.0
VIDEO_V4L2_SUBDEV_API,1048832.0
POWER_RESET_GEMINI_POWEROFF,1048704.0
GIGASET_DEBUG,1048000.0
USB_LEDS_TRIGGER_USBPORT,1047328.0
COMEDI_PARPORT,1047072.0
INPUT_CPCAP_PWRBUTTON,1046912.0
SND_SOC_ADI_AXI_SPDIF,1046800.0
TCP_CONG_WESTWOOD,1046464.0
VIDEO_HEXIUM_GEMINI,1046072.0
IEEE802154_ADF7242,1045504.0
USB_SERIAL_KEYSPAN,1044928.0
SERIO_I8042,1043632.0
SENSORS_ADM1031,1043200.0
SERIAL_CORE,1043200.0
US5182D,1042176.0
SENSORS_SCH5627,1040384.0
TCG_TIS_ST33ZP24_SPI,1039744.0
DEVFREQ_EVENT_EXYNOS_NOCP,1039680.0
SND_SOC_TWL4030,1039040.0
FB_MODE_HELPERS,1038592.0
HW_RANDOM_VIA,1038464.0
FB_S3,1038400.0
MAGIC_SYSRQ_SERIAL,1037824.0
VIDEO_DT3155,1037664.0
PM_GENERIC_DOMAINS,1037568.0
SERIAL_MVEBU_UART,1036928.0
USB_SERIAL_IR,1036800.0
TOPSTAR_LAPTOP,1036672.0
FB_ATY128,1036064.0
SND_SOC_ADI_AXI_I2S,1036032.0
IPACK_BUS,1036032.0
CRYPTO_LZO,1035904.0
PCI_PASID,1035264.0
COMEDI_DT2801,1035008.0
NFT_LOG,1034816.0
EXTCON_INTEL_INT3496,1034752.0
TCG_XEN,1034272.0
WAN,1033984.0
DRM_MXS,1033216.0
AD7192,1032832.0
FUSION_CTL,1032768.0
FONT_6x11,1032560.0
USB_CONFIGFS_F_HID,1032192.0
BACKLIGHT_APPLE,1032000.0
INTEL_BXTWC_PMIC_TMU,1031936.0
BLK_DEV_SIIMAGE,1031872.0
COMEDI_SSV_DNP,1031744.0
ATALK,1030368.0
INPUT_EVDEV,1030016.0
PCI_REALLOC_ENABLE_AUTO,1029952.0
FB_ARK,1029024.0
TEST_SYSCTL,1028736.0
GPIO_LP3943,1028352.0
KEYBOARD_XTKBD,1028224.0
FB_ATY,1028160.0
SENSORS_UCD9000,1027696.0
PCF50633_GPIO,1027328.0
SCHED_STACK_END_CHECK,1027328.0
AX25_DAMA_SLAVE,1026752.0
FB_TFT_ILI9340,1026304.0
PHY_QCOM_USB_HS,1026188.0
SERIAL_STM32,1026000.0
SYSVIPC_SYSCTL,1025024.0
RESET_LPC18XX,1024768.0
FPGA_REGION,1024064.0
TIFM_CORE,1023872.0
REGULATOR_MAX8997,1023408.0
CAN_RAW,1023296.0
SENSORS_VT1211,1022720.0
DMA_API_DEBUG,1022336.0
SND_SOC_XTFPGA_I2S,1022272.0
USB_UHCI_HCD,1021768.0
EXPORTFS,1021440.0
TCM_USER2,1021376.0
USB_MUSB_HOST,1021248.0
PWM_IMG,1021216.0
RETU_WATCHDOG,1021192.0
SND_SOC_STI,1021120.0
FB_TFT_ILI9163,1020928.0
XEN_TMEM,1020352.0
DVB_TUNER_CX24113,1019904.0
IPV6_VTI,1019200.0
MOXART_WDT,1017600.0
IP_SET_LIST_SET,1017488.0
ADE7758,1017408.0
SAMSUNG_MC,1017216.0
INTERVAL_TREE,1016832.0
CLK_EMEV2,1016512.0
MTRR_SANITIZER,1016448.0
TCG_CRB,1016432.0
SENSORS_ADM1275,1014720.0
INPUT_DA9063_ONKEY,1013952.0
X86_PTDUMP_CORE,1013568.0
GPIO_104_IDI_48,1012352.0
RMI4_F12,1012224.0
MMC_VUB300,1011584.0
USB_SERIAL_UPD78F0730,1011456.0
UNIX98_PTYS,1011456.0
LZO_COMPRESS,1011296.0
SECONDARY_TRUSTED_KEYRING,1010240.0
KVM_COMPAT,1010112.0
THUNDERBOLT,1009984.0
IDE,1009152.0
SENSORS_W83781D,1009056.0
AD5421,1008832.0
CHR_DEV_ST,1008512.0
BT_BNEP_PROTO_FILTER,1008256.0
VIDEO_STI_DELTA_MJPEG,1008192.0
ADIS16130,1007752.0
REGULATOR_PALMAS,1007488.0
SC92031,1006656.0
TCG_TIS_I2C_ATMEL,1006464.0
CEPH_LIB,1006336.0
FMC_TRIVIAL,1005824.0
LATTICE_ECP3_CONFIG,1005696.0
COMEDI_ADL_PCI9118,1005312.0
FB_NVIDIA_DEBUG,1004864.0
BATTERY_DS2760,1004544.0
MEMCG,1004544.0
IRNET,1004544.0
USB_PEGASUS,1004224.0
VIA_FIR,1004160.0
PINCTRL_MT2701,1003136.0
VIDEO_STM32_HDMI_CEC,1002944.0
SENSORS_LIS3LV02D,1002944.0
SENSORS_FAM15H_POWER,1002880.0
SENSORS_DELL_SMM,1002752.0
SUN6I_A31_CCU,1002336.0
RMI4_CORE,1002016.0
SUN8I_A33_CCU,1001984.0
FREEZER,1001856.0
USB_OTG_BLACKLIST_HUB,1001856.0
MFD_ATMEL_FLEXCOM,1001600.0
GREYBUS_AUDIO,1001024.0
BACKLIGHT_SAHARA,1000704.0
COMEDI_CB_PCIDAS,998592.0
SERIAL_OF_PLATFORM,998400.0
DVB_PLL,997888.0
MEDIA_TUNER_MT2266,997248.0
CRYPTO_DEV_QAT_C3XXX,997056.0
OMFS_FS,996480.0
ISI,996324.0
SENSORS_BH1770,996160.0
INPUT_TWL4030_PWRBUTTON,995696.0
SND_HDA_PATCH_LOADER,995568.0
DEBUG_DRIVER,995552.0
GEODE_WDT,995504.0
FAIL_IO_TIMEOUT,995312.0
IP_VS_PROTO_SCTP,995216.0
BTREE,995024.0
DRM_PANEL_INNOLUX_P079ZCA,994544.0
X86_PKG_TEMP_THERMAL,994528.0
X86_MPPARSE,994432.0
MUX_MMIO,992424.0
VIDEO_CS5345,992128.0
XFRM_ALGO,991744.0
USB_SERIAL_TI,990976.0
MSM_LCC_8960,990720.0
INFTL,990592.0
TOUCHSCREEN_USB_ETT_TC45USB,990464.0
ACPI_APEI_ERST_DEBUG,990016.0
EQUALIZER,989952.0
DRM_TTM,989120.0
SENSORS_NCT6683,988288.0
CHARGER_BQ24257,987520.0
HP03,987456.0
HID_SENSOR_PRESS,987392.0
SERIAL_BCM63XX,987264.0
COMEDI_DAS08_PCI,987072.0
NET_SCH_QFQ,987008.0
NF_CONNTRACK_ZONES,986984.0
RTC_DRV_DA9055,986688.0
CRYPTO_DEV_PADLOCK_SHA,986624.0
BLK_DEV_RZ1000,986560.0
GPIOLIB,986240.0
KXSD9_SPI,986168.0
FAIL_FUTEX,985984.0
MISC_FILESYSTEMS,985984.0
6LOWPAN_GHC_EXT_HDR_HOP,985984.0
MTK_SCPSYS,985344.0
SOC_CAMERA_MT9T031,984636.0
POWER_RESET_GPIO,983296.0
GCC_PLUGIN_STRUCTLEAK_VERBOSE,983232.0
REGULATOR_AS3722,982208.0
BLK_DEV_IO_TRACE,982016.0
SENSORS_MAX16065,981376.0
SERIO_PCIPS2,981360.0
DRM_GMA500,980928.0
SND_SOC_ROCKCHIP_MAX98090,980328.0
KEYBOARD_TCA6416,979712.0
PSTORE_RAM,979648.0
COMEDI_NI_670X,979072.0
SND_SOC_AMD_ACP,978752.0
TOUCHSCREEN_ELO,978688.0
SBP_TARGET,978304.0
HID_THRUSTMASTER,977456.0
MLX4_INFINIBAND,977408.0
GPIO_LYNXPOINT,977312.0
I2C_ALGOBIT,977088.0
MTD_NAND_ECC,976640.0
THINKPAD_ACPI,976512.0
LIBCRC32C,976128.0
BACKLIGHT_AS3711,976064.0
MMC_SDHCI_CADENCE,976000.0
CRYPTO_DEV_SAFEXCEL,975744.0
USB_HIDDEV,975360.0
PATA_ATP867X,975104.0
DVB_USB_LME2510,974768.0
FB_VIA,974080.0
LEDS_PCA9532,973696.0
RTC_DRV_PCF8563,973696.0
MTD_DOCG3,973696.0
USB_SERIAL_DEBUG,973696.0
MTD_NAND_DISKONCHIP,973568.0
FB_AUO_K1901,973312.0
FDDI,973312.0
IP_ADVANCED_ROUTER,972800.0
WEXT_CORE,972800.0
INPUT_ATLAS_BTNS,972672.0
IR_WINBOND_CIR,972128.0
DWMAC_STM32,972032.0
SND_DARLA20,971264.0
DRM_SAVAGE,971136.0
DVB_S5H1409,971008.0
IP_SET_HASH_NETIFACE,970944.0
BLK_DEV_BSG,970752.0
TCM_PSCSI,970368.0
USB_SERIAL_OPTION,969856.0
SENSORS_ATXP1,969472.0
SERIAL_8250_RSA,968832.0
NETFILTER_XT_TARGET_TRACE,968512.0
SCSI_ENCLOSURE,968320.0
SND_SOC_RK3288_HDMI_ANALOG,968164.0
PINCTRL_APQ8064,968064.0
ZX_TDM,967048.0
ELF_CORE,966464.0
CHARGER_DETECTOR_MAX14656,966336.0
SND_SOC_AK4642,966208.0
MPLS,965907.5606765791
X86_FEATURE_NAMES,965648.0
CROS_EC_PROTO,965504.0
SND_VIA82XX_MODEM,964608.0
Z3FOLD,964352.0
COMEDI_AMPLC_PC263_ISA,964224.0
RTC_DRV_AT91RM9200,963584.0
SPI_BCM2835,963584.0
RCU_FAST_NO_HZ,963200.0
USB_BDC_UDC,963008.0
INTEL_VBTN,962688.0
GS_FPGABOOT,962560.0
IP_PNP,962304.0
PLATFORM_MHU,961920.0
USB_SERIAL_KLSI,961536.0
USB_GSPCA_KINECT,961328.0
BCMA_DRIVER_GMAC_CMN,961308.0
SCSI_SYM53C8XX_MMIO,961280.0
TCP_CONG_ILLINOIS,960896.0
DVB_CX24110,960832.0
SND_SOC_ES8328_I2C,960576.0
MFD_TPS65217,960384.0
DVB_PT3,960320.0
GPIO_DWAPB,959488.0
COMEDI_NI_TIOCMD,958592.0
MFD_WL1273_CORE,958208.0
F2FS_FS,957952.0
SYSC_RCAR,957888.0
CS5535_CLOCK_EVENT_SRC,957288.0
SECURITY_APPARMOR_DEBUG,956976.0
INFINIBAND_HFI1,956636.0
USB_ISP1301,956116.0
MEDIA_CAMERA_SUPPORT,955904.0
SATA_ULI,955072.0
NETWORK_PHY_TIMESTAMPING,954816.0
WLAN_VENDOR_QUANTENNA,954752.0
USB_SISUSBVGA,954304.0
BMG160_I2C,954144.0
BACKLIGHT_LP8788,954112.0
VOP,954032.0
SCSI_IZIP_EPP16,953856.0
DVB_USB_CXUSB,953648.0
VT_HW_CONSOLE_BINDING,952960.0
DL2K,952832.0
IR_SERIAL,952832.0
RAPIDIO_RXS_GEN3,952768.0
PARPORT,952320.0
AK8975,952320.0
PATA_MARVELL,951936.0
ASUS_WIRELESS,951936.0
RTC_DRV_DA9063,950528.0
MENF21BMC_WATCHDOG,950400.0
SM_FTL,950144.0
USB_SERIAL_CH341,950080.0
ARMADA_THERMAL,950016.0
MTD_SLRAM,949504.0
INFINIBAND_IPOIB_CM,949120.0
SATA_AHCI_PLATFORM,948992.0
BATTERY_RT5033,948928.0
MEDIA_CEC_RC,948784.0
SCTP_DBG_OBJCNT,948680.0
AK8974,948672.0
DM_MULTIPATH_ST,948384.0
SERIAL_SCCNXP,948224.0
NFT_RT,947300.0
XFRM_SUB_POLICY,947200.0
BFQ_GROUP_IOSCHED,947104.0
SPI_BCM2835AUX,947072.0
COMEDI_USBDUXSIGMA,946944.0
GCC_PLUGIN_RANDSTRUCT,946432.0
EVENT_TRACE_TEST_SYSCALLS,945920.0
SMS_USB_DRV,945856.0
DVB_MB86A20S,945792.0
ND_BTT,945792.0
DRM_NOUVEAU,945472.0
COMMON_CLK_WM831X,945408.0
USB_U_AUDIO,945408.0
PWM_STMPE,945248.0
MAC80211_DEBUG_COUNTERS,945184.0
COMMON_CLK_OXNAS,944512.0
MTD_OF_PARTS,943952.0
USB_NET2280,943856.0
REGMAP_SPI,943776.0
SECURITY_LOADPIN,943776.0
BATMAN_ADV_NC,943392.0
MEDIA_RC_SUPPORT,943168.0
SENSORS_ADS7871,943104.0
HID_DRAGONRISE,942720.0
TI_ADC081C,942016.0
IRDA_CACHE_LAST_LSAP,941568.0
I2C_DEMUX_PINCTRL,941408.0
RPMSG_QCOM_GLINK_RPM,941312.0
DVB_TTUSB_BUDGET,940576.0
MDIO_BCM_IPROC,940208.0
HOTPLUG_CPU,940032.0
SCSI_ISCI,939776.0
INET6_XFRM_MODE_TRANSPORT,938944.0
RTC_DRV_XGENE,938752.0
OPENVSWITCH,938489.3491046396
NETROM,938208.0
FB_3DFX,937846.0
BNXT_DCB,937632.0
SND_LOLA,937376.0
BT_HCIBPA10X,937056.0
IP_NF_MANGLE,936724.0
SENSORS_NCT7904,936704.0
NSC_FIR,936704.0
TOUCHSCREEN_USB_IRTOUCH,935040.0
SENSORS_AMC6821,934848.0
IIO_BUFFER_CB,934704.0
BLK_CGROUP,934656.0
SCSI_SYM53C8XX_2,934528.0
GCC_PLUGINS,934400.0
VIDEO_TVP5150,933888.0
SND_SOC_SGTL5000,932832.0
SPI_SLAVE,932688.0
MMC_DW_EXYNOS,932352.0
JOYSTICK_GF2K,932224.0
PROC_PID_CPUSET,932224.0
IDE_PROC_FS,931968.0
BATTERY_BQ27XXX_DT_UPDATES_NVM,931744.0
KEYBOARD_ADC,931712.0
BACKLIGHT_MAX8925,931584.0
ARCNET_COM20020,931456.0
DVB_USB_UMT_010,931296.0
INPUT_DRV2667_HAPTICS,930688.0
CEC_CORE,930304.0
SOC_CAMERA_MT9M111,930112.0
NET_9P_DEBUG,929952.0
FRAME_VECTOR,929792.0
USB_SERIAL_F81232,929088.0
SERIAL_ALTERA_JTAGUART,928512.0
INFINIBAND_IPOIB_DEBUG,928032.0
UIO_PCI_GENERIC,927872.0
DRM_TOSHIBA_TC358767,927776.0
VIDEO_WM8739,927488.0
L2TP,927360.0
HW_RANDOM_TPM,927296.0
NLS_CODEPAGE_862,927264.0
TABLET_USB_AIPTEK,927256.0
MEMORY,927232.0
NET_DSA_TAG_QCA,926976.0
VFAT_FS,926720.0
VIDEO_HDPVR,926576.0
ZPA2326_SPI,926016.0
PWM_ATMEL_HLCDC_PWM,925912.0
TOUCHSCREEN_ILI210X,925696.0
USB_PXA27X,925248.0
XEN_PV_SMP,924800.0
RTC_DRV_MT6397,924800.0
WLAN_VENDOR_INTERSIL,924160.0
SND_CTXFI,923472.0
SATA_NV,923328.0
KVM_GUEST,923304.0
AGP,923136.0
SCSI_IPR_DUMP,921952.0
TOUCHSCREEN_AD7879_I2C,921472.0
RDS,921152.0
BATTERY_TWL4030_MADC,921120.0
MS5611,920576.0
MTD_M25P80,920320.0
TCP_CONG_BIC,919904.0
RMI4_SPI,919808.0
DEVFREQ_GOV_PASSIVE,919552.0
NF_TABLES,919464.0
SND_SOC_88PM860X,919192.0
WM8350_POWER,917504.0
BEFS_FS,917184.0
FB_TFT_AGM1264K_FL,917120.0
VIA_RHINE,917056.0
BLK_DEV_ALI15X3,916864.0
IIO_INTERRUPT_TRIGGER,916800.0
AD525X_DPOT_SPI,916496.0
SERIAL_CORE_CONSOLE,916480.0
TI_ADC161S626,916424.0
USB_CONFIGFS_ACM,916224.0
GREYBUS_FIRMWARE,916224.0
CODA_FS,915120.0
SND_EP93XX_SOC,915040.0
IDE_TASK_IOCTL,914688.0
CRC_ITU_T,914592.0
BT_MRVL,914560.0
DEBUG_ATOMIC_SLEEP,913792.0
JOYSTICK_XPAD_FF,912896.0
NFC_MRVL_UART,912592.0
RDMA_RXE,912504.0
USB_R8A66597,912384.0
MAC80211_DEBUGFS,912128.0
INFINIBAND_ON_DEMAND_PAGING,912040.0
BT_BNEP,911616.0
DEVFREQ_GOV_PERFORMANCE,911488.0
GPIO_JANZ_TTL,911392.0
USB_SEVSEG,911200.0
BT_LE,911104.0
SND_SOC_TLV320AIC3X,910816.0
REGULATOR_DA9052,910784.0
MFD_KEMPLD,910720.0
TICK_ONESHOT,910720.0
JFFS2_FS_XATTR,910592.0
BLK_DEV_CMD640,909952.0
MTD_MCHP23K256,909952.0
SND_SOC_CS35L34,909600.0
FIXED_PHY,909568.0
TOUCHSCREEN_USB_EGALAX,909568.0
TOUCHSCREEN_TOUCHRIGHT,909312.0
SERIAL_XILINX_PS_UART_CONSOLE,908736.0
COMEDI_ADDI_APCI_1032,908160.0
SOFT_WATCHDOG_PRETIMEOUT,907968.0
COMEDI_QUATECH_DAQP_CS,907712.0
GAMEPORT_FM801,907456.0
CAN_CC770_PLATFORM,907072.0
AIC7XXX_REG_PRETTY_PRINT,906880.0
FB_FLEX,906624.0
CRYPTO_CRC32_PCLMUL,906624.0
INTEL_SMARTCONNECT,906496.0
INPUT_GPIO_DECODER,906240.0
SERIAL_SH_SCI_EARLYCON,906112.0
GPIO_TC3589X,906112.0
REGULATOR_LP3972,905856.0
CPU_IDLE_GOV_LADDER,905536.0
EXT3_FS,905472.0
CRYPTO_RMD128,905328.0
VIDEO_BCM2835,905088.0
FB_EFI,905088.0
SCSI_QLA_FC,904832.0
USB_GADGET_VERBOSE,904544.0
DHT11,904320.0
INPUT_E3X0_BUTTON,904064.0
TRUSTED_KEYS,904064.0
XILLYBUS_OF,903936.0
VIRTIO_INPUT,903616.0
MAX77620_WATCHDOG,903552.0
DRM_I915_CAPTURE_ERROR,903424.0
IP_NF_TARGET_MASQUERADE,903192.0
SND_SOC_WM8350,903168.0
MFD_RC5T583,902976.0
PSTORE_CONSOLE,902912.0
ADFS_FS,902336.0
DVB_SP887X,902080.0
CPU_FREQ_STAT,901888.0
W1_CON,901280.0
COMMON_CLK_XLNX_CLKWZRD,901280.0
FB_VESA,900736.0
VIDEO_AD9389B,900480.0
NF_TABLES_ARP,900120.0
FB_TFT_ILI9341,899968.0
RMI4_2D_SENSOR,898176.0
NVME_TARGET_FC,897856.0
NET_VENDOR_STMICRO,897792.0
RMI4_F03_SERIO,896640.0
RTC_SYSTOHC,896512.0
MAGIC_SYSRQ,895616.0
SECURITY_LOADPIN_ENABLED,895440.0
COMEDI_MULTIQ3,895360.0
FS_DAX_PMD,894888.0
SENSORS_ARM_SCPI,894640.0
SND_SOC_MXS_SGTL5000,894320.0
SND_SOC_GTM601,894240.0
PINCTRL_MSM8960,893824.0
DVB_LGDT3305,893120.0
FUJITSU_TABLET,892352.0
CROS_EC_CHARDEV,892032.0
SND_SOC_WM8974,891968.0
AD7266,891824.0
RTC_I2C_AND_SPI,891392.0
BMP280_SPI,890944.0
NET_VENDOR_MARVELL,890752.0
BLK_DEV_PIIX,890624.0
WLAN_VENDOR_ZYDAS,890240.0
SLIP_COMPRESSED,890112.0
RTC_DRV_DS1307_CENTURY,890112.0
DRM_PANEL_LVDS,889584.0
CADENCE_WATCHDOG,889280.0
SPEAKUP_SYNTH_BNS,888704.0
INTEL_POWERCLAMP,888704.0
SCSI_SPI_ATTRS,888448.0
SND_SOC_CS47L24,888332.0
MFD_MAX8998,888112.0
PERF_EVENTS_INTEL_CSTATE,887936.0
CHR_DEV_SCH,887936.0
SI7020,887712.0
SENSORS_LTC4215,887616.0
NFC,887552.0
TOUCHSCREEN_MELFAS_MIP4,887296.0
RTC_DRV_DS1307_HWMON,886784.0
ADFS_FS_RW,886624.0
BLK_DEV_JMICRON,886080.0
VIDEO_ZORAN_LML33R10,885536.0
NF_NAT_IPV4,885404.0
RTC_DRV_M41T93,884608.0
SND_USB_UA101,884432.0
VIDEO_TW9906,884352.0
NF_CONNTRACK_IRC,883648.0
GACT_PROB,883328.0
W1_SLAVE_DS2423,881536.0
FONT_SUN12x22,881532.0
HID_ZYDACRON,881520.0
PERF_EVENTS_INTEL_RAPL,881280.0
ACPI_ALS,880832.0
MTD_NAND_HISI504,880728.0
SCSI_DEBUG,880512.0
MEDIA_TUNER_MT2131,880256.0
PREEMPT_COUNT,880128.0
FB_TFT_UC1701,880128.0
AMD_NB,880128.0
CPU_IDLE_GOV_MENU,879872.0
MTD_ESB2ROM,879456.0
DRM_PANEL_SAMSUNG_S6E8AA0,878816.0
VIDEO_TVP514X,878592.0
IIO_ST_ACCEL_SPI_3AXIS,878552.0
SND_SOC_NAU8824,878528.0
NET_SCH_FQ_CODEL,878080.0
KEXEC,878080.0
HID_HYPERV_MOUSE,878004.0
IKCONFIG,877440.0
SPI_XILINX,877312.0
QUOTA_TREE,876800.0
INTEL_XWAY_PHY,876800.0
VIDEO_SAA711X,876800.0
SENSORS_DME1737,876672.0
F2FS_FS_SECURITY,876672.0
RTC_DRV_DS1374,876544.0
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,876112.0
B43_SDIO,875952.0
AFS_FS,875664.0
SYSCTL_SYSCALL,875584.0
TOUCHSCREEN_BU21013,875520.0
RTC_DRV_DS1685_FAMILY,875520.0
LUSTRE_DEBUG_EXPENSIVE_CHECK,875136.0
NET_XGENE_V2,875136.0
MMA9551,875136.0
IIO_CROS_EC_LIGHT_PROX,875104.0
GPIO_GRGPIO,875008.0
MLX_CPLD_PLATFORM,874624.0
BATMAN_ADV_DEBUGFS,874400.0
ZONE_DEVICE,873920.0
NFS_USE_KERNEL_DNS,873804.0
REALTEK_PHY,873216.0
MTK_EFUSE,873216.0
PINCTRL_APQ8084,872704.0
NVM,872576.0
EXTCON,872448.0
