,0
GPIO_AMDPT,447745.93903141597
RBTREE_TEST,447711.15128352755
NFC_SHDLC,447513.44246671663
SENSORS_LM95245,447325.00459027465
BPQETHER,447286.6660810277
DMI_SCAN_MACHINE_NON_EFI_FALLBACK,447217.1282764086
DMI,447217.12827639264
PM_DEVFREQ_EVENT,447112.5988413008
COMEDI_ADDI_APCI_2032,447102.0491063224
RTC_DRV_BRCMSTB,446355.9430155157
DRM_I915_ALPHA_SUPPORT,446184.4190762618
F71808E_WDT,446140.21470831987
GREYBUS_LIGHT,445989.9815898112
DA9063_WATCHDOG,445914.14196659083
TOUCHSCREEN_SX8654,445748.6643755121
FB_MB862XX,445453.2485457801
USB_KBD,445232.8364972391
REGULATOR_TWL4030,445026.38880008156
PRINTK_TIME,444909.06267304224
IDE_GD,444671.38548017776
UBIFS_ATIME_SUPPORT,444656.63230295223
SYNCLINK_CS,444621.86595412483
ATM_FORE200E,444577.3683139387
ROMFS_ON_MTD,444482.5988474542
ROMFS_BACKED_BY_MTD,444482.5988474206
SND_AU8830,444351.158520298
EDAC_DEBUG,443507.85804953694
LEDS_MC13783,443249.22018635867
VIDEO_THS7303,443140.89133313234
DW_WATCHDOG,443037.1464770515
USB_GADGET,442638.8873832049
FB_SVGALIB,442626.95647836424
FS_ENCRYPTION,442434.7832400524
SENSORS_AD7414,442342.4621572216
GPIO_XLP,442044.22087976057
REGULATOR_SKY81452,441723.9558056337
BLK_DEV_IDEPNP,441714.88881907373
VIDEO_SAA7127,441618.05815108435
CRYPTO_GHASH_CLMUL_NI_INTEL,441355.4116639679
RTC_DRV_OMAP,441305.25695489906
RTC_INTF_SYSFS,441114.43550944567
CACHEFILES_HISTOGRAM,440966.84507829003
DVB_TUNER_DIB0070,440786.8755818551
DVB_FIREDTV_INPUT,440717.99972253694
BCACHE_DEBUG,440417.7490863599
JUMP_LABEL,440409.4494182977
SCSI_SRP_ATTRS,440238.72084994026
CRYPTO_DEV_ATMEL_TDES,440188.4281079425
I2C_THUNDERX,440160.87631373946
SND_SOC_ROCKCHIP,439923.51435435284
MFD_88PM860X,439899.2904832384
I2C_JZ4780,439599.366935073
VIRTUALIZATION,439568.1404456164
FB_TFT_ILI9341,439487.0755795966
AD5755,439463.92575576995
DEBUG_KMEMLEAK,439265.5266899018
TOUCHSCREEN_AD7877,438841.80367679824
PROCESSOR_SELECT,438732.47453740664
AD5064,438598.78785558435
TWL6040_CORE,438471.9137171428
FPGA_MGR_ZYNQ_FPGA,438299.22659157956
MFD_RT5033,437981.6531803235
SUN8I_A33_CCU,437920.8180876109
DVB_M88DS3103,437869.2887402439
HID_CHERRY,437473.54360429134
USB_OXU210HP_HCD,437323.64205356897
XFRM_OFFLOAD,436798.6480041194
RAPIDIO_TSI57X,436789.91666681867
CHARGER_MAX77693,436418.4026666939
ISDN_X25,436337.02610527264
MFD_DA9150,436290.66456217563
INV_MPU6050_I2C,436125.85758602526
TOUCHSCREEN_IMX6UL_TSC,436093.9570046387
MFD_TI_LP87565,435953.3480652844
OMFS_FS,435723.8754687191
NET_CLS_FLOW,435717.4580911277
SERIAL_DEV_CTRL_TTYPORT,435640.95140707603
MVPP2,435404.81075492164
IPV6_FOU_TUNNEL,435328.8388972627
MMA7455,435113.2421617618
AK09911,435035.27544272924
DVB_SI2168,434891.12443659134
HID_UDRAW_PS3,434787.4711493384
MTD_MAP_BANK_WIDTH_4,434644.5207180946
I2C_MT65XX,434571.99216263636
DRM_DW_HDMI,434391.6316024173
DRM_RCAR_DW_HDMI,434391.63160239084
REALTEK_PHY,434306.2377088592
IR_IMG_NEC,433217.3725869799
KEXEC_VERIFY_SIG,432838.126009951
X86_SYSFB,432673.13332624815
DEVFREQ_THERMAL,432372.38875695877
VT,432362.3524476134
HW_CONSOLE,432362.35244761297
DUMMY_CONSOLE,432362.3524474888
TOUCHSCREEN_STMPE,432259.9302419367
EXYNOS_THERMAL,432214.26702541916
VME_FAKE,431983.5384988983
TOUCHSCREEN_CYTTSP_CORE,431796.34706716385
HID_GYRATION,431649.06143498694
DEBUG_LOCK_ALLOC,431378.2914188352
LOCKDEP,431378.29141878756
EDAC_I5400,430947.71995760466
MICROCODE_AMD,430924.42578294576
MFD_LP3943,430920.1381867721
REGULATOR_DA9055,430429.2334778912
DVB_DYNAMIC_MINORS,430262.90827719274
F2FS_FS_XATTR,430168.9897528824
SPMI,430101.7237850021
OF_ADDRESS_PCI,430009.3378831005
OF_PCI,430009.3378825669
OF_PCI_IRQ,430009.3378825668
SPI_BCM2835AUX,429855.7461615869
TUN_VNET_CROSS_LE,429447.8577140124
MTD_SC520CDP,428758.80548278225
COMEDI_ADQ12B,428733.28356616345
PATA_PLATFORM,428337.86759326013
DVB_CXD2820R,428062.40242346673
NLS_CODEPAGE_1250,428030.6192648949
HW_RANDOM,427643.5311518906
MMC_SDHCI_PXAV3,427641.7212123835
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,427613.92144740414
FB_TFT_UC1701,427347.8749018237
HID_SENSOR_PROX,427054.95434084936
CGROUP_NET_PRIO,426995.1533725105
INTEL_IPS,426948.3652397616
USB_ULPI_BUS,426824.7118455516
MFD_SM501_GPIO,426807.06947725225
ACPI_SBS,426665.43330104393
DRM_PANEL_SITRONIX_ST7789V,426262.8890014068
WEXT_PROC,426092.47763859096
USB_WDM,426059.089732483
GREYBUS_ES2,425919.5298647861
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,425642.7643114486
6LOWPAN_DEBUGFS,425129.7429003696
X86_MSR,424995.6973391404
SND_SOC_IMX_WM8962,424861.4239952788
MFD_TI_LMU,424850.9988776014
REGULATOR_LP87565,424662.70748741075
W1_SLAVE_DS2408,424613.4787839315
FB_TFT_S6D02A1,424467.8729713251
GPIO_PCH,424247.83482702536
INTEL_TH_PTI,424163.81405779877
NF_CONNTRACK_TIMEOUT,424128.75889577885
VIDEO_CX18,424088.72119664075
USB_VIDEO_CLASS_INPUT_EVDEV,424044.31095750903
QCA7000,424003.4821137736
KEYBOARD_MPR121,423979.1148551755
IMX2_WDT,423442.2250514398
CHECK_SIGNATURE,423427.95909684914
SND_SOC_TEGRA_WM8903,423394.944663072
SND_SOC_PCM3168A_SPI,423318.94740639615
DVB_TDA10086,422593.758569684
I2C_CROS_EC_TUNNEL,422550.05783828505
INPUT_TWL4030_VIBRA,422545.49239392503
LEDS_CLASS,422028.37036683096
USB_SERIAL_KEYSPAN_USA19QI,421990.24639232515
DELL_SMBIOS,421916.7570973238
LEDS_MT6323,421715.69987915934
PWM_FSL_FTM,421547.29153308365
REGULATOR_AS3711,421373.2766208044
COMEDI_DYNA_PCI10XX,421325.88438032503
MICREL_PHY,421310.6339595753
GPIO_ETRAXFS,421255.7942559609
CRYPTO_CRC32,421188.48420050595
IMA_DEFAULT_HASH_SHA1,421133.0070604908
IMA_NG_TEMPLATE,421133.0070604597
IMA,421133.0070602458
PWRSEQ_SIMPLE,421113.5784777229
SND_AUDIO_GRAPH_SCU_CARD,421103.3073298141
ADIS16203,420824.54455222207
XZ_DEC_TEST,420554.90614011517
AXP288_CHARGER,420554.8989936785
BACKLIGHT_LP855X,420542.2580093429
GART_IOMMU,420473.98343974055
EEPROM_93CX6,420444.3917602652
PM_GENERIC_DOMAINS_OF,420012.45348673733
SND_SOC_CS42L56,419990.90990954515
ACPI_NUMA,419686.61578903795
PM_WAKELOCKS_GC,419494.85693532025
RTL8723_COMMON,419355.45630090334
NET_INGRESS,419081.0499948908
M62332,419012.6714279787
SATA_SIL24,418689.61134468304
SND_HRTIMER,418652.7064408931
BRIDGE_EBT_LIMIT,418555.86142383114
OSF_PARTITION,418447.1478722198
JOLIET,418161.8863854722
HID_SAITEK,417957.49653406837
VHOST_CROSS_ENDIAN_LEGACY,417860.06446663034
MMC_USHC,417747.2447616118
HID_SENSOR_HUMIDITY,417608.820828901
RT2800PCI_RT53XX,417606.08332271024
COMEDI_8255_SA,417502.33420565666
SENSORS_NCT6683,417446.0401612343
SND_SOC_BELLS,417231.11730862723
REGULATOR_AXP20X,417201.57724979834
SCHED_MC,417095.6503567613
RANDOMIZE_MEMORY,416907.374469204
I2C_SUN6I_P2WI,416833.67666088516
MFD_INTEL_QUARK_I2C_GPIO,416177.1309661489
MFD_AS3711,416093.6680594265
AIM_CDEV,416026.7087420023
SND_SB16_DSP,415876.483064689
SND_CS5530,415876.4830646312
COMEDI_MISC_DRIVERS,415569.5005074979
NET_NCSI,415564.6434646839
DRM_VMWGFX_FBCON,415345.4241410122
USB_MUSB_UX500,414944.4466736311
USB_HSO,414706.0993480335
VIDEO_CS53L32A,414565.4359235193
PARPORT_PC,414380.3486462241
TRACE_SINK,413941.97356835124
ATA_PIIX,413941.3007438905
AQTION,413917.32496682904
X86_SPEEDSTEP_CENTRINO,413855.90504291066
USB_SERIAL_EMPEG,413464.259960697
CLK_RENESAS_DIV6,413328.50029291166
MTD_ONENAND_2X_PROGRAM,413189.02710539533
PCIE_PTM,413169.88944136683
COMEDI_AMPLC_PC263_PCI,413161.204531727
MFD_LM3533,412968.0211944359
SUN8I_R_CCU,412938.371875608
SENSORS_ADC128D818,412806.6924067794
HISAX_SEDLBAUER,412781.2265825765
REGULATOR_AB3100,412719.4617869416
TCP_CONG_ADVANCED,412586.9362905595
LTC2485,412368.2915390598
USBIP_VHCI_HCD,412320.59471995715
COMEDI_ICP_MULTI,411848.0940598418
HTS221_I2C,411715.1181947808
MTD_NAND_MTK,411603.8227083165
HID_HOLTEK,411503.17083740846
SPEAKUP_SYNTH_DTLK,411222.1641084995
SND_AUDIO_GRAPH_CARD,411159.45390953845
CPU_FREQ,410139.321689329
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,410139.3216893205
CPU_FREQ_GOV_PERFORMANCE,410139.32168921595
HTC_PASIC3,410025.3393083238
TCP_CONG_HTCP,409777.2264030861
POSIX_TIMERS,409583.4444399284
SATA_RCAR,409437.6436679753
MMC_DW_PCI,409413.1624693099
BATTERY_88PM860X,409330.8762878834
RAS_CEC,409315.7139584065
AT91RM9200_WATCHDOG,409185.44272938505
EXTCON_GPIO,409164.3751469264
SCHED_DEBUG,409151.94789874204
AD525X_DPOT_SPI,409024.4214223409
DA9150_GPADC,408904.4607306916
SENSORS_LTC4215,408793.2158409209
MS5637,408791.4054413957
FB_MATROX_MAVEN,408699.68924330664
ROADRUNNER_LARGE_RINGS,408688.4675435156
MS5611_SPI,408575.14414578443
SENSORS_LM25066,408270.22447645874
IIO_DUMMY_EVGEN,407945.8934234806
RD_XZ,407833.4972010868
DECOMPRESS_XZ,407833.49720057374
RC_MAP,407333.83707717294
USB_GSPCA_SPCA501,407248.005184761
BSD_PROCESS_ACCT,407137.9572277215
SND_SUN4I_SPDIF,406957.9381295176
SUN4I_GPADC,406652.41490531014
SENSORS_LM92,406502.6425629992
VIDEO_SAA711X,405925.309954547
SND_FIREWIRE,405400.35721756215
SOC_ZTE,405321.2879368238
USB_SERIAL_IR,405207.03789720754
CRC_T10DIF,405194.13421192084
USB_SWITCH_FSA9480,405021.29357082676
DRM_PANEL_LVDS,404960.8246203082
VFAT_FS,404691.483289741
SPI_CADENCE_QUADSPI,404686.1944759745
NFT_CHAIN_NAT_IPV6,404347.12515686423
QCOM_QFPROM,404194.6566421184
CRYPTO_DEV_NITROX_CNN55XX,403960.2186084252
CRYPTO_DEV_NITROX,403960.218608369
CRYPTO_DEV_PICOXCELL,403784.8422328161
SERIAL_8250_FINTEK,403737.70543832344
HID_GEMBIRD,403674.6887882853
LCD_TDO24M,403585.90625613567
MFD_MC13XXX_I2C,403556.3521712375
TOUCHSCREEN_USB_IDEALTEK,403462.51620625885
SENSORS_MAX31722,403267.24049022316
MFD_WM8994,403239.0797917059
USB_F_OBEX,403171.7934672446
SMARTJOYPLUS_FF,403092.8132418118
SENSORS_W83627EHF,402985.38046151726
W1_SLAVE_DS2781,402248.34372068895
ECRYPT_FS,402180.3455574804
ACPI_CUSTOM_METHOD,402040.4939357649
VIRTIO_VSOCKETS,402007.06219525315
INET6_ESP,401851.25721582345
VL6180,401729.25238850305
NLS_CODEPAGE_862,401694.2335926458
BATTERY_DS2780,401580.3590989597
HPET_MMAP_DEFAULT,401262.3228233438
MFD_CROS_EC_SPI,401037.39252544
KEYBOARD_STMPE,400883.9510607965
RELOCATABLE,400767.1650301051
SND_SUN4I_CODEC,400640.8867508735
MAX30100,400455.3822983005
KEYBOARD_XTKBD,400260.73117834626
HID_ZEROPLUS,400222.04664436483
FB_PM2,400010.2382231114
BLK_MQ_PCI,399654.2817979147
DVB_LNBP22,399579.61850801314
CRYPTO_KHAZAD,399573.92350093095
9P_FS,399460.27179304557
OVERLAY_FS_REDIRECT_DIR,399456.8581047851
SENSORS_WM831X,398954.35634812264
BCMGENET,398790.49871373974
SH_DMAE,398626.0437562818
BLK_DEV_THROTTLING,398559.29189559125
REGULATOR_LP8755,398556.75712536427
MAX30102,398088.41479279124
SCSI_BFA_FC,398077.55041646527
OPTPROBES,398011.93350416055
KPROBES,398011.933504131
KRETPROBES,398011.93350409996
SND_SOC_CS53L30,398008.6095878972
MEMCG_SWAP,397936.06896270084
SENSORS_W83L786NG,397863.4056513587
A11Y_BRAILLE_CONSOLE,397767.9712070147
ZPA2326,397753.67941713776
IP_VS_PROTO_UDP,397395.62581698265
NUMA_BALANCING,397351.47508996807
HFS_FS,397163.0372156067
MD_RAID1,397117.0127467115
CRYPTO_MANAGER_DISABLE_TESTS,397052.80294203514
LIBCRC32C,396935.1929195065
W1_SLAVE_DS2438,396891.2362550561
MMC_CB710,396787.33116264903
COMMON_CLK_MAX77686,396653.8756954978
TI_ADC128S052,396431.5051122785
VIDEO_LM3560,396419.1726461964
SERIAL_ATMEL_TTYAT,396396.94493409304
I2C_MLXCPLD,396377.7952079566
NET_VENDOR_8390,396345.43642678123
ISDN_PPP_BSDCOMP,396052.9209622839
PSAMPLE,395635.3506024725
HWLAT_TRACER,395494.3355050968
FB_MODE_HELPERS,395106.95698097785
COMMON_CLK_XLNX_CLKWZRD,395099.2800798273
QCOM_APCS_IPC,394781.8481932461
INTEL_TXT,394655.6209765553
SQUASHFS,394634.6793785294
SCSI_QLA_FC,394627.5418692848
W1_SLAVE_BQ27000,394511.66175421025
AD2S1210,394504.7476378271
NET_CLS_MATCHALL,394317.37995427416
NVME_TARGET_FC,394249.0717202836
MEN_A21_WDT,394236.6424998566
CRYPTO_USER_API,394184.092508132
LAPBETHER,394046.2495048222
ACPI_REDUCED_HARDWARE_ONLY,393957.86802079546
POWER_RESET_GEMINI_POWEROFF,393874.7029440589
RCU_NOCB_CPU,393846.17482752266
SERIO_LIBPS2,393726.4470468694
LEDS_PCA9532_GPIO,393667.0022389318
DVB_USB_ANYSEE,393571.0165550092
UFS_FS,393439.6760324873
SND_INTEL8X0,393417.21447561524
FSCACHE_OBJECT_LIST,393226.7248202858
MOUSE_APPLETOUCH,393044.61437994713
NVM,392581.9587757567
VIA_WDT,392437.48815798963
NET_VENDOR_VIA,392417.75032744376
SERIAL_8250_DETECT_IRQ,392248.085938185
USB_STORAGE_ISD200,392184.96571569657
MTD_OOPS,392121.21522550925
USB_LD,392090.3418718334
USB_CHAOSKEY,392074.90165257006
MAC80211_RC_DEFAULT_MINSTREL,391855.054133628
MAC80211_RC_MINSTREL,391855.0541336174
MAC80211_HAS_RC,391855.05413359794
FB_UDL,391757.11596210796
SPI_JCORE,391445.29759582237
REISERFS_FS_XATTR,391315.44287991937
JOYSTICK_TWIDJOY,391254.0024660053
ASHMEM,391160.3132824578
PINCTRL_INGENIC,391035.63532190217
SENSORS_VIA686A,390887.36853991216
KEYBOARD_STOWAWAY,390786.99912222597
MOUSE_GPIO,390746.26211253804
ACORN_PARTITION_CUMANA,390524.4445035829
CALGARY_IOMMU_ENABLED_BY_DEFAULT,390340.10131992394
OMAP_CONTROL_PHY,390207.113352057
DMATEST,390096.74163572816
I2C_DESIGNWARE_BAYTRAIL,390093.98763214896
FB_NVIDIA_DEBUG,389889.4092309831
RESET_STM32,389853.79442964104
VSOCKETS,389619.92132091953
SND_PCM_TIMER,389499.5870465502
ATALK,389445.7787169841
IPV6_NDISC_NODETYPE,389271.81550994894
ISL29003,389265.6850139121
USB_OTG_BLACKLIST_HUB,389240.20412026695
Z3FOLD,389173.4475732201
IP_SET_HASH_NET,389102.0092243407
FIRMWARE_MEMMAP,388899.2165313947
FSI,388640.9150506749
REGULATOR_AS3722,388476.5710679137
LOCALVERSION_AUTO,388470.7045772353
I2C_CHARDEV,388438.20738751005
TEE,388429.4078985378
CRYPTO_GHASH,388259.7547168071
MTD_CFI_NOSWAP,388072.2410383759
MTD_CFI_ADV_OPTIONS,388072.24103794666
KEYBOARD_ST_KEYSCAN,388057.7965061912
NET_SCH_NETEM,387849.53828984936
SENSORS_ASB100,387781.6134771824
FB_TFT_ILI9486,387779.8681048647
SYSC_R8A7792,387501.6771685677
MOUSE_PS2_FOCALTECH,387471.2543760807
RTC_DRV_HID_SENSOR_TIME,387411.9961714741
MAC80211_LEDS,387111.2392095263
FONT_MINI_4x6,386921.13370238105
GAMEPORT,386196.5151220121
FB_CARMINE,385994.8977449478
NET_SCH_CODEL,385979.2511567583
JOYSTICK_ZHENHUA,385828.3820917035
SENSORS_GL520SM,385782.6276560564
LIBERTAS_DEBUG,385119.14293715445
USBPCWATCHDOG,384749.39434860717
VIDEO_TW9903,384616.9373671943
INPUT_MC13783_PWRBUTTON,384608.1001348444
RTC_DS1685_SYSFS_REGS,384525.05110623926
DTC,384483.01033511513
POWER_RESET_GPIO_RESTART,384186.6460377647
SND_SOC_MAX98090,383989.77294155984
DVB_NXT200X,383789.82809535303
PWM_HIBVT,383720.92008635506
ISCSI_TARGET,383335.4336165862
RAPIDIO_TSI721,383147.15562499175
LEDS_PCA963X,383078.3938418688
XEN_GNTDEV,383037.5371883496
DEBUG_GPIO,382952.59849891684
DRM_PANEL_SIMPLE,382946.66575520235
RAPIDIO_MPORT_CDEV,382920.65265166864
FTRACE_MCOUNT_RECORD,382563.8704848947
DYNAMIC_FTRACE,382563.87048120884
DYNAMIC_FTRACE_WITH_REGS,382563.87048120884
PPP_FILTER,382491.1024957226
USB_DEFAULT_PERSIST,382448.9758951231
HID_PID,382346.59222104284
CRYPTO_CAST6,382291.96123525
SYSC_R8A7794,382225.09478363435
JOYSTICK_GAMECON,382209.03149622295
TOUCHSCREEN_PCAP,382207.41291173705
SND_INTEL8X0M,382055.43267279846
CM32181,382017.0679072102
STM32_ADC,382006.17163349804
PINCTRL_MT8173,381565.5672235174
ADE7854_I2C,381379.71584515995
BLK_DEV_FD,381203.16792340414
DVB_IX2505V,381086.6682444205
NF_NAT_SIP,381075.921945857
EDAC_I3000,381042.15492402157
LEDS_TRIGGER_TIMER,381024.9396746023
NVMEM_VF610_OCOTP,380995.48223128176
CROS_EC_LPC_MEC,380915.34907780204
VIDEO_RENESAS_JPU,380747.06632787327
NLS_CODEPAGE_737,380467.3130330577
FRONTSWAP,380357.3434611431
MDM_GCC_9615,380272.21034959814
AD8366,380266.3323428248
PROC_EVENTS,380213.9898180468
CPU_IDLE_GOV_MENU,380147.63201860036
VIDEO_PXA27x,379966.0185521503
NLS_ISO8859_3,379958.17685587396
SCSI_OSD_DEBUG,379690.54095460527
DMA_OMAP,379594.623731302
HID_KENSINGTON,379562.0907441213
DGNC,379449.7098827466
I2C_NFORCE2,379081.2330980969
WLAN_VENDOR_ADMTEK,378896.6764085123
SENSORS_DS1621,378879.3131785569
CLOCK_THERMAL,378763.9616742541
MAX77620_WATCHDOG,378512.91757148114
HW_RANDOM_VIA,378432.7284324909
MSM_MMCC_8974,378171.79827903636
MODULE_FORCE_UNLOAD,377947.1070816373
SND_SOC_ROCKCHIP_SPDIF,377361.73536503303
TRUSTED_KEYS,377328.1350195268
PHY_MESON8B_USB2,377311.7403868313
F2FS_FAULT_INJECTION,377290.48482015013
I2C_ALGOPCF,377281.6204733646
CLK_BCM_SR,376538.64605474815
RTC_DRV_MAX77686,376462.86697292596
WANT_DEV_COREDUMP,376370.99812707835
SPEAKUP_SYNTH_SPKOUT,376302.80359061394
SERIO_OLPC_APSP,376289.2197474702
IT87_WDT,376247.20736090216
MSM_GCC_8960,376160.4564223125
SENSORS_LTC2978_REGULATOR,375533.8023456824
KMEMCHECK,375277.43878164236
KMEMCHECK_ONESHOT_BY_DEFAULT,375277.4387798948
OF_NET,375269.94195987756
CEC_CORE,375266.5550749377
NF_NAT_IRC,375202.1548160516
FORTIFY_SOURCE,375104.69139714044
GP2AP020A00F,374952.77187520626
REGULATOR_DA9210,374803.7858645795
BT_SELFTEST,374713.24446166155
REGULATOR_DA9063,374658.53648347006
CPU_FREQ_GOV_SCHEDUTIL,374644.81364666746
MMC_BCM2835,374548.6851416131
GPIO_104_IDIO_16,374300.7135013787
SND_SOC_INTEL_SKYLAKE,374225.51293166564
FB_TILEBLITTING,374147.00338910765
B43LEGACY_PCICORE_AUTOSELECT,373955.81639941054
B43LEGACY_PCI_AUTOSELECT,373955.8163994077
USB_CHIPIDEA_ULPI,373796.3962916847
SENSORS_UCD9200,373716.0276521838
RTC_DRV_PALMAS,373556.74452905613
PERF_EVENTS_INTEL_UNCORE,373545.15888784785
USB_ISP1760_DUAL_ROLE,373335.193287338
MFD_RDC321X,373305.4548574417
SND_KIRKWOOD_SOC_ARMADA370_DB,372807.94224919466
SATA_SIL,372670.14159897517
REGULATOR_DA9052,372642.82121992443
PATA_HPT366,372551.25550133805
I2C_VERSATILE,372527.35708641727
K3_DMA,372422.8656221972
FB_CARILLO_RANCH,372378.6729592973
SENSORS_FTSTEUTATES,372250.9444856611
SND_SOC_ROCKCHIP_MAX98090,372085.58208081324
SCSI_CHELSIO_FCOE,371928.84354478464
SND_USB,371612.45462255366
JOYSTICK_TMDC,371273.1850829985
COMEDI_DAS08_ISA,371231.72712704056
MEMSTICK_UNSAFE_RESUME,371227.2817588383
FS_DAX,371168.2797809925
SND_PCM_OSS_PLUGINS,371050.4505489617
WLAN,371015.3763725238
MFD_ARIZONA_SPI,370996.97127873276
FB_ATY_BACKLIGHT,370881.64906723396
MTD_NAND,370718.070200495
SPI_PIC32,370562.0681751525
SERIAL_OWL,370302.0331860291
RELAY,370220.4982995472
USB_YUREX,370080.2750556747
KEYBOARD_ATKBD,369994.84600463655
LP_CONSOLE,369800.18722335587
V4L_MEM2MEM_DRIVERS,369751.267948326
I2C_ALI1563,369497.6331834033
FAT_FS,369265.1446499552
PINCTRL_MSM8960,369233.5276784494
IP_MROUTE,369096.7318032914
NET_PTP_CLASSIFY,368826.897992235
PM_CLK,368824.19835326844
INFINIBAND_BNXT_RE,368814.01743188844
SIS900,368307.3863736339
MCP4725,368209.7625971584
POWER_RESET_RMOBILE,368120.58828569786
SILEAD_DMI,368044.99211025506
SND_BCM2835_SOC_I2S,367878.2452115572
UFS_FS_WRITE,367834.5858620028
DEBUG_STACKOVERFLOW,367813.6398010611
MTD_ONENAND,367703.96981581335
DM_VERITY,367454.1807406309
I2C_ALI15X3,367424.07200346567
IEEE802154_SOCKET,367068.3673519292
SENSORS_MAX1111,367048.9221938703
I2C_MESON,366950.8927155053
CPCAP_ADC,366891.5744279064
GPIO_TPS6586X,366871.9530824465
JFFS2_FS,366362.27993761847
DRM_DP_AUX_CHARDEV,366241.76181393967
SPI_BCM63XX_HSSPI,366032.33923594066
KEYBOARD_LM8333,365864.60138977796
VIDEO_MEDIATEK_MDP,365712.9960366343
QCOM_HIDMA,365414.9480278665
INPUT_SOC_BUTTON_ARRAY,365293.5018261938
TOUCHSCREEN_MTOUCH,365227.1605249694
CPU_FREQ_GOV_POWERSAVE,364401.1650217028
BCM_PDC_MBOX,364363.2262282306
DMARD06,364325.16332616814
MTD_NAND_BCH,364261.8841378787
BNX2X_SRIOV,364094.7639584888
XEN_SCRUB_PAGES,364070.0440050334
FB_ATY_CT,363966.62248836353
EXT3_FS_POSIX_ACL,363802.6548219825
BACKLIGHT_LP8788,363773.8677254358
BATTERY_BQ27XXX,363678.92608928576
RTC_DRV_RX6110,363586.4343295575
BATTERY_MAX17040,363413.12845434796
HID_HYPERV_MOUSE,363276.74097113876
SUN5I_CCU,363226.4497566981
IPX,363189.2134406542
INPUT_IDEAPAD_SLIDEBAR,363100.43428648077
BCM_VIDEOCORE,362909.95990517054
TCG_ATMEL,362875.97697862674
MOUSE_PS2_LOGIPS2PP,362797.8958186539
DLCI,362780.9921158615
SND_SOC_WM8750,362526.3742635792
RTC_DRV_DS1305,362504.23632899736
VIDEO_SAA7185,362459.31080896955
GPIO_DLN2,362294.2015481346
IE6XX_WDT,362276.4614555123
LEDS_TRIGGER_DEFAULT_ON,362142.2873901211
FW_LOADER,362047.19600101013
NCPFS_EXTRAS,362037.47395244375
PWM_IMG,361948.1167762923
SND_SOC_STM32_SPDIFRX,361938.252042883
FIREWIRE_SBP2,361604.3132206692
SENSORS_W83627HF,361558.8723430298
IOSCHED_BFQ,361439.5536249916
MCB,361419.4179743502
HW_RANDOM_AMD,361194.12456690165
S3C24XX_DMAC,361180.4449004952
LLC,361171.60559644527
SENSORS_LTC4245,361076.88445387676
NLS_ISO8859_13,360968.7706884609
PHY_EXYNOS_DP_VIDEO,360967.7243818293
REGULATOR_TPS6105X,360931.37202016945
MEMSTICK_DEBUG,360830.7865731983
BATTERY_ACT8945A,360790.5642093578
ZLIB_DEFLATE,360688.43569571734
X86_SMAP,360670.8483966198
SERIO_ALTERA_PS2,360072.926739741
LEDS_TCA6507,360047.2155785342
W1_SLAVE_DS2780,360043.049892714
SERIAL_8250_CONSOLE,359944.9410477477
HSI,359887.6934404907
RTC_DRV_HYM8563,359833.6573690065
HDM_DIM2,359597.8343575116
CRYPTO_USER_API_HASH,359472.11650917254
X86_INTEL_MPX,359348.1809503683
USB_SERIAL_QCAUX,359335.87359657144
LEDS_SYSCON,359303.87227589416
UWB_WHCI,359200.24629805615
SUN8I_A83T_CCU,359163.7883108651
VIDEO_ATMEL_ISI,359113.17227105267
HID_SENSOR_IIO_COMMON,359101.8783572867
HID_SENSOR_IIO_TRIGGER,359101.8783571952
GPIO_WATCHDOG_ARCH_INITCALL,358875.6332412281
LIBFC,358831.93611578905
IPDDP_ENCAP,358777.494272582
NCPFS_STRONG,358654.54441304435
INET6_XFRM_MODE_TUNNEL,358627.1841591918
FB_MATROX_MYSTIQUE,358602.8031496129
HT_IRQ,358579.1219049166
CADENCE_WATCHDOG,358572.4897051327
BT_BCM,358475.49051868677
SND_SOC_JZ4740_CODEC,358448.77047278755
HID_SENSOR_GYRO_3D,358416.2056557606
SSB_DRIVER_GPIO,358348.6649414438
NETCONSOLE,358178.80175278604
RXKAD,357572.98048158153
STMP_DEVICE,357441.0076545326
MD_AUTODETECT,357429.11788164306
CHARGER_LP8727,357398.27806010185
B53_SPI_DRIVER,357372.1868405617
NLS_ISO8859_4,357328.60200972826
SUN4I_TIMER,357225.37340748543
EEPROM_93XX46,356957.4468119382
PINCTRL_PXA,356848.50623447367
MLX5_FPGA,356717.730284719
MLX5_ACCEL,356717.7302847149
COMEDI_SERIAL2002,356707.6494898657
CRYPTO_RNG,356378.8500611945
NVMEM_MXS_OCOTP,356193.60257890896
SPI_NXP_SPIFI,356139.9176922481
TS72XX_WATCHDOG,355522.33485403645
SCSI_IPR_DUMP,355386.23430982244
LEDS_CLEVO_MAIL,355285.5783838341
MMC_SDHCI_IO_ACCESSORS,355008.29051717604
ATM_DRIVERS,354830.0177905502
UNIXWARE_DISKLABEL,354764.39605459245
JOYSTICK_XPAD_FF,354565.0485745039
CHARGER_SBS,354442.114110817
SOC_SAMSUNG,354286.2429766456
UNISYS_VISORINPUT,353894.28794712515
USB_HSIC_USB3503,353799.9635506632
