,0
SND_SOC_INTEL_BDW_RT5677_MACH,1202827.8880915642
SND_SOC_STORM,1202441.9644672675
SND_SOC_LPASS_IPQ806X,1202441.9644671367
CRYPTO_AES_X86_64,1202403.0233538407
IP_VS_PE_SIP,1202093.5393518722
NET_ACT_SKBMOD,1201945.5408230466
GPIO_SX150X,1201018.1984751432
TOSHIBA_BT_RFKILL,1200217.1553953115
HW_RANDOM_TPM,1200024.3547163296
POWER_RESET_GEMINI_POWEROFF,1199826.0371811793
GDB_SCRIPTS,1199400.0549828764
TUN,1198009.0459934466
USB_MUSB_HOST,1197110.14862024
AFS_DEBUG,1196629.402350824
INPUT_PCAP,1195815.4772085308
WIZNET_W5100_SPI,1195765.9566569724
MINIX_FS,1195675.103443465
FB_EFI,1195006.1137308325
PARIDE_FIT2,1194405.4233140554
DEBUG_OBJECTS_TIMERS,1194236.4874905474
LIVEPATCH,1194025.5508572864
BACKLIGHT_ADP5520,1193823.8822525928
NET_CLS_U32,1193678.4515136692
ZPA2326,1193301.7800898228
IP_SET_HASH_NETPORT,1191914.2011815775
SND_SUN8I_CODEC_ANALOG,1191807.583753085
X86_FEATURE_NAMES,1191629.969107283
XPOWER_PMIC_OPREGION,1191080.5513988242
NVME_CORE,1190818.2861959862
MTD_NAND_RICOH,1190439.874844644
MTD_SM_COMMON,1190439.8748445099
SUNRPC_GSS,1190240.7976362798
ATH6KL,1189239.167092845
USB_DWC3_DUAL_ROLE,1188547.2611490353
BPF_EVENTS,1188457.697177083
AIC7XXX_REG_PRETTY_PRINT,1188279.4511594474
NOP_USB_XCEIV,1186963.395919015
ACPI_WMI,1186497.9915874067
SND_FIREWIRE,1186346.7441841932
INFINIBAND_USER_MAD,1186051.7002253649
SND_SOC_ADI_AXI_SPDIF,1185772.9428732458
DVB_TDA665x,1185728.5126616852
SOC_CAMERA_OV9740,1185442.6939699107
TCG_TIS_I2C_ATMEL,1184474.6951956856
NET_DCCPPROBE,1183678.3761905388
ZONE_DEVICE,1183495.0550259969
ADIS16480,1183475.3561498558
IPV6,1183173.712457752
INTEL_CHT_INT33FE,1182950.593474135
INPUT_AD714X_SPI,1181978.6082179637
BLK_DEV_CRYPTOLOOP,1181528.4646382772
DVB_DIB7000P,1180442.8259653063
VIDEO_TVEEPROM,1178896.202133096
SCSI_IPR_DUMP,1178384.1383902142
DUMMY,1176999.4037958083
RTC_DRV_DS1307_CENTURY,1176384.0468133737
NTB,1175534.2934021084
8139_OLD_RX_RESET,1175523.0041556295
MMC_SDHCI_ACPI,1175196.2069594276
ION_CHUNK_HEAP,1174687.3092430884
F2FS_FS_ENCRYPTION,1174158.9385407928
USB_CONFIGFS_OBEX,1174063.8097370847
AFFS_FS,1173677.655999025
HOTPLUG_PCI_CPCI_GENERIC,1173562.7741862827
BLK_DEV_AMD74XX,1173557.9244922248
NET_VENDOR_SOLARFLARE,1172429.9788033112
USB_BDC_UDC,1172076.9990366958
MPL3115,1171808.3057284618
SPEAKUP,1171700.9986434605
RADIO_MAXIRADIO,1171593.6979668024
SATA_HIGHBANK,1171591.3432128623
ADE7754,1171468.5183937342
NET_FOU_IP_TUNNELS,1171122.930443282
FUJITSU_LAPTOP,1170829.0344894908
ACPI_NFIT,1170684.0470050077
CAN_C_CAN_PLATFORM,1170097.33559833
RTC_DRV_88PM80X,1169897.0378782426
AFE4403,1169450.3789309638
VIA_FIR,1167599.6914529277
SONYPI_COMPAT,1167599.6492187094
WIRELESS_WDS,1167493.6888834268
I2C_EMEV2,1166784.8808446124
VIDEO_DAVINCI_VPIF_DISPLAY,1166698.63966606
IRCOMM,1166225.5747825683
DRM_AST,1166216.5633376758
INPUT_DRV260X_HAPTICS,1165955.9430720415
RT2800USB_RT55XX,1165793.72289693
NET_VENDOR_MARVELL,1165528.2909336989
TI_ADC0832,1164774.001437978
PINCTRL_MSM8660,1162996.987031626
DVB_TTUSB_BUDGET,1162857.4101422885
VIDEO_PVRUSB2,1162564.4188171092
DRM_SIL_SII8620,1162506.5729635668
NETFILTER_XT_MATCH_OWNER,1162414.5370804532
SATA_ULI,1161626.2349205222
BT_MRVL,1160429.9510608902
IPV6_SEG6_LWTUNNEL,1160401.6636912066
SND_SOC_INTEL_BYTCR_RT5640_MACH,1160371.3171295924
HID,1159638.590098323
GCC_PLUGIN_LATENT_ENTROPY,1158498.1987911016
DVB_ZL10353,1157644.2596215105
NUC900_WATCHDOG,1157505.087569817
HID_WALTOP,1156538.0468208417
DM_DELAY,1156261.508490032
B43_LEDS,1156016.001443227
DVB_S5H1411,1155549.4688805663
HID_SENSOR_TEMP,1155537.4150420062
MOUSE_PS2_ALPS,1154727.7236342165
DRM_AMDGPU_CIK,1154558.451984995
IP_NF_FILTER,1154552.14429187
KEYBOARD_XTKBD,1154112.5944589775
IIO_MUX,1154051.505738024
SND_HDA_I915,1154009.5739944358
GPIO_MAX732X,1153226.159219071
USB_MOUSE,1152963.469575699
COMEDI_AMPLC_PC236_PCI,1152657.8674538226
HID_LOGITECH,1152071.0646189998
DVB_CXD2099,1150949.338250833
IP_PNP,1150634.3842347465
USB_RENESAS_USBHS_UDC,1149911.581142736
SUNRPC_DEBUG,1149735.8737477353
DMA_ENGINE_RAID,1149503.380768804
XZ_DEC_BCJ,1149176.0482723478
DVB_CX22700,1149071.2744991952
CARDBUS,1149003.2876236115
MEDIA_CAMERA_SUPPORT,1148820.2792101973
OPENVSWITCH_GENEVE,1148803.8944995187
DELL_SMBIOS,1148428.579977821
FB_MB862XX_PCI_GDC,1148098.100986829
KGDB_TESTS,1147947.881077098
PINCTRL_MERRIFIELD,1147669.541260881
BLK_DEV_CMD640,1146731.2444771181
SUN50I_A64_CCU,1146565.6123191044
COMEDI_8255,1146331.3609804928
USB_SERIAL_EDGEPORT_TI,1146294.275517546
NFC_MRVL_UART,1146222.3215162058
SERIO_PCIPS2,1145953.4307948886
CAN_KVASER_USB,1145228.476900719
SND_SOC_ROCKCHIP_SPDIF,1144491.10853989
BLK_DEV_MD,1144258.2310394489
DVB_USB_DW2102,1143305.6955703117
FB_HYPERV,1143128.615729781
NFSD_PNFS,1142873.951318754
IR_NEC_DECODER,1142445.2598099934
DRM_MXS,1142143.2113467716
NETWORK_PHY_TIMESTAMPING,1141050.9462275612
DM_ERA,1140593.2847640316
MTD_NAND_MTK,1140565.5816464005
DRM_I810,1140465.674148765
CPU_IDLE_GOV_LADDER,1140110.907864827
NET_VENDOR_AGERE,1140036.960939436
CACHEFILES,1139801.6471763924
RTC_DRV_PALMAS,1137714.0848759688
INTEL_TURBO_MAX_3,1137521.8879729148
INFINIBAND_VMWARE_PVRDMA,1137517.596090411
MFD_TPS65912_I2C,1136918.6827709628
PWM,1135615.4613659305
VIDEO_SAA7110,1135422.0120170263
INPUT_XEN_KBDDEV_FRONTEND,1135253.6160002598
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,1135151.865853661
RT2800USB_RT33XX,1135063.4364097624
BMC150_MAGN_I2C,1135017.1498422965
HISAX_DIEHLDIVA,1134189.6502506088
MAC80211_TDLS_DEBUG,1134162.5315690143
MTD_CK804XROM,1133752.450821583
AIM_SOUND,1133404.6577482375
SND,1132730.760015491
COMEDI_ISADMA,1132714.9973050838
JOYSTICK_TURBOGRAFX,1132267.0620095578
LCD_L4F00242T03,1131143.8060157185
INET_DIAG_DESTROY,1131127.9394143769
EXT2_FS_SECURITY,1130142.523741137
GPIO_WM831X,1129797.5683847235
PALMAS_GPADC,1129556.2865060112
TOUCHSCREEN_COLIBRI_VF50,1129377.0431437413
FB_GEODE_LX,1128586.4963615427
PROCESSOR_SELECT,1128340.4819600957
USB_GSPCA_SQ930X,1127498.6535287667
MAX1027,1127299.454675453
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,1127210.3958509045
PAGE_POISONING_NO_SANITY,1126993.2486777764
ISDN_DRV_GIGASET,1126539.4567630857
DVB_RTL2832_SDR,1126107.4724396204
SND_SUPPORT_OLD_API,1126106.2925565743
JOYSTICK_IFORCE_USB,1125947.7696795578
SND_SOC_FSL_SAI,1125537.4500794427
MTD_SPINAND_MT29F,1125420.703144291
HID_NTRIG,1123964.5519484694
PARPORT_PC_PCMCIA,1122751.532318913
6LOWPAN_NHC_MOBILITY,1122672.8293475718
OCFS2_FS_USERSPACE_CLUSTER,1121166.6055981957
FB_TFT_HX8347D,1119010.8140003306
XFRM_USER,1118892.5035175164
USB_GSPCA_KINECT,1118865.745789692
FREEZER,1118306.6916063097
RCU_PERF_TEST,1118070.4045582595
PARIDE_DSTR,1117868.6823533282
DVB_STV0288,1117152.757437179
JOYSTICK_GRIP,1116692.1436328343
VMWARE_PVSCSI,1116291.854610791
SCSI_ADVANSYS,1115819.6001565608
IP_VS_DH,1115646.076861321
KVM_GUEST,1115585.8008216077
SATA_SIL,1113995.699195963
KSZ884X_PCI,1113479.5002464189
HISAX_FRITZ_PCIPNP,1112755.7319224046
PINCTRL_UNIPHIER_LD20,1112585.0617241063
ASPEED_ADC,1111646.0828912233
SND_SOC_CS42L56,1111631.3214434297
COMMON_CLK_SAMSUNG,1111529.7303744047
MODIFY_LDT_SYSCALL,1111434.3225997395
CPU_SUP_AMD,1110877.8752321578
CRYPTO_XTS,1110668.4299911112
DVB_LGS8GL5,1110626.0931770727
XFRM_ALGO,1110559.0122020168
SND_SOC_WM8737,1110516.0724217622
RN5T618_WATCHDOG,1110018.3736970625
STX104,1109672.430712749
PINCTRL_NSP_GPIO,1108907.0381102196
REGMAP_IRQ,1108742.2306419367
IDE_GD_ATA,1108364.72467005
STACK_TRACER,1107987.3081695056
STACK_VALIDATION,1107681.905832676
ROSE,1107216.220140918
SND_SOC_SIRF,1106959.9796194916
RTC_DRV_RX8581,1106356.2015147887
RFD_FTL,1106160.314990091
USB_SUPPORT,1104873.697861895
USB_ARCH_HAS_HCD,1104873.6978616174
INPUT_GPIO_DECODER,1104595.0893514997
KEYBOARD_GOLDFISH_EVENTS,1104319.8761710415
IOSF_MBI_DEBUG,1103971.0854228805
SOC_CAMERA_OV772X,1103119.61295573
MEMORY_ISOLATION,1103024.1159588082
INTEL_MEI_WDT,1102899.7254490312
HW_RANDOM_TIMERIOMEM,1102479.1321699657
PM_SLEEP_SMP,1101669.7987594092
COMEDI_ADV_PCI1720,1101553.1187541524
NLS_CODEPAGE_861,1100631.4062379838
VIDEO_DT3155,1100615.9584659236
CAPI_EICON,1099555.0968664188
GS_FPGABOOT,1098575.5433358627
CALGARY_IOMMU,1098399.0715521215
SND_FIREFACE,1098109.5966995698
PM_WAKELOCKS,1096841.1502886335
BT_BNEP_PROTO_FILTER,1096798.033725716
THINKPAD_ACPI_DEBUGFACILITIES,1096413.6709253814
KEYBOARD_BCM,1095513.9474124692
APDS9300,1095340.5116758891
COMEDI_SERIAL2002,1095315.974631107
SERIAL_8250_PCI,1095222.9141984428
FB_S3,1094970.8874695546
KGDB_LOW_LEVEL_TRAP,1094955.16026034
MEDIA_CONTROLLER_DVB,1094346.189483218
KGDB_SERIAL_CONSOLE,1093390.0248211916
MEM_SOFT_DIRTY,1093032.2955257124
TSL2x7x,1090821.4789077397
MFD_TI_LP87565,1090814.362618107
MSDOS_PARTITION,1090404.8525452765
EXT4_FS,1090386.3313974726
COMEDI_8254,1089767.857396576
USB_GSPCA_SQ905C,1088699.6184812423
MFD_SPMI_PMIC,1087992.081874391
REISERFS_CHECK,1087808.4654251095
VIDEO_LM3560,1087548.9910118126
GIGASET_BASE,1086383.4417582876
ACPI_CMPC,1086172.7150656001
GPIO_LYNXPOINT,1086030.6710704654
USB_NET2280,1085943.2398189055
IPV6_SUBTREES,1084697.137850341
FPGA_MGR_ICE40_SPI,1084341.7516857174
I2C_DESIGNWARE_CORE,1084176.4410664078
PINCTRL_DA850_PUPD,1083857.2389193636
FB_TMIO,1082671.4580841993
EDAC_I3000,1082615.3233243008
LTC2632,1082264.1188237679
SERIAL_RP2,1081646.5663253558
DMADEVICES_DEBUG,1081573.008599293
PSTORE_RAM,1081506.7018907769
STAGING,1081375.532804453
INFINIBAND_CXGB3,1081224.4825933282
INTEL_VBTN,1080548.7542876503
JFS_POSIX_ACL,1080212.9606983014
MULTIPLEXER,1080209.0745424924
MTD_MTDRAM,1080159.5993591384
MTD_NETtel,1079910.7366094694
RTC_DRV_TWL4030,1079393.8638232579
ROOT_NFS,1079343.8911752247
X86_AMD_FREQ_SENSITIVITY,1079173.8202508558
TOUCHSCREEN_USB_EASYTOUCH,1079134.5631028076
MLX5_ACCEL,1079066.2556530517
MLX5_FPGA,1079066.2556530212
CHARGER_CPCAP,1078617.4624963377
SCSI_INITIO,1078571.6397828239
NET_VENDOR_SEEQ,1078006.7134940757
DRM_I915_LOW_LEVEL_TRACEPOINTS,1076718.6039751552
DRM_MGA,1075960.5502540227
GIGASET_CAPI,1075748.2170490208
MT7601U,1075247.073394042
USB_CONFIGFS_F_HID,1075013.9168471613
TYPEC_FUSB302,1074635.3730689974
USB_F_NCM,1074365.3304974597
ACPI_SBS,1073516.4664569604
FAT_DEFAULT_UTF8,1073002.3789532478
VIDEOBUF_DMA_CONTIG,1072671.2277380498
SECURITY_NETWORK,1072441.8797964905
HSA_AMD,1071993.702393064
USB_SERIAL_ARK3116,1070937.7448005879
VIDEOMODE_HELPERS,1070835.3694468904
IPMI_DEVICE_INTERFACE,1070702.6362964432
SND_AT91_SOC_SAM9X5_WM8731,1070094.857073511
FRAME_VECTOR,1069871.7645890678
VIDEO_SR030PC30,1069792.830074691
OF_GPIO,1069567.8514048618
SND_SOC_WM8580,1069392.3645042544
POWER_RESET_AS3722,1068891.3149084768
AD525X_DPOT,1067945.8190669653
MCP4131,1067844.897553439
USB_NET_CDC_MBIM,1067778.5104307623
IP_NF_TARGET_CLUSTERIP,1067135.5380296402
IPQ_GCC_806X,1066706.8988588464
PATA_LEGACY,1066213.627907157
HIDRAW,1065829.0134860342
USB_SERIAL_VISOR,1065772.806363444
HID_SENSOR_DEVICE_ROTATION,1065501.2486135694
LEDS_MAX77693,1065251.8823231482
ATH6KL_DEBUG,1063577.251364167
TCP_CONG_LP,1063286.3940467124
QSEMI_PHY,1063265.423472756
USB_NET_SMSC95XX,1063191.4819622645
MDIO_BUS_MUX_MMIOREG,1062129.3949702363
BATTERY_BQ27XXX_DT_UPDATES_NVM,1061973.1078538543
SCSI_HPTIOP,1061483.7771134975
DVB_VES1X93,1061246.8689605924
OF_NET,1059853.6603127504
USB_SERIAL_TI,1059791.4971899432
POWER_RESET_GPIO,1059771.4064360587
UPROBE_EVENTS,1058640.4732952036
UPROBES,1058640.4732940672
MD_MULTIPATH,1058141.75597298
VIDEO_KS0127,1057356.4327852987
KEYBOARD_TWL4030,1056938.9522725097
VIDEO_TW68,1056925.1791083496
BT_HCIVHCI,1056620.6569719652
SND_SOC_DA7213,1056007.2506562327
XILLYBUS,1055441.8817726986
QLCNIC_SRIOV,1055380.9362004152
PACKET,1055177.9047325272
MAX77620_THERMAL,1055105.0594443518
INTEL_RAPL,1055046.3360745355
SENSORS_DA9055,1054871.962585314
SND_ATMEL_SOC_PDC,1054668.2813165272
CAN_IFI_CANFD,1054464.0628547524
ACPI_PCI_SLOT,1054371.0018582253
MTRR,1054142.888732026
SND_TIMER,1054140.096204076
HID_SENSOR_HUB,1053888.181215456
DELL_WMI_LED,1053820.182069971
COMEDI_PCMAD,1053371.959037855
IIO_DUMMY_EVGEN,1052292.2281108252
FB_S1D13XXX,1052202.6226050172
MXC4005,1052171.5861597806
SND_HDA_PATCH_LOADER,1052048.759859168
DVB_AU8522_V4L,1049659.2090362932
USB_GSPCA_SUNPLUS,1049533.8672980524
IP6_NF_IPTABLES,1049481.270889007
USB_EMI62,1049479.3003900014
DVB_LGDT3306A,1049022.8499825266
NETFILTER_XT_NAT,1048731.9909435438
BLK_DEV_HPT366,1048591.3710921053
BT_HCIBTUART,1047687.9553038458
USB_ISP1760_HOST_ROLE,1047168.6072791339
PPP_BSDCOMP,1046951.4733077615
FB_CLPS711X,1046157.21307624
BACKLIGHT_WM831X,1045637.5661580354
MIGRATION,1044063.710448036
SND_SOC_WM8988,1043737.7873467873
SND_SOC_WM8983,1043737.7873467864
SND_SOC_DA7210,1043737.7873467858
SND_SOC_WM8995,1043737.7873467853
PCF50633_GPIO,1042357.8440047512
MUX_GPIO,1041683.0389372569
DPM_WATCHDOG,1041591.1548042191
REGULATOR_MAX8997,1041375.0967591564
AD9523,1040436.8404580139
DVB_DIB8000,1039926.6847508315
NFTL,1039898.813715867
FB_TFT_UPD161704,1039294.9175873465
8139CP,1038906.2956605218
DVB_LG2160,1038556.7392219565
ETHOC,1038374.6514963779
NETROM,1037493.9464480609
EFS_FS,1036899.8047553377
COMEDI_DAS16,1036571.5051995849
IOSCHED_DEADLINE,1036490.6943472745
X86_ACPI_CPUFREQ_CPB,1035701.0161869371
SXGBE_ETH,1035487.1506304364
WLAN_VENDOR_ST,1035434.2263480276
MFD_MAX8998,1034916.6187509649
BT_HCIBTUSB_BCM,1034305.4812493915
SND_SOC_ARIZONA,1033998.1318395473
KEYSTONE_USB_PHY,1032923.4740293989
NFS_V4_2,1032903.7805716044
MTD_CFI_AMDSTD,1032700.6622300898
SERIAL_8250_RSA,1032602.2349867696
VIDEO_VP27SMPX,1031541.0474064742
GIRBIL_DONGLE,1031419.8233047001
SND_SOC_CS42L52,1031121.9007463516
VIDEO_DM355_CCDC,1030870.7081461049
RTC_DS1685_PROC_REGS,1030825.2968422752
SYSVIPC_SYSCTL,1030489.006823458
SCSI_SNIC_DEBUG_FS,1030443.054438249
DWC_XLGMAC_PCI,1029550.4870693345
USB_DWC3_KEYSTONE,1027864.7442071381
INFINIBAND_ADDR_TRANS_CONFIGFS,1027474.083653997
SND_VIA82XX,1027216.5970964989
FB,1027207.5429401137
SND_ALI5451,1026884.2590676732
TI_CPSW_ALE,1026502.5836897838
REGULATOR_S5M8767,1026153.5051813879
SND_SOC_TEGRA_SGTL5000,1025916.4868987137
MEDIA_TUNER_FC0013,1025035.0889999149
ACPI_BGRT,1024732.7414596674
TMPFS,1024703.537881119
NI903X_WDT,1024424.4770316312
DEBUG_LOCKDEP,1023683.8132864544
PERF_EVENTS_INTEL_RAPL,1023630.0569197207
TABLET_USB_KBTAB,1023401.2418554199
NET_SCTPPROBE,1023088.4987637999
RTC_DRV_AB3100,1023016.8983043205
EARLY_PRINTK_USB_XDBC,1022607.17817123
SND_SOC_INTEL_SST_MATCH,1022545.2970124541
SND_SOC_INTEL_SST,1022545.2970124519
SND_SOC_INTEL_SST_ACPI,1022545.2970124488
SND_USB_POD,1022417.4983119951
LKDTM,1021956.1164202163
XEN_COMPAT_XENFS,1021300.2283031571
HTS221_SPI,1020401.6181311165
GENERIC_IRQ_CHIP,1020020.1848648005
VIDEO_MSP3400,1019716.7176235096
BCM2835_VCHIQ_SUPPORT_MEMDUMP,1019664.301017632
INTEL_IOMMU_FLOPPY_WA,1019585.87039082
HAVE_INTEL_TXT,1019585.8703908172
INTEL_IOMMU,1019585.8703900179
NET_EMATCH_NBYTE,1019356.4171511207
RTC_DRV_PCF8563,1019337.35781101
NET_SCH_QFQ,1018937.4793888568
NFT_OBJREF,1018573.2262073224
CHELSIO_T4,1018436.9130672312
REGULATOR_AXP20X,1018371.0596623495
SERIAL_ALTERA_JTAGUART,1017985.2884704581
COMEDI_DAS08,1017504.566445453
ATH9K_CHANNEL_CONTEXT,1017399.9574656452
FS_IOMAP,1017324.0311964231
TI_ADS1015,1017303.6406591155
VIDEO_SH_VOU,1017208.0762994217
DRM_TTM,1016784.2301236906
SND_RIPTIDE,1016288.5144624889
SND_SOC_TPA6130A2,1015957.9250604941
SND_SOC_WM8750,1015633.241895943
PINCONF,1014644.6436207349
GENERIC_PINCONF,1014644.6436205815
BLK_DEV_IT8213,1014409.9317982882
GPIO_SYSCON,1013685.1611275477
SCSI_ENCLOSURE,1013110.3662460322
GPIO_MSIC,1012402.3441472041
BCM2835_VCHIQ,1011926.2260297482
AXP20X_ADC,1010907.8406943517
SND_PROC_FS,1010812.2043515611
LEDS_BCM6358,1010613.9995924565
XEN_SYMS,1010299.6665310581
DRM_MGAG200,1010126.2513594587
DVB_HELENE,1009580.4912339326
BLK_DEV_RSXX,1008868.0129609085
TOUCHSCREEN_CYTTSP_SPI,1008743.1974708396
IAQCORE,1008237.4354464372
THERMAL_GOV_BANG_BANG,1007740.3111392353
USB_WHCI_HCD,1007733.0248032981
GAMEPORT_FM801,1007253.7671195121
HDLC_PPP,1007100.1162106713
COMEDI_CB_DAS16_CS,1006679.5342438077
NF_NAT_IPV6,1005765.1854753066
REALTEK_AUTOPM,1005445.0044774029
ACQUIRE_WDT,1005391.3013764663
ARMADA375_USBCLUSTER_PHY,1005122.4439043646
MS5611_SPI,1005050.475896177
DRM_PANEL_PANASONIC_VVX10F034N00,1004114.4685539895
THINKPAD_ACPI_VIDEO,1003960.8991341427
SATA_PROMISE,1003773.5684039444
WMI_BMOF,1003545.8336253788
IPW2200_RADIOTAP,1002101.8627435311
NETFILTER_XT_TARGET_TCPMSS,1002053.235131077
MAC80211_MESH_SYNC_DEBUG,1001964.2007542311
BT_HCIUART_3WIRE,1001919.9842379985
IR_SERIAL_TRANSMITTER,1001826.5134598283
ISI,1001193.8348399833
MTD_GEN_PROBE,1000800.6938871715
MTD_CFI_UTIL,1000800.6938871383
SND_SOC_WL1273,1000544.2075110677
DEBUG_FS,1000500.5414543117
VIDEO_VIMC,1000010.7416645243
PC87413_WDT,999995.51205655
PINCTRL_PALMAS,999507.1847394129
LCD_LTV350QV,999378.145019299
CPUMASK_OFFSTACK,999058.6645793678
SND_SOC_TEGRA_TRIMSLICE,998840.4335861887
F2FS_FS_XATTR,998775.7121502524
ZX_SPDIF,998563.8928166925
GEODE_WDT,998497.9143414156
MEDIA_TUNER_FC0011,998370.7684040584
AHCI_XGENE,997939.7884746437
MFD_TC3589X,997485.6319703632
ENVELOPE_DETECTOR,996567.8132683765
SND_USB_PODHD,996473.0992616013
MISDN_AVMFRITZ,996395.1712995028
PARPORT,996375.3657386216
DVB_USB_AF9015,996056.4093986574
TWL4030_WATCHDOG,994819.3107225214
X25_ASY,994249.9262336055
SND_SOC_IMX_PCM_DMA,994227.2687669019
FB_VGA16,994041.3429455801
CYCLADES,993461.5635180668
NET_VENDOR_NETRONOME,993180.9537433274
TOUCHSCREEN_TSC2007_IIO,993171.0578293051
IO_STRICT_DEVMEM,992874.9163563937
DEBUG_NMI_SELFTEST,992855.2354500362
PATA_SERVERWORKS,992336.3460416499
HOTPLUG_PCI_CPCI_ZT5550,992283.1302400638
MISDN_W6692,992099.4220674934
ATM_CLIP,991772.101129145
RC_CORE,991670.218447967
PINCTRL_IPQ8064,991622.9204434872
ACPI_IPMI,991327.074949703
TOUCHSCREEN_ELO,991066.1105670208
HID_LENOVO,990919.0136270466
SND_SOC_WM8904,990430.8364136192
6LOWPAN_GHC_UDP,990309.743905895
CPU_FREQ_GOV_ATTR_SET,990030.237060519
USB_TRANCEVIBRATOR,989919.4911105338
SERIO_APBPS2,989550.616949038
SND_SOC_IMG_SPDIF_IN,989116.5292314878
NF_CONNTRACK_SIP,988977.2840148262
CHROME_PLATFORMS,988462.854725465
VIDEO_CS5345,987832.5653781608
PCNET32,987633.8606467316
SND_SOC_CS4271,987390.6244292435
XFS_RT,987320.3802150303
INTEL_TELEMETRY,987197.0677941578
DRM_ARCPGU,987034.4084512056
PINCTRL_PXA25X,986707.2258212867
JFFS2_LZO,986047.7765141816
FB_SIS,984452.377205121
X86_PM_TIMER,984343.2535369147
KEYBOARD_QT1070,983849.0298538143
SCSI_SYM53C8XX_MMIO,983737.2361528929
NET_VENDOR_EMULEX,983503.5883280252
USB_EZUSB_FX2,983416.7007303748
SENSORS_DME1737,983317.5050569692
FB_KYRO,983027.4063871163
NET_IFE_SKBMARK,982236.6017790486
SERIAL_8250_DETECT_IRQ,981691.8945658603
PCIE_PTM,981343.7788237358
USB_SERIAL_QUALCOMM,981286.4028544743
SERIAL_MCTRL_GPIO,981215.4119364456
VIDEO_RENESAS_FDP1,980258.8332141254
MAC80211_MLME_DEBUG,980091.4574457577
TOUCHSCREEN_BU21013,979631.0861952608
PMIC_ADP5520,979061.6113099717
IP_SET_HASH_IPPORTIP,978950.3197093902
SENSORS_LIS3LV02D,978811.3394916417
DEBUG_ATOMIC_SLEEP,977964.1748150513
SENSORS_SCH56XX_COMMON,977789.7437772878
DLCI,977671.6427323748
MLX4_EN_DCB,977627.6154041964
SND_SOC_AC97_BUS,977493.8561202275
BLK_DEV_TRM290,977333.7313815495
CEC_NOTIFIER,977157.511407796
MTD_PLATRAM,976566.4615735646
BMG160,976504.3091469406
NET_VENDOR_AURORA,976430.9073046732
USB_NET_ZAURUS,976427.72903174
ASYMMETRIC_PUBLIC_KEY_SUBTYPE,976336.2532618706
NTFS_FS,975841.9598227063
FONT_8x16,975416.0310118679
BT_HCIUART_BCM,975041.6999134999
DVB_B2C2_FLEXCOP_DEBUG,974786.1079698085
RTC_DRV_DS1672,974625.3405717036
VIRTIO_BALLOON,974300.2947092766
ARCNET_CAP,973946.5010856482
USB_ZR364XX,973756.8619211557
SPI_INTEL_SPI,973721.0426805136
SPI_INTEL_SPI_PLATFORM,973721.0426803342
VIDEO_MEDIATEK_JPEG,972912.7897208171
MCP4922,972888.9015049544
HFS_FS,972852.9657129075
AD5446,971755.2627532473
DRM_PANEL_SHARP_LS043T1LE01,971517.0510087563
DRM_DP_AUX_CHARDEV,971370.8553161526
SCSI_HPSA,971352.3272227921
HDM_USB,970926.8400420576
GCC_PLUGINS,970231.504512892
FB_NEOMAGIC,970204.7623519005
BLK_DEV_IDECD_VERBOSE_ERRORS,970028.2763289883
BLK_DEV_GENERIC,969058.3715899745
NF_SOCKET_IPV6,968543.8799385276
DVB_SP2,968287.191353721
NETFILTER_XT_MATCH_STATE,967321.6546481265
IR_SANYO_DECODER,967040.9553471898
VETH,966624.0070457497
MFD_ATMEL_HLCDC,964796.3450587526
WEXT_PRIV,964519.0360220487
CIFS_DFS_UPCALL,963117.9084833463
NET_EGRESS,962634.0220741319
BMP280,962290.6880607882
MTD_NAND_PLATFORM,961669.2448927619
PINCTRL_QDF2XXX,961267.1426685042
COMMON_CLK_PWM,961165.5404922406
USB_U_SERIAL,960942.4653180086
IR_SPI,960425.1121464864
YENTA_TOSHIBA,960401.5053812538
INPUT_AD714X_I2C,960369.0075829084
REGULATOR_MAX14577,960097.1967013403
BACKLIGHT_MAX8925,959441.8598012226
LP_CONSOLE,959231.3095702854
PCMCIA_LOAD_CIS,958970.6046693549
XEN,958390.3455654538
XEN_SAVE_RESTORE,958390.3455654389
SWIOTLB_XEN,958390.3455654379
GIANFAR,958250.6184967612
MAC80211_RC_MINSTREL_VHT,958250.388483172
SECCOMP_FILTER,958184.6849548923
MOUSE_BCM5974,957967.7756534002
IP6_NF_MATCH_IPV6HEADER,957885.2211424292
INTEL_MIC_BUS,957792.8114758107
NF_TABLES,957694.1975224199
SCSI_MVSAS_TASKLET,957686.5365426581
ASYNC_XOR,957476.3240353866
ASYNC_CORE,957476.324035315
USB_ISP1760_DUAL_ROLE,957375.3842745746
SENSORS_ADM1026,957049.3546812999
USB_STORAGE_REALTEK,956969.4251156569
SND_SOC_INTEL_BXT_RT298_MACH,956872.8761703357
NET_CLS_RSVP6,956247.851504222
INPUT,955968.4764455307
COMEDI_ADL_PCI9118,955890.6426101861
GENERIC_ALLOCATOR,955456.2599231686
VIDEO_VPX3220,955421.4577126498
PATA_PDC2027X,954491.1777801312
GCC_PLUGIN_SANCOV,954470.9837114508
UNISYS_VISORINPUT,954421.1739676009
CFG80211_DEVELOPER_WARNINGS,954085.4293518709
KXSD9,953986.7086564556
