,0
SCHED_MC_PRIO,2011802.5330681908
SCTP_COOKIE_HMAC_SHA1,2010857.5571245144
SND_SOC_JZ4740_CODEC,2010787.787738559
NVME_FABRICS,2010268.700858928
PHY_QCOM_QMP,2008931.6110933796
PINCTRL_MSM8960,2006759.425395785
ISDN_DRV_AVMB1_T1PCI,2006034.624987701
DM_MULTIPATH_QL,2005752.026602745
MFD_TPS65912,2005692.9529118415
NET_ACT_IFE,2005428.23741237
CRYPTO_GF128MUL,2005223.3524584759
STMPE_I2C,2005076.6641372903
8139TOO,2004212.6880373238
SPI_STM32,2004194.3618803574
LLC,2004165.9940396084
MSM_MMCC_8960,2004154.0071125699
HOTPLUG_PCI_CPCI_GENERIC,2002396.9050682865
DVB_STV6110x,2002097.4790202891
JOYSTICK_XPAD_LEDS,2001884.9751657401
UIO_PCI_GENERIC,2001573.4056240611
I2C_BOARDINFO,2000385.8347276368
GPIOLIB_IRQCHIP,1999585.1438419656
QUOTACTL,1997959.3629634173
WLAN_VENDOR_REALTEK,1997577.7582546603
GOOGLE_SMI,1997404.1982622247
USB_SERIAL_MOS7840,1997295.4259785088
6LOWPAN_GHC_UDP,1997284.7008455924
PINCTRL_MSM8660,1996679.6445643012
SATA_NV,1996131.888120237
NET_IFE_SKBPRIO,1995310.7456221008
USB_SERIAL,1995247.233389842
FSNOTIFY,1992205.4009946124
RADIO_SHARK,1989798.345207209
PRISM54,1988257.619651388
USB_F_TCM,1987429.1050288682
SECURITY_TOMOYO,1986918.0676577508
VLAN_8021Q,1985560.1355590508
ATH10K_DFS_CERTIFIED,1983163.3285733438
SENSORS_MAX1619,1981876.7829261785
RCU_NOCB_CPU,1981262.781860737
REISERFS_CHECK,1981115.6833716354
P54_SPI_DEFAULT_EEPROM,1980611.531633485
SND_SOC_MAX98927,1980597.1449181915
OF_OVERLAY,1980215.851228008
HISAX_NO_LLC,1979677.5372043594
QRTR,1979559.794345738
BT_HCIBTSDIO,1979127.331866127
SYNCLINK_CS,1978807.6564278489
NAU7802,1978113.72040605
USB_EHSET_TEST_FIXTURE,1975843.4552846483
SERIAL_IMX_CONSOLE,1975349.679080273
BT_HCIBTUSB,1975332.858949908
IPV6_NDISC_NODETYPE,1975067.5642244099
FB_CLPS711X,1974160.598418283
NLS_CODEPAGE_869,1973989.1314337028
COMEDI_NI_LABPC_ISADMA,1973797.221080782
OCFS2_DEBUG_FS,1973770.9981950873
CRC_PMIC_OPREGION,1973544.122286397
RAPIDIO_CHMAN,1972669.3384312575
L2TP_DEBUGFS,1971746.416688199
USB_PULSE8_CEC,1971206.232918109
FB_TFT_TLS8204,1970884.9397978135
LIVEPATCH,1969948.6276565571
RTC_DRV_HID_SENSOR_TIME,1968941.197100565
MEMSTICK_TIFM_MS,1967277.8279229905
PPP_FILTER,1967268.4479433168
LIBERTAS_THINFIRM,1967022.9118009803
THUNDER_NIC_BGX,1965138.1325444013
SND_SOC_CS53L30,1962915.0212795935
SCSI_OSD_INITIATOR,1962911.3171962746
NF_CONNTRACK_PPTP,1960148.85319609
NF_CT_PROTO_GRE,1960148.8531960717
RTC_DRV_DS1374_WDT,1958529.2177939224
SPI_BCM2835AUX,1957702.866105677
USB_SERIAL_F8153X,1957585.9603405413
NFT_LIMIT,1957468.2190846452
MODIFY_LDT_SYSCALL,1955131.3883813783
ISDN_DRV_AVMB1_AVM_CS,1954492.3782250849
QCA7000_SPI,1951280.8700587952
NETFILTER_XT_TARGET_CHECKSUM,1949456.496806214
ACPI_SBS,1948868.4580465988
SND_SOC_PCM3168A,1948197.807421766
INPUT_YEALINK,1946600.5347292072
BACKLIGHT_PCF50633,1946193.854350707
SWPHY,1945614.2516049414
FONT_ACORN_8x8,1945042.373205818
IOMMU_IO_PGTABLE_ARMV7S_SELFTEST,1944701.0537696942
US5182D,1943358.1362824892
MTD_NAND_ECC_BCH,1942927.7464248557
SATA_INIC162X,1940202.4051088486
RADIO_SI470X,1940195.976434255
NET_SCH_MQPRIO,1939267.4321159371
GIANFAR,1939023.9645198828
VIDEO_STI_DELTA_DRIVER,1938506.4228034688
SUN50I_A64_CCU,1938189.8876761384
SND_SOC_SAMSUNG_SMDK_WM8994,1937990.449821098
SND_ECHO3G,1937569.7899691395
DVB_BUDGET_CORE,1937082.673920063
COMEDI_ISADMA,1936902.7860480663
TOUCHSCREEN_USB_GUNZE,1935820.1670439192
USB_SERIAL_SAFE,1935814.6800020612
SND_USB_CAIAQ_INPUT,1935584.6830193521
HDLC_PPP,1934950.8985629336
SND_SOC_COMPRESS,1933505.304476033
ISDN_DRV_GIGASET,1933314.799052317
HID_SONY,1933310.8534508133
ORINOCO_USB,1933168.9932636796
KVM_DEBUG_FS,1932404.3759880974
DM_DEBUG_BLOCK_MANAGER_LOCKING,1931734.8162815478
BRCMFMAC,1931570.0325805715
IPV6_SEG6_HMAC,1930072.5671142768
DVB_DRX39XYJ,1929721.0921470842
CX_ECAT,1929104.8160563125
LKDTM,1927801.590668219
GPIO_EXAR,1927531.9305025465
ASYNC_CORE,1925379.520182522
ASYNC_XOR,1925379.5201825127
TI_CPSW_ALE,1925361.2504077086
MTD_MAP_BANK_WIDTH_16,1925209.318657912
VIDEO_MEDIATEK_JPEG,1925036.3208779644
USB_SERIAL_BELKIN,1924590.7026511456
DVB_TDA10048,1924362.7626613544
NET_VENDOR_MICROCHIP,1923858.290149719
SOC_CAMERA_SCALE_CROP,1921579.457916071
VIDEO_SH_MOBILE_CEU,1921579.4579160633
FB_ARK,1921148.9112636147
SND_SOC_WM5110,1920149.8962638783
SND_SOC_INTEL_SKL_RT286_MACH,1920038.9980737662
SLHC,1920037.5458515321
XEN_SYMS,1918895.0768943818
USB_ISP1761_UDC,1917543.7058857721
PATA_PCMCIA,1917416.4401264302
XPS,1917271.6787081985
NET_VENDOR_XIRCOM,1916243.7463495426
DRM_PANEL_JDI_LT070ME05000,1915646.4827509378
BLK_CGROUP,1914982.376021145
NET_DSA,1914794.4194423456
RTC_DRV_MAX8997,1913875.6389425169
INPUT_CMA3000_I2C,1913778.078003199
CGROUP_WRITEBACK,1913546.1885686663
SOC_RENESAS,1913267.434503061
USB_GSPCA_SPCA508,1912817.540853017
RTC_DRV_CPCAP,1912264.5636182958
CROS_EC_PROTO,1911613.7181431716
I2C_LPC2K,1911511.9042770474
SLIC_DS26522,1909815.8062403542
SPI_SH_MSIOF,1909297.182345091
TEXTSEARCH,1908238.0702745696
ACORN_PARTITION_ADFS,1906678.3038232855
DRM_I915_DEBUG_VBLANK_EVADE,1906472.9414849926
DRM_I915_CAPTURE_ERROR,1906232.5675266876
BLK_DEV_TC86C001,1905802.1666026844
IPV6,1904987.6005053816
IP_VS_PROTO_TCP,1904870.7132354449
IR_IMG_RAW,1904704.0277442476
SND_SERIAL_U16550,1904207.3392437038
CRYPTO_LZO,1901654.4585089642
DYNAMIC_DEBUG,1900216.8553699038
SENSORS_ADT7X10,1900152.1020649422
ICPLUS_PHY,1899651.639606559
FB_VESA,1899328.169070007
PATA_IT821X,1899048.2562841584
IP6_NF_TARGET_NPT,1899033.1516285732
VIDEO_TM6000_ALSA,1898420.6370646153
SPI_SLAVE_TIME,1897314.4953451646
MMC_REALTEK_USB,1895958.952073656
GPIO_LYNXPOINT,1895894.527605326
USB_SERIAL_IUU,1894815.5590655762
HTS221_SPI,1894718.1958881314
SND_SOC_SPDIF,1894574.1691898836
SERIAL_8250_LPC18XX,1890542.8173057626
THERMAL_OF,1889175.4423726203
INTEL_SOC_DTS_THERMAL,1888340.419291161
USB_ALI_M5632,1887764.3498517077
VIDEO_GC0310,1887050.4496488152
104_QUAD_8,1886468.025897814
SND_SOC_PCM512x,1884570.992102445
NFT_CT,1884028.5455920238
PM,1883766.505088421
RESET_LPC18XX,1880417.3288190984
MDIO_BUS,1880257.7804208163
NET_9P_RDMA,1878475.6964899523
FB_MB862XX_PCI_GDC,1877605.9972490184
SND_SOC_ADAU_UTILS,1876894.8472168674
SND_SOC_ADAU1761,1876894.847216865
SND_SOC_SIGMADSP_REGMAP,1876894.8472168618
SND_SOC_ADAU17X1,1876894.8472168576
SATA_DWC_DEBUG,1876852.1137546073
ATA_OVER_ETH,1876484.1189289265
W83977F_WDT,1875992.8151316447
JOYSTICK_XPAD,1875939.7731933584
SIRFSOC_WATCHDOG,1875243.6013288088
SECURITY_APPARMOR_DEBUG_MESSAGES,1874032.6668446853
XFRM_ALGO,1874014.3534869323
SERIAL_FSL_LPUART_CONSOLE,1873502.0380309715
ACPI_TABLE_UPGRADE,1873383.0972534209
COMEDI_NI_ATMIO,1873015.4649779622
USB_SL811_CS,1872819.979157995
NF_REJECT_IPV4,1868708.5722536386
NET_SCH_DRR,1868479.0109678982
SWAP,1868344.071941738
DVB_TDA10071,1867542.423560631
USB_GSPCA_FINEPIX,1867479.286161101
TI_ADC084S021,1865911.8482653142
8139_OLD_RX_RESET,1865833.1668949286
BLK_DEV_PDC202XX_OLD,1863556.8858223879
ENCX24J600,1863412.6348083108
RTLWIFI_DEBUG,1863402.1304784874
VIDEO_GO7007_USB,1862953.1572934873
DM9102,1861422.3557753493
COMEDI_KE_COUNTER,1861296.022224136
AB3100_OTP,1860995.3197062463
DEFAULT_HTCP,1860711.2588686738
LEDS_LP5521,1860616.2161316236
LEDS_TRIGGERS,1860260.444992656
SECURITY_APPARMOR_HASH_DEFAULT,1859500.9360122564
NET_ACT_NAT,1859367.1281306806
SND_SOC_BT_SCO,1858366.457558106
NFC_NCI,1857877.01822857
USB_CONFIGFS_F_UVC,1857546.368534211
SND_SOC_PCM1681,1855041.3075170545
SOC_CAMERA_PLATFORM,1852462.9954971375
USB_DWC2_DEBUG,1852446.5103914503
CAN_KVASER_PCI,1852424.9315765123
GREYBUS_ES2,1851749.8427935808
SND_MTS64,1851217.414029158
DVB_C8SECTPFE,1851210.2167570682
COMEDI_PCL724,1850010.643445867
SENSORS_LTC2990,1849560.1403783995
SOC_CAMERA_OV9640,1849378.8945300654
FB_TFT_ST7735R,1848766.7826880806
SND_JACK,1848751.9099661484
PACKET,1848400.7216154074
COMEDI_FL512,1847730.298287686
DVB_LGDT3306A,1847681.104192755
NFC_SIM,1846957.5821288482
SGI_XP,1845943.2816642073
CAN_GS_USB,1845789.2509053396
IP6_NF_TARGET_HL,1845580.5088899909
DRM_PANEL_LG_LG4573,1845376.7146674884
SUNRPC_XPRT_RDMA,1844505.8901954736
VIDEO_PXA27x,1844485.1375318167
NFP,1843334.6119223998
BCM2835_THERMAL,1842375.408129625
CLZ_TAB,1842129.863105191
RTC_DRV_R9701,1842071.3440978802
I2C_SIS5595,1841977.7605739683
IR_HIX5HD2,1841804.517084201
F2FS_FS_XATTR,1838686.2275231788
DVB_USB_EC168,1838342.080666516
VIDEO_CX231XX_DVB,1837089.916412437
VIDEOBUF_DVB,1837089.916412419
MMC_SDHCI_CADENCE,1836648.491114627
SND_SOC_CS4271_SPI,1836638.331207527
COMEDI_CB_PCIMDDA,1835111.7310706167
NET_VENDOR_AMAZON,1833834.036051077
VIDEO_BT866,1833787.3469567527
NET_VENDOR_RDC,1833243.207228495
PEAQ_WMI,1833077.2953298353
PMIC_DA9052,1831795.4209190933
KEYBOARD_TC3589X,1830418.4283638594
FB_MATROX_MAVEN,1829805.7877076475
GACT_PROB,1829219.4114187066
NETFILTER_XT_MATCH_OWNER,1828152.5219780903
TOUCHSCREEN_GOODIX,1827256.7954442676
QUOTA_DEBUG,1826147.3374790805
TOUCHSCREEN_USB_E2I,1825701.844487248
BEFS_FS,1825578.001910636
FIREWIRE_SERIAL,1824904.6898413096
INTEL_TURBO_MAX_3,1824794.6949182292
NF_CT_NETLINK_TIMEOUT,1824407.9437307948
NETFILTER_XT_MATCH_SCTP,1824342.3545997369
KGDB_LOW_LEVEL_TRAP,1823673.163778496
HYPERV_KEYBOARD,1823348.4436234434
VCNL4000,1823080.4152616027
TOUCHSCREEN_GUNZE,1823054.8662123752
CRAMFS,1822901.2962453342
VFIO_NOIOMMU,1822584.2284493325
SND_USB_POD,1821528.1038927159
SCSI_CXGB4_ISCSI,1821496.548641701
NETFILTER_NETLINK,1819807.0607773764
TLS,1819757.9003561009
INPUT_CMA3000,1817536.2257151476
BLK_DEV_SR_VENDOR,1817026.9481931576
IIO_ST_PRESS_SPI,1816181.8509852132
RC_CORE,1815877.946853747
INTEL_TH_GTH,1815135.793903634
USB_SERIAL_KEYSPAN_USA18X,1814477.7617462452
USB_GSPCA_TOPRO,1814418.960715213
SCSI_EATA_TAGGED_QUEUE,1814351.921629421
ATL1C,1814005.8054526176
BSD_PROCESS_ACCT,1813244.9859129055
DRM_I2C_ADV7511,1812624.2842412926
PACKET_DIAG,1812438.8716508287
DRM_VBOXVIDEO,1812299.1100737005
HTS221,1812188.0371828787
PD6729,1812064.7876687178
SERIAL_RP2,1811304.2762497067
SND_JZ4740_SOC_I2S,1810973.0605954956
COMEDI_DT282X,1810018.36653689
8139TOO_TUNE_TWISTER,1808782.2186156064
SND_OXYGEN,1808394.9037881102
FB_BOOT_VESA_SUPPORT,1808370.9883311903
STMPE_SPI,1808070.9830265623
SENSORS_MAX16065,1806906.7464854247
I2C_VIPERBOARD,1805779.9669465984
EFI_VARS_PSTORE_DEFAULT_DISABLE,1805629.264140822
CGROUP_BPF,1805555.608179601
AD2S1210,1804560.4654829137
ACPI_PROCESSOR,1804335.452866802
PATA_HPT366,1804219.7649778805
DVB_CXD2820R,1804106.8660889186
IP_NF_MATCH_RPFILTER,1803693.3811327324
SND_SOC_RT5631,1803554.513858926
NET_VENDOR_SAMSUNG,1801997.090618004
LIBERTAS_MESH,1801630.415004465
COMMON_CLK_MT2701_BDPSYS,1797982.3566905449
TABLET_USB_KBTAB,1795654.3790956668
DRM_MGA,1795150.029061704
RC_MAP,1794967.928646407
PATA_SIL680,1793597.934512821
NLMON,1792008.3854339265
UBIFS_FS,1791464.3665734867
USB_CONFIGFS_F_PRINTER,1791367.5535706987
MDIO_THUNDER,1790519.5437338576
INTEL_IPS,1790410.0161809842
BT_MRVL_SDIO,1789730.2441751256
SND_USB_USX2Y,1789711.8989297901
INTEL_GTT,1789224.0844866473
MD_CLUSTER,1787696.389535647
SND_DAVINCI_SOC_I2S,1786319.8547899846
JOYSTICK_IFORCE,1783642.5883817996
IP_SET_HASH_IPPORTIP,1782738.5962854552
NETFILTER_XT_MATCH_HASHLIMIT,1781363.2383124186
IIO_INTERRUPT_TRIGGER,1780880.7182330685
TOUCHSCREEN_ELO,1780745.5143025455
HID_PENMOUNT,1780683.637137697
INFINIBAND_RDMAVT,1780197.8177552407
IIO_ST_SENSORS_I2C,1779915.5526635519
USB_CONFIGFS_ECM_SUBSET,1778944.330194261
FW_LOADER_USER_HELPER,1778687.1798135387
TICK_ONESHOT,1777984.837414785
IP_ADVANCED_ROUTER,1777786.9091374436
VIDEO_ADV7180,1777471.7552455976
VGA_CONSOLE,1777287.398214989
DRM_AST,1777226.4780905491
SCSI_CHELSIO_FCOE,1777027.7385439125
PCMCIA,1776918.910018996
TOUCHSCREEN_USB_IDEALTEK,1776336.2654061662
PINCTRL_STM32F469,1775978.3418926653
VIDEO_DEV,1775818.3123742752
COMMON_CLK_MAX77686,1775428.5456651333
ADIS16130,1773276.3448193686
SND_SOC_ES8328_I2C,1772824.9800276456
VIDEO_CX88_MPEG,1772332.609238204
VIDEO_DT3155,1771947.3825551204
SND_SOC_CS42XX8,1771327.0506848688
SND_SOC_CS42XX8_I2C,1771327.0506845377
MLXSW_CORE_THERMAL,1769553.1765968567
UCB1400_CORE,1769119.8803683019
NOZOMI,1768117.3149347727
USB_SERIAL_KEYSPAN_USA28XB,1767747.9453638622
DMARD10,1765775.8462380872
BSD_DISKLABEL,1764599.8825954136
USB_CONFIGFS_F_MIDI,1762848.1147398348
VIDEO_CX25821,1762574.180528337
XEN_DEV_EVTCHN,1762295.7274043448
NUMA_BALANCING,1761446.5433613427
HOTPLUG_PCI_PCIE,1760569.297030192
HID_SENSOR_HUMIDITY,1759583.0164257945
DRM_VMWGFX,1759374.2134646024
MD_RAID10,1759039.7338248086
USB_WHCI_HCD,1757786.2467926317
MTD_INTEL_VR_NOR,1757402.0850091123
FONT_6x10,1757364.6293948907
IPMI_DEVICE_INTERFACE,1757086.8067807741
AD7766,1756832.2361994083
BT_SELFTEST,1756764.6930947253
EXYNOS_ADC,1756062.7533213983
USB_SERIAL_IPAQ,1755173.0750129411
NET_SCH_SFQ,1755053.641010627
PCIE_ECRC,1754703.598408539
CAN_CC770,1754187.9234994436
PM_SLEEP_SMP,1752463.559849577
SND_SOC_TLV320AIC32X4,1752445.4181113278
SND_SOC_ADAU1781,1752445.4181113262
SND_SOC_AD193X,1752445.418111326
SND_SOC_ADAV80X,1752445.4181113255
SND_SOC_ADAU1977,1752445.4181113252
SENSORS_PMBUS,1752240.0097108055
AIM_SOUND,1751228.7494017486
XEN_ACPI,1750981.140548402
NFT_META,1750849.8479908977
TOUCHSCREEN_USB_COMPOSITE,1750010.831216998
NET_EMATCH_NBYTE,1746990.351643788
NET_VENDOR_QLOGIC,1745348.127090381
SUN8I_H3_CCU,1745181.4252172753
THINKPAD_ACPI_HOTKEY_POLL,1744866.0989709494
NET_DSA_MV88E6060,1744690.8353526082
SND_ES1968_RADIO,1742573.1643671445
BT_SELFTEST_SMP,1742277.1188854303
COMEDI_AMPLC_PC236_PCI,1741845.666264006
SND_FIREWORKS,1741758.2216014822
FB_HYPERV,1741674.4035261718
VIDEO_OV2659,1741665.3726764938
IR_IGUANA,1740642.0121608693
PARIDE_FRIQ,1740499.013708013
EXTCON_INTEL_INT3496,1740060.5468505872
VIDEO_MT9V032,1739807.4962244558
LANMEDIA,1739146.834488283
USB_SERIAL_DEBUG,1739058.019479
ARM_EXYNOS_BUS_DEVFREQ,1738960.6469072138
IP_MULTIPLE_TABLES,1737559.3442243922
VIDEO_IMX_VDOA,1737121.3112841793
VIDEO_CODA,1737121.3112841127
USB_SERIAL_UPD78F0730,1736903.803995588
FUSION_CTL,1735786.1560431672
SND_BT87X_OVERCLOCK,1734370.103311094
MLX5_CORE_EN,1734349.5043553913
NET_FOU,1734285.5580298558
MTD_BLKDEVS,1733946.6057398026
NFT_LOG,1732499.9871469955
NET_VENDOR_SILAN,1732199.2965854008
B43LEGACY_PIO,1731472.1616558947
B43LEGACY_DMA,1731472.1616558887
B43LEGACY_DMA_AND_PIO_MODE,1731472.1616558859
NFTL,1730179.4383670674
BLK_DEV_IO_TRACE,1728988.1568861504
DRM_NOUVEAU_BACKLIGHT,1727205.5268235581
BATMAN_ADV_NC,1726998.28472467
SND_SOC_TEGRA_WM8753,1726882.543310629
NFC_HCI,1726347.977439041
TASK_DELAY_ACCT,1723616.9165463673
SLIP_COMPRESSED,1723585.3656980672
HID_SENSOR_HUB,1723524.5955508172
GENERIC_PINCONF,1723147.9710712552
PINCONF,1723147.971071235
VIDEO_LM3554,1722562.1706235574
IR_IMG_JVC,1722517.8743735368
FIXED_PHY,1721391.2621460347
TEST_SYSCTL,1720709.486152288
SCSI_WD719X,1720531.2589734367
RCU_TORTURE_TEST,1720119.0667352672
BPF_JIT,1720079.7431211716
AMD_XGBE_DCB,1719699.1023407755
SENSORS_APPLESMC,1719224.0093690017
GPIO_MERRIFIELD,1719127.7792202993
USB_STORAGE_REALTEK,1718683.7522789838
DEBUG_VM,1718590.6753929302
SND_OPL3_LIB,1718533.804028464
PPS_CLIENT_PARPORT,1718298.2210176606
SND_SOC_STI,1718171.767981443
V4L2_FWNODE,1718165.8071299125
SERIAL_EARLYCON,1718100.3021074391
MDIO_XGENE,1717343.0921719042
EQUALIZER,1716880.5621957225
CHROME_PLATFORMS,1715950.4306052017
VIDEO_AU0828_V4L2,1715716.7872114314
IOMMU_DEBUG,1712398.6430258434
SENSORS_SCH5636,1711645.0900591703
PINCTRL_NS2_MUX,1710975.9912390492
PRIME_NUMBERS,1710638.3768363416
TCP_CONG_VEGAS,1710374.9014598844
COMEDI_CONTEC_PCI_DIO,1709759.174318855
NFS_USE_LEGACY_DNS,1709094.1009932186
REGULATOR_HI6421V530,1708715.9383680366
IMA_APPRAISE_SIGNED_INIT,1707979.4475328438
PATA_OPTIDMA,1707567.646124243
BSD_PROCESS_ACCT_V3,1707522.570412339
PPP_MULTILINK,1707353.8392253106
TOUCHSCREEN_MCS5000,1707141.5648382592
THINKPAD_ACPI_DEBUGFACILITIES,1706873.7771161261
SND_SOC_FSL_SSI,1704728.9976289996
APQ_MMCC_8084,1704222.7534805539
DVB_USB_DW2102,1703871.838543381
MAILBOX_TEST,1703505.567648904
VIDEO_EXYNOS4_FIMC_IS,1702550.1765803376
DUMMY,1700881.234595724
X86_FEATURE_NAMES,1699864.0904838152
USB_GSPCA_SPCA561,1696713.1628649833
NFT_HASH,1696644.5884088057
AIC79XX_DEBUG_ENABLE,1695801.5584381288
NVM_DEBUG,1695510.6606155524
GREYBUS_HID,1695452.8630056577
NETFILTER_XT_MATCH_STATE,1695391.5174250512
DM_LOG_WRITES,1694430.4722123467
STAGING,1694399.9631739298
JOYSTICK_IFORCE_232,1694114.6025727412
IR_IMG_SHARP,1693817.538416516
SND_SOC_WM8903,1693143.6668125293
SUN5I_CCU,1692159.049209236
SND_MPU401,1691927.3812393425
DEFAULT_RENO,1691756.227392449
MINIX_SUBPARTITION,1691600.9466320432
MAC80211_NOINLINE,1690078.9141217472
CAN_SJA1000_ISA,1689901.668260434
NETFILTER_DEBUG,1688461.94940804
USB_SERIAL_XSENS_MT,1688150.5163277094
VIDEO_ATMEL_ISI,1686700.2198260855
CRYPTO_CAMELLIA_AESNI_AVX2_X86_64,1686445.5066960275
IP_MROUTE,1685049.3676163347
RTC_DRV_TPS80031,1684839.761262947
RTC_DRV_PCF50633,1683865.5468521232
CHROMEOS_LAPTOP,1682872.5052848824
X86_MCE_THRESHOLD,1682696.4105196882
TABLET_USB_GTCO,1682465.8925654208
CIO_DAC,1681180.010080634
DVB_DRXD,1681086.616742039
BT_HCIUART_BCSP,1679983.793950188
USB_DUMMY_HCD,1679358.240791584
SECURITY_SELINUX,1678168.9159912323
DEFAULT_SECURITY_SELINUX,1678168.9159911494
SYNCLINK,1677573.2250367543
FIB_RULES,1676371.7963499115
PINCTRL_BAYTRAIL,1675993.9110570326
GIGASET_CAPI,1675623.810394964
MSM_GCC_8916,1674856.3679418413
BMP280_I2C,1674355.0026407503
KEYBOARD_QT1070,1672890.4472042606
FB_GEODE,1672806.7188523312
TOUCHSCREEN_FUJITSU,1672681.101429925
X86_MCE_INJECT,1672098.4312169491
NS83820,1671688.459656857
AIC79XX_REG_PRETTY_PRINT,1670389.6679049348
DTC,1670264.5983678396
TCS3472,1669980.5651481438
IWLDVM,1668906.5136994545
DHT11,1668034.9286341295
I2C_SIS96X,1667492.8553594935
AIC94XX_DEBUG,1666827.2317277808
SENSORS_DA9055,1664771.4355782035
SCSI_DPT_I2O,1664197.1586639474
DRM_I915_WERROR,1662636.227243365
B44,1661634.2004030922
DRM_I2C_ADV7533,1661413.6681457965
FREEZER,1659178.895466722
X86_AMD_FREQ_SENSITIVITY,1658404.1114288787
AIM_NETWORK,1658043.242077821
NET_EGRESS,1657561.6402956317
LEDS_CPCAP,1657542.77834954
INT3406_THERMAL,1656709.0294955713
COMEDI_PCMAD,1656038.0918546782
BT_HCIBT3C,1655869.6501943427
OCFS2_FS,1653798.9685238672
SND_ATMEL_SOC_CLASSD,1653739.9642151839
DMA_ENGINE_RAID,1652538.5728450392
CAN_CALC_BITTIMING,1651514.4214529905
AIC7XXX_DEBUG_ENABLE,1651250.3824646606
CRYPTO_DEV_PICOXCELL,1650497.542979319
CEPH_FS,1650100.068845356
COMEDI_PCL818,1650026.6229241672
SND_SOC_ADI_AXI_I2S,1649736.0231963168
PARPORT_PC_SUPERIO,1649178.13995155
CAN_LEDS,1648461.441893072
EVM_LOAD_X509,1647089.50555767
LIB80211_DEBUG,1646736.7136875808
ACPI_APEI_GHES,1646040.4929818648
USB_MUSB_TUSB6010,1645700.3572154995
DVB_USB_AZ6007,1645698.0361451756
LRU_CACHE,1645019.420835285
BLK_DEV_DRBD,1645019.4208352356
TOUCHSCREEN_TSC200X_CORE,1644586.0405818317
AFS_FS,1644059.9036715906
HISAX_NO_KEYPAD,1643857.4913393934
SERIAL_MPS2_UART_CONSOLE,1643653.1514702432
SND_SOC_PCM512x_I2C,1643219.100519363
POWER_RESET_GPIO,1642975.5725758448
NET_CLS_BASIC,1642425.0301663375
PINCTRL_BROXTON,1641333.4803687127
CAN_PEAK_PCIEFD,1638391.0183963154
USB_CONFIGFS_RNDIS,1637068.5741427955
IPW2100_MONITOR,1636456.49397193
USB_RIO500,1635973.3796509649
MAX1363,1635228.2319571313
VME_PIO2,1633735.222465475
THERMAL_GOV_BANG_BANG,1633080.8048546582
SND_PROC_FS,1632080.3556434864
IGB_HWMON,1631860.972694039
BATTERY_TWL4030_MADC,1631805.4858382929
LIBERTAS_THINFIRM_DEBUG,1630780.31849623
MEMSTICK_REALTEK_USB,1629359.8794383546
DEFAULT_CUBIC,1627827.2254851328
SND_FIREWIRE_TASCAM,1626671.0700734393
NFC_PORT100,1625940.5093007702
BLK_DEV_UMEM,1625306.5518128702
SENSORS_ADM1026,1624451.1065241226
RADIO_ADAPTERS,1624406.2388169682
TOUCHSCREEN_TS4800,1624354.5958848249
PCC,1623955.3473009695
WATCHDOG,1623763.2666440182
WATCHDOG_CORE,1623763.2666440122
NET_KEY,1623697.16907364
RTC_DRV_OMAP,1623505.4089330311
RXKAD,1621835.606850622
CAN_KVASER_USB,1621554.0875895915
NET_VENDOR_OKI,1620791.0930567048
PCNET32,1620041.6139546626
DVB_VES1X93,1619539.759687886
NETFILTER_XT_TARGET_DSCP,1618823.9606456794
SND_DUMMY,1618220.692427137
TI_ADC0832,1618058.1739690625
USB_SERIAL_KEYSPAN,1617436.7869500134
LOGO_LINUX_CLUT224,1617364.5389576957
JFFS2_FS_XATTR,1616409.2841814663
MMC_DW_PLTFM,1615927.4275999581
OVERLAY_FS,1615127.889481011
QUOTA_TREE,1614789.6470506382
NFC_ST95HF,1614500.366256672
SFC,1614497.023652988
MFD_SPMI_PMIC,1614002.2765328067
EXT2_FS_SECURITY,1613324.7364323798
VIDEO_SMIAPP_PLL,1612969.224036016
VIDEO_SMIAPP,1612969.2240359946
NETFILTER_XT_MATCH_COMMENT,1612541.672620724
ADE7759,1612292.2233821703
BLK_DEV_HPT366,1611654.2912787753
REGULATOR_WM8350,1609875.2399356046
EARLY_PRINTK_EFI,1609123.6682926908
ATL2,1608896.1956167188
DVB_BCM3510,1608665.9499030986
SND_SOC_TLV320AIC23,1607204.611003064
6LOWPAN_NHC,1606734.1784642804
BLK_DEV_LOOP,1605344.8434590027
TUN,1605231.6411693513
OCFS2_FS_STATS,1603141.9327204113
PWM_ATMEL_HLCDC_PWM,1601418.3294223384
TCM_PSCSI,1600589.2824419334
S2IO,1600345.2240000162
NET_L3_MASTER_DEV,1598573.2044822713
CARDBUS,1597949.5997113034
TEHUTI,1597644.4094007227
TOUCHSCREEN_ATMEL_MXT_T37,1597436.841915465
E1000E,1597077.3948363103
XFS_QUOTA,1596813.2372501313
TOUCHSCREEN_STMFTS,1596633.6024955052
XFS_ASSERT_FATAL,1596437.8557888279
DVB_STB6000,1594985.63241348
BRIDGE_IGMP_SNOOPING,1594900.7479152726
PARAVIRT_CLOCK,1594893.8162690683
RTC_DRV_DA9063,1594755.1615988726
MACB_USE_HWSTAMP,1594645.7422289357
KEYBOARD_TWL4030,1594276.9557147778
SND_AD1889,1594204.5121519594
QCA7000,1593976.9891736568
VIDEO_CX88_BLACKBIRD,1593476.8391394215
USB_SERIAL_OMNINET,1592474.0607607502
