,0
LCD_PLATFORM,119713.13207984727
VIDEO_V4L2_TPG,119615.6263864049
HID_GREENASIA,119584.02925777897
IP_DCCP_CCID2_DEBUG,119516.1344742894
TEST_LIST_SORT,119481.4460507599
BLK_DEV_IDE_SATA,119449.95092025881
NF_TABLES,119423.62630749626
RAPIDIO_DMA_ENGINE,119330.27974188558
TABLET_USB_HANWANG,119225.37993530955
USB_EMI26,119188.3618696955
LIBNVDIMM,119053.54180592955
MFD_SUN4I_GPADC,119046.3788230514
VIDEO_SAA711X,118920.57088952849
C2PORT_DURAMAR_2150,118867.77011619406
BLK_WBT_MQ,118832.14059040944
SPI_BCM_QSPI,118731.44599142454
PCIE_DPC,118602.13404281113
LEDS_DA903X,118591.37702868017
EDAC_I5400,118531.92169083153
SERIAL_IMX_CONSOLE,118504.60030262558
SPI_DW_PCI,118235.68551410481
MS_BLOCK,118183.97584969661
MISC_FILESYSTEMS,118062.6267486931
I2C_TAOS_EVM,118044.87270647987
CRASH_DUMP,117773.75018398672
MMC_MTK,117693.14337422265
RTC_DRV_RV3029_HWMON,117404.9930230354
HID_ELECOM,117185.4719104214
IIO_SIMPLE_DUMMY_EVENTS,117047.32840224067
DMA_VIRTUAL_CHANNELS,116636.43306615057
QCOM_WDT,116587.79233235325
RTC_DRV_RP5C01,116160.37467968217
RADIO_ADAPTERS,116114.0632818681
DEBUG_VM_PGFLAGS,116099.46064743245
GPIO_GENERIC_PLATFORM,115621.85922457227
MEDIA_RADIO_SUPPORT,115597.3597162046
RESET_UNIPHIER,115595.29951470507
IPV6_ROUTER_PREF,115577.56566057906
PATA_SIL680,115539.95735102352
SPI_PIC32,115330.35480060846
MAX1363,115233.04839941763
USB_MUSB_DUAL_ROLE,115204.36159187013
PM_AUTOSLEEP,115152.06627917725
SQUASHFS_XATTR,114980.90983689278
SPI_OMAP24XX,114712.29857568546
CLOCK_THERMAL,114466.76649294593
SND_DICE,114361.72916504802
SCSI_SNIC,113872.88711411932
SPI_MESON_SPICC,113635.79705214637
CRYPTO_SERPENT_AVX_X86_64,113611.72185352501
REGULATOR_ARIZONA_LDO1,113487.31012424022
SYSC_R8A7791,113418.05780979317
ARCH_RANDOM,112982.65519178065
REGULATOR_VCTRL,112974.20528183175
LPC32XX_ADC,112903.22000516167
FB_3DFX_ACCEL,112834.396347282
NLS_MAC_CROATIAN,112752.44840855287
SIMPLE_PM_BUS,112482.26029837767
RTC_DRV_M48T86,112290.31801372666
SPEAKUP_SYNTH_SOFT,112267.91590076948
NET_MPLS_GSO,112195.45927528851
SUDMAC,112154.93409138912
HID_TIVO,112140.13118396635
MODULE_FORCE_LOAD,112104.6116449251
USB_ANNOUNCE_NEW_DEVICES,112069.92405099292
I2C_PARPORT_LIGHT,111820.08936017459
SENSORS_LM95241,111747.88955320307
FB_ATY,111736.95214827554
INTEL_RDT_A,111701.09128324727
IPV6_NDISC_NODETYPE,111592.17249575818
KEYS,111464.98526182437
ASSOCIATIVE_ARRAY,111464.9852615915
DMA_SUN6I,111452.02784150511
MMC_DW_PCI,111444.52718223828
SMSC37B787_WDT,111285.64846567229
ATM_CLIP_NO_ICMP,111274.46486832287
USELIB,111235.91026153344
PINCTRL_MCP23S08,111116.54093092862
COMEDI_NI_670X,111033.47151406133
SND_MONA,110902.80576145033
RTC_DRV_VT8500,110777.4668107796
SAMA5D4_WATCHDOG,110743.4846540469
CONFIGFS_FS,110626.28065981422
VIDEO_ZORAN_AVS6EYES,110468.11734552846
TMPFS_POSIX_ACL,110454.53396736107
NET_VENDOR_ROCKER,110051.13081214619
ACPI_CUSTOM_METHOD,109994.73499531219
MFD_DLN2,109983.58694442756
SYSCON_REBOOT_MODE,109814.28077700463
REBOOT_MODE,109814.28077700098
SENSORS_W83795_FANCTRL,109792.87674512541
X86_GOLDFISH,109730.8432554331
EARLY_PRINTK,109690.23994916584
INTEL_SOC_PMIC,109604.17020984663
AD7746,109501.14330859005
MACINTOSH_DRIVERS,109354.69807020848
COMMON_CLK_HI3798CV200,109260.28530170007
SECURITY,109223.39874695482
SYSTEM_EXTRA_CERTIFICATE,109078.61344559636
I2C_SH_MOBILE,109009.96851237517
NET_CLS_ROUTE4,108545.55148320878
CRYPTO_DEV_QCE,108429.91691929066
ACPI_DEBUGGER,108359.25064443891
HID_PICOLCD_LEDS,108183.57340733944
IPQ_GCC_8074,107985.25237661212
CRYPTO_POLY1305_X86_64,107882.40145264151
SPI_IMG_SPFI,107832.28634559181
USB_DEFAULT_PERSIST,107542.34908726382
BCACHE_DEBUG,107357.78275719467
COMEDI_SSV_DNP,107356.74363486715
ENABLE_MUST_CHECK,107329.71202859451
RD_LZO,107217.24492358623
DECOMPRESS_LZO,107217.24492355275
SSB_SDIOHOST,107039.41494803187
CRYPTO_AES_TI,107017.74853615214
SERIAL_SC16IS7XX_SPI,107015.74756106599
NO_HZ,106980.91285938823
NO_HZ_IDLE,106980.91285930188
HZ_PERIODIC,106980.91285916974
NO_HZ_COMMON,106980.91285906699
SENSORS_APDS990X,106181.14252908483
MTK_INFRACFG,106158.04933921619
REGULATOR_TPS65023,106013.79226274679
SFI,105953.34040463682
ARM_SCPI_PROTOCOL,105206.95073216302
SENSORS_IR35221,105081.72322832915
SQUASHFS_EMBEDDED,104910.19115409524
SND_SOC_IMX_SGTL5000,104708.46663139976
NLS_ISO8859_5,104681.08394456992
DVB_USB_GL861,104653.30048655096
NLS_CODEPAGE_932,104571.85529793483
NET_DSA_TAG_BRCM,104346.95773815527
COMMON_CLK_KEYSTONE,104200.97085355502
DEVFREQ_EVENT_EXYNOS_PPMU,104016.40158557467
WLAN_VENDOR_REALTEK,104006.54877300981
LEDS_LM3642,103785.45423430184
HID_SENSOR_HUMIDITY,103614.5181980796
DMA_SHARED_BUFFER,103510.48731029812
SATA_ULI,103223.12378115539
USB_DWC2_DUAL_ROLE,103154.37360613994
AMIGA_PARTITION,102742.3042816957
MFD_TIMBERDALE,102710.9104746004
RTC_DRV_M41T94,102629.73757472793
EM_TIMER_STI,102357.70175801426
DP83867_PHY,102245.79004705517
TCP_CONG_HYBLA,102101.78152904379
DEBUG_WW_MUTEX_SLOWPATH,101890.1916753372
IIO_CROS_EC_SENSORS_CORE,101720.3337539307
LEDS_MLXCPLD,101690.72408969495
MVMDIO,101601.56935831875
BLK_DEV_RAM,101555.92238220033
KSM,101330.73664076635
CRYPTO_SERPENT_SSE2_X86_64,101023.1390595834
USB_PULSE8_CEC,100838.49684450997
XEN_512GB,100737.84531946859
DEBUG_SECTION_MISMATCH,100626.6220812525
IA32_EMULATION,100464.13293123676
COMPAT_32,100464.13293022761
ARCH_WANT_OLD_COMPAT_IPC,100464.13293022719
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,100464.13293022716
COMPAT_OLD_SIGACTION,100464.13293022715
OLD_SIGSUSPEND3,100464.13293022713
COMPAT_BINFMT_ELF,100464.13293022712
HAVE_UID16,100464.1329302271
EBC_C384_WDT,100464.04301141786
BATTERY_DA9150,100261.71672144903
DVB_PLL,99880.89649954862
SND_SOC_WM8711,99689.69507194964
TOUCHSCREEN_USB_GENERAL_TOUCH,99617.46153982582
BACKLIGHT_ADP8860,99604.33793718134
VIDEO_QCOM_VENUS,99326.18204287221
RTC_DRV_JZ4740,99214.54817644048
SWAP,99080.24932548571
UX500_SOC_ID,99026.90959265879
ISO9660_FS,99002.475049026
GPIO_TIMBERDALE,98850.14292813785
SND_SOC_UDA1380,98708.4815129151
SND_SOC_WM8940,98708.48151291472
SND_SOC_AK4641,98708.48151291112
SND_SOC_MAX98371,98708.48151291
SND_SOC_MAX9850,98708.48151290971
SND_SOC_WM8990,98708.4815129097
SND_SOC_MAX98088,98708.48151290964
SND_SOC_TLV320DAC33,98708.48151290962
SND_SOC_DA732X,98708.4815129096
SND_SOC_RT5660,98708.48151290957
SND_SOC_MAX9768,98708.48151290952
SND_SOC_MAX9877,98708.48151290952
SND_SOC_WM9090,98708.48151290948
SND_SOC_WM8971,98708.48151290948
SND_SOC_WM2200,98708.48151290946
SND_SOC_WM8991,98708.48151290945
SND_SOC_WM2000,98708.48151290943
SND_SOC_SSM2518,98708.48151290943
SND_SOC_WM8961,98708.48151290942
SND_SOC_RT5665,98708.4815129094
SND_SOC_WM8900,98708.4815129094
SND_SOC_WM8955,98708.4815129094
SND_SOC_STA529,98708.48151290939
SND_SOC_MAX9867,98708.48151290939
SND_SOC_RT5659,98708.48151290938
SND_SOC_TLV320AIC32X4_I2C,98708.48151290936
SND_SOC_WM8993,98708.48151290936
SND_SOC_ML26124,98708.48151290926
SND_SOC_ISABELLE,98708.4815129092
SND_SOC_MAX98926,98708.4815129092
SND_SOC_LM49453,98708.48151290916
SND_SOC_LM4857,98708.48151290907
SND_SOC_DA7218,98708.48151290907
SND_SOC_MAX98925,98708.48151290901
SND_SOC_AK4671,98708.481512909
SND_SOC_DA9055,98708.48151290885
SND_SOC_ADAU1977_I2C,98708.48151290843
SND_SOC_AK4535,98708.48151290817
SND_SOC_ADAU1781_I2C,98708.48151290754
SND_SOC_ADAV803,98708.48151290732
SND_SOC_ADAU1373,98708.48151290721
SND_SOC_AD193X_I2C,98708.481512907
USB_LINK_LAYER_TEST,98534.37687581668
BLK_DEV_CMD640,98533.61949072515
DEBUG_STACK_USAGE,98513.74396216904
QCOM_SPMI_TEMP_ALARM,98448.38268972584
SERIAL_CLPS711X,98428.2045161457
SPI_LANTIQ_SSC,98078.82752586351
COMEDI_JR3_PCI,98078.21211470106
CRYPTO_DEV_MEDIATEK,98007.30184686498
X86_DIRECT_GBPAGES,97699.49363357846
DW_APB_TIMER,97647.89548005807
SND_SOC_CS4265,97622.29731543097
RTC_DRV_RV8803,97486.9839893918
PCI_LABEL,97457.30273683413
RTC_INTF_DEV_UIE_EMUL,97362.12845230025
FIRMWARE_IN_KERNEL,97191.19517917083
S3C2410_WATCHDOG,96924.07455494559
SENSORS_ADM9240,96869.53524418421
USB_SERIAL_VISOR,96444.84457189206
ACPI_ALS,96332.32950802309
LEDS_DAC124S085,96307.16694489137
RTC_DRV_XGENE,96076.94034266293
NLS_CODEPAGE_1251,96072.03378392271
ARCH_HIBERNATION_HEADER,95847.64709281902
HIBERNATION,95847.64709261458
NLS_ISO8859_9,95698.48744965588
MOXART_WDT,95691.74511942513
X86_MCE_INJECT,95655.84257334299
BT_HCIBLUECARD,95613.22458076221
PRIMA2_TIMER,95450.5915244267
AMD_IOMMU_V2,95237.20684985042
ARM_SCPI_POWER_DOMAIN,94822.838569112
RC_DEVICES,94265.31836690407
DEBUG_RT_MUTEXES,94240.5021548169
TOUCHSCREEN_AD7879_I2C,93983.0507154513
BACKLIGHT_SKY81452,93938.84835755761
NF_LOG_ARP,93766.27410783386
TOUCHSCREEN_88PM860X,93624.65438413288
REGULATOR_LTC3589,93355.88642245522
ATM_SOLOS,93299.79828911391
TOUCHSCREEN_ATMEL_MXT,93291.52931412554
SENSORS_MAX6639,93231.74687760163
FB_ARC,93061.14986033768
COMMON_CLK_GEMINI,92842.8874800906
AXP20X_POWER,92602.9865196127
PERCPU_STATS,92000.97602397433
TRUSTED_KEYS,91960.84153616354
CRYPTO_SERPENT_AVX2_X86_64,91634.37831891011
PHY_ST_SPEAR1310_MIPHY,91588.59188484773
MCP320X,91345.37104106539
ISCSI_BOOT_SYSFS,91307.51645111344
ATM_BR2684,91282.26923926486
BLK_DEV_OFFBOARD,91191.53334710219
X86_PTDUMP_CORE,90975.09474452089
DM_MULTIPATH_ST,90645.57613228596
SENSORS_LTC4151,90493.5590670172
MAX44000,90265.32136136692
RTC_DRV_MOXART,90196.79069283482
CRYPTO_RMD320,90130.43467253081
I2C_HELPER_AUTO,90031.72952394163
DAX,90015.75213226028
INTEGRATOR_AP_TIMER,89988.81060397724
DEBUG_ENTRY,89708.32258636598
ARC_TIMERS,89507.06868712921
AXP288_CHARGER,89465.83707260746
TRACING_MAP,89222.93149140172
HIST_TRIGGERS,89222.93149039462
PINCTRL_MT6397,89176.63754169551
PHONET,89157.35979068716
PHY_ROCKCHIP_INNO_USB2,88955.1108463993
MFD_SM501,88801.62057927524
DMA_JZ4740,88549.52863227774
S3C2412_COMMON_CLK,88374.75009495758
WCN36XX,88169.0951449785
FS_MBCACHE,88106.6364262538
TIMERFD,88000.34497251282
SENSORS_ADC128D818,87990.9819581196
MOUSE_ELAN_I2C_I2C,87932.37618581808
X86_VSYSCALL_EMULATION,87886.5762878756
NETFILTER_XT_TARGET_HL,87873.1857405052
LEDS_TRIGGER_PANIC,87545.82542608558
IPMI_PANIC_EVENT,87404.5677274572
CRYPTO_ALGAPI,87398.0476208539
CRYPTO_BLKCIPHER,87398.04762085082
CRYPTO_ALGAPI2,87398.04762084958
CRYPTO_RNG2,87398.04762084907
CRYPTO_BLKCIPHER2,87398.04762084899
CRYPTO_WORKQUEUE,87398.0476208489
CRYPTO_AEAD2,87398.04762084885
CRYPTO_HASH2,87398.04762084883
CRYPTO_ACOMP2,87398.04762084874
CRYPTO_AKCIPHER2,87398.0476208487
CRYPTO_MANAGER2,87398.0476208487
CRYPTO,87398.04762084864
CRYPTO_KPP2,87398.04762084864
CRYPTO_NULL2,87398.04762084859
CRYPTO_MANAGER,87398.04762084852
CRYPTO_HASH,87398.04762079075
EVM,87382.5352004377
IP_MROUTE,87361.13706700664
BACKLIGHT_PCF50633,87157.4308878883
OPT3001,86882.68602246729
MFD_MAX77843,86858.30486245487
SRAM,86829.0469402653
TRACE_ROUTER,86718.60376485427
XEN_ACPI,86699.56874468275
MXS_LRADC_ADC,86572.52896011581
VIDEO_WM8739,86334.12482737588
GPIO_WM8994,86281.17285254084
MTK_THERMAL,86201.76883652378
DEBUG_NOTIFIERS,86012.77123896137
EXTCON_QCOM_SPMI_MISC,85921.60935898821
DVB_USB_GP8PSK,85845.503728119
DVB_GP8PSK_FE,85845.50372805167
EXTCON_MAX77843,85842.25253590013
MTD_UBI_BLOCK,85802.59110482887
DEBUG_PER_CPU_MAPS,85470.70716678319
EP93XX_WATCHDOG,85455.84609841932
RANDOM32_SELFTEST,85284.93714398835
IR_SUNXI,85281.29906290385
HID_STEELSERIES,85150.101095933
DRM_MEGACHIPS_STDPXXXX_GE_B850V3_FW,85117.49116172176
DMA_CMA,85115.43623291537
CMA_SIZE_SEL_MBYTES,85115.43623252623
CHARGER_BQ24735,85025.65704577907
RCU_EXPERT,85023.82079081534
BT_HS,85019.31587580434
BLK_DEV_IDECS,84857.7157030445
USB_LEGOTOWER,84717.72187671514
PCI_MMCONFIG,84455.23717064814
CRYPTO_PCBC,84305.60503023719
STMPE_SPI,84302.57720561177
NLS_MAC_INUIT,84234.77094351665
CLK_BCM_63XX,83973.63317672993
IIO_ADIS_LIB,83848.69370839473
RTC_DRV_RX4581,83773.57277207887
USB_CHIPIDEA_HOST,83501.57053164578
EPOLL,83311.28102829412
KARMA_PARTITION,83213.84406040299
PINCTRL_AMD,83137.83855516287
GOOGLE_SMI,83041.72433582939
COMMON_CLK_MT8135,82970.50583196619
CRYPTO_FCRYPT,82935.144234075
SECURITY_SELINUX_DEVELOP,82812.61010624583
BLK_DEV_IDECD,82735.35614296046
DEBUG_WQ_FORCE_RR_CPU,82725.08087649074
HWSPINLOCK,82717.84102466832
HID_MAGICMOUSE,82682.35627098441
USB_PRINTER,82673.31739396973
KEYBOARD_ADP5589,82615.12219170661
PSTORE_FTRACE,82599.70547463946
HID_CORSAIR,82342.43707445021
RCAR_GEN3_THERMAL,82114.83138886043
SENSORS_NCT7802,81944.56561603068
IPX_INTERN,81860.22326511775
GPIO_ATH79,81779.50563761329
AGP_SIS,81767.28341813596
HWMON_DEBUG_CHIP,81522.58639287062
AXP288_FUEL_GAUGE,81395.8858327084
POWER_RESET_BRCMKONA,81228.20583052373
I2C_HID,81191.82868925366
OSF_PARTITION,81153.71664937069
FB_VT8623,80954.31153656697
HID_SENSOR_PROX,80867.46152205285
EP93XX_DMA,80782.21086987754
APDS9802ALS,80629.5894211511
NLS_MAC_TURKISH,80535.51135055035
SH_TIMER_TMU,80239.46397757567
SLHC,80101.83907509728
KEYBOARD_TM2_TOUCHKEY,80023.33598442227
IMG_MDC_DMA,79944.4235427115
ADIS16136,79928.71803111964
MAX5481,79918.61910772434
MARVELL_10G_PHY,79704.03894172149
PDA_POWER,79450.13169685085
S3C2410_COMMON_CLK,79343.8741302259
FB_SIS_315,79343.80057585954
GPIO_IOP,78897.21298394221
BLK_DEV_IDEACPI,78892.68936737334
INPUT_PM8941_PWRKEY,78844.51189272999
CRYPTO_TWOFISH_COMMON,78673.08797175628
INTEL_TURBO_MAX_3,78669.81683058612
H8300_TMR8,78551.98633480212
CRYPTO_CAST5,78471.87061595103
IGB,78452.89958590597
SERIAL_CLPS711X_CONSOLE,78397.73933648018
JFFS2_FS_WBUF_VERIFY,78334.00132242717
BRCMDBG,78324.47272229962
SHMEM,78313.1202496249
RTC_DRV_SUN6I,78240.97230480058
VIDEO_DAVINCI_VPIF_DISPLAY,78225.82045084315
EXT4_DEBUG,78184.6465872354
OPTIMIZE_INLINING,78038.96301891148
MFD_DA9062,78018.244115222
REGULATOR_FIXED_VOLTAGE,77945.43663424338
SERIAL_STM32_CONSOLE,77858.77807165991
INTEL_IDLE,77704.90704049199
IMX7_PM_DOMAINS,77507.20371050297
SSB_PCMCIAHOST_POSSIBLE,77494.9379885611
CRYPTO_VMAC,77280.79522475068
REISERFS_FS_SECURITY,76994.3774410112
NLS_CODEPAGE_857,76935.33706298041
REGULATOR_RN5T618,76907.9354051671
QNX6FS_FS,76880.25799540791
VIDEO_RENESAS_JPU,76787.50642823357
LCD_HX8357,76568.11183162461
AD7476,76472.41693631557
VIDEO_DAVINCI_VPIF_CAPTURE,76370.21416133149
BNX2X_SRIOV,76246.86427395846
I2C_MUX,76107.46233266784
SC520_WDT,76022.4163776454
DVB_AF9033,76015.32972356175
SERIAL_EARLYCON,75971.484425165
COMEDI_DEBUG,75765.60535047685
SECURITY_DMESG_RESTRICT,75754.08253690878
WATCHDOG_HANDLE_BOOT_ENABLED,75702.95066290438
FB_CIRRUS,75510.64053681296
ELFCORE,75495.81810163791
BINFMT_ELF,75495.8181016368
BATMAN_ADV_DAT,75428.27066048588
COMMON_CLK_BOSTON,75348.68588370009
DVB_LGS8GXX,75327.49141882785
VIDEO_SAA6752HS,75299.32578673206
IOMMU_STRESS,75209.80871835111
COMMON_CLK_MT2701_ETHSYS,75182.92058699089
VME_FAKE,75069.92801266408
DVB_PLUTO2,74905.89884270522
AD7298,74638.28820490027
CRYPTO_DRBG_CTR,74395.57797332588
CASSINI,74312.45008681927
MPC5200_WDT,74239.64382017411
DEBUG_OBJECTS_PERCPU_COUNTER,74137.09559466019
INPUT_APANEL,74059.38921857715
NLS_CODEPAGE_437,73974.93485162579
X86_AMD_PLATFORM_DEVICE,73929.21048522316
CLKSRC_DBX500_PRCMU_SCHED_CLOCK,73915.14315344594
SND_SOC_SMARTQ,73669.91334334043
ISA_DMA_API,73610.45611745412
GENERIC_ISA_DMA,73610.4561172903
ARCH_MAY_HAVE_PC_FDC,73610.4561166756
NFC_MEI_PHY,73531.66541633077
TOSHIBA_HAPS,73492.65670604528
GIGASET_I4L,73342.69903905834
TIFM_CORE,73039.41311521619
MSDOS_FS,73034.45259704643
SND_SOC_SIGMADSP_I2C,72845.01254301016
SND_SOC_ADAU1701,72845.01254300549
SCHED_TRACER,72805.17569784295
DNOTIFY,72647.04793982662
STM,72645.16905685613
DECNET,72546.84769338745
LCD_CLASS_DEVICE,72543.10822182977
USB_MDC800,72500.72000547095
DEBUG_VM_VMACACHE,72493.31705095814
SERIAL_ST_ASC,72334.05980292201
PHY_XGENE,72157.9900221901
RESET_SOCFPGA,72081.52966955371
USB_GSPCA_TOPRO,71954.28675472355
USB_MON,71834.40045223206
INTEL_MEI_ME,71752.90335589854
MFD_AXP20X_I2C,71728.97956914903
MFD_AXP20X,71728.97956896441
FB_RIVA,71468.96393131235
MTD_ONENAND_GENERIC,71383.70734106997
RFKILL_LEDS,71343.896616573
NLS_MAC_GREEK,71049.91046049561
CRYPTO_SHA256_MB,70898.7208834165
HOLTEK_FF,70824.456319721
AUDIT_TREE,70720.95961758033
AUDITSYSCALL,70720.95961724651
AUDIT,70720.95961720344
AUDIT_WATCH,70720.95961719276
INET_XFRM_MODE_TRANSPORT,70718.70029351844
BT_HCIBPA10X,70660.66710577747
X86_SPEEDSTEP_LIB,70478.48990395508
X86_P4_CLOCKMOD,70478.48990268682
PHY_ST_SPEAR1340_MIPHY,70340.15629777126
HVC_DRIVER,70326.09552464164
CADENCE_TTC_TIMER,70188.4702730956
FONT_6x11,70164.47043628502
SPEAKUP_SYNTH_TXPRT,70057.67854069633
MEMORY_HOTPLUG_DEFAULT_ONLINE,70041.78216207445
TEST_POWER,69975.77658724423
VIDEO_OV7670,69965.32796516547
GREYBUS_PWM,69844.23059218297
CLKSRC_JCORE_PIT,69724.37076739254
MEDIA_ANALOG_TV_SUPPORT,69707.74623048128
WIMAX,69683.77230723482
SPI_RSPI,69501.50718660552
REGULATOR_TPS65090,69415.22239891581
W1_SLAVE_DS2781,69194.80054978529
LIBFC,69161.11659155572
ACPI_SLEEP,68799.47254866081
CRYPTO_SHA1_SSSE3,68752.44539864999
EXOFS_FS,68689.82933917012
ORE,68689.8293391643
GENERIC_BUG,68681.72221321607
BUG,68681.72221309924
GENERIC_BUG_RELATIVE_POINTERS,68681.72221289395
NVM_RRPC,68591.65775797151
RENESAS_RZAWDT,68554.24349891319
PCI_DEBUG,68536.57619612981
PINCTRL_QCOM_SSBI_PMIC,68456.02599855501
INET6_ESP_OFFLOAD,68420.37747763416
MLX_PLATFORM,68306.50677030445
SPI_BCM63XX,68227.33172226018
NLS_ASCII,68146.46768947637
IPV6_VTI,68010.80354336931
MFD_MX25_TSADC,68009.570451585
H8300_TMR16,67897.4317450733
NBPFAXI_DMA,67864.58328469971
DEBUG_DEVRES,67741.35840525969
VMAP_STACK,67693.01959742072
PINCTRL_IPROC_GPIO,67676.75515840042
MEMSTICK_JMICRON_38X,67673.73496010361
MEDIA_TUNER_MAX2165,67658.43690221333
SND_SOC_LPASS_APQ8016,67490.25360718704
SND_SOC_APQ8016_SBC,67490.253607158
PROC_CHILDREN,67430.1641668998
GPIO_PCA953X,67316.41866636534
FW_CFG_SYSFS_CMDLINE,67299.90017212713
W1_MASTER_DS1WM,67272.91829598106
HID_SENSOR_CUSTOM_SENSOR,67232.91539563569
SENSORS_TMP108,67199.9995667988
HX711,66754.81114359113
ADIS16400,66542.70606231937
GPIO_ADP5588_IRQ,66500.17033822907
MTD_PARSER_TRX,66494.52681214253
I2C_HIX5HD2,66490.69056232877
SPI_DLN2,66480.17297629037
THERMAL_HWMON,66444.33762022627
SGI_PARTITION,66340.28701540512
BATMAN_ADV_NC,66317.37402423407
HFSPLUS_FS,66266.3791556034
ATMEL_ST,65947.64005642735
TEST_HEXDUMP,65926.71264223008
RTC_DRV_RV3029C2,65879.88233723913
FAIL_FUTEX,65858.89103417913
REGULATOR_MAX77620,65811.78330412201
LEDS_ADP5520,65644.63923074945
CRASH_CORE,65628.75080468986
KEXEC_CORE,65628.75080466973
MDIO_DEVICE,65506.02121066581
SND_INDIGO,65070.77585720998
PREEMPT_NOTIFIERS,64977.875469382736
KVM_VFIO,64977.87546929215
USER_RETURN_NOTIFIER,64977.87546929204
HAVE_KVM_IRQ_BYPASS,64977.87546929203
KVM_GENERIC_DIRTYLOG_READ_PROTECT,64977.875469292
KVM_MMIO,64977.87546929196
HAVE_KVM_IRQ_ROUTING,64977.87546929192
HAVE_KVM_MSI,64977.875469291816
HAVE_KVM_CPU_RELAX_INTERCEPT,64977.875469291794
HAVE_KVM_EVENTFD,64977.875469291765
KVM_ASYNC_PF,64977.875469291714
HAVE_KVM_IRQFD,64977.8754692917
HAVE_KVM_IRQCHIP,64977.875469291575
DCA,64967.07240193632
INTEL_IOATDMA,64967.07240180256
EXT4_USE_FOR_EXT2,64751.06490108993
MACHZ_WDT,64653.00512205976
NET_SCH_DSMARK,64529.68006461191
KS0108,64505.07029762468
SND_SOC_CX20442,64477.38069068195
RTC_DRV_DS1307,64442.320722443525
USB_PWC_INPUT_EVDEV,64385.80145731939
V4L2_FWNODE,64291.12171919836
PWM_MTK_DISP,64082.24948778055
TASK_IO_ACCOUNTING,63960.696959129724
VIDEO_TDA7432,63936.56923660191
CRYPTO_DEV_ATMEL_AUTHENC,63898.76936383688
TRACING_EVENTS_GPIO,63855.066217483196
I2C_XLP9XX,63802.71076603869
QCOM_APCS_IPC,63722.42254289988
RCAR_THERMAL,63711.701560808775
FB_3DFX_I2C,63650.72535322321
TOUCHSCREEN_EGALAX,63518.50393860093
CMDLINE_OVERRIDE,63486.07198616661
VIDEO_ZORAN_ZR36060,63425.454427440745
PXA168_ETH,63422.29909828574
PANTHERLORD_FF,63374.83093798574
REGULATOR_AD5398,63320.614438256154
PHY_LPC18XX_USB_OTG,62986.162796090386
PHY_MESON_GXL_USB2,62677.81193680981
MDIO_HISI_FEMAC,62634.385562922136
PINCTRL_BERLIN,62521.58433490353
PINCTRL_BERLIN_BG4CT,62521.58433488121
PWM_CROS_EC,62231.189446399985
ACPI_NFIT,62188.45427709095
NSC_FIR,62152.697938073194
RCAR_DMAC,62093.98459047154
SERIAL_ATMEL_CONSOLE,62001.60607074566
FTTMR010_TIMER,61809.105909370686
NVMEM_BCM_OCOTP,61760.36115965616
RT_GROUP_SCHED,61717.59426123108
USB,61525.74849845349
HYPERVISOR_GUEST,61443.35954807568
TPS6105X,61161.60779509453
DTC,61113.2283800605
TOUCHSCREEN_USB_JASTEC,60727.94083086829
BLK_DEV_THROTTLING,60594.919083568224
DEVKMEM,60562.02147506622
IOMMU_IO_PGTABLE_ARMV7S,60448.67256545004
TSYS02D,60431.77776022374
AIM_CDEV,60302.44115446305
DVB_SP887X,60259.08373835592
SENSORS_AMC6821,60191.103659039254
NUMA,60054.39589320284
USE_PERCPU_NUMA_NODE_ID,60054.395893201996
NEED_MULTIPLE_NODES,60054.39589302476
STE10XP,60008.388512889906
LTC2497,59911.9940510789
ABP060MG,59559.90406465845
PANEL_CHANGE_MESSAGE,59352.49627001764
MTD_OTP,59185.569759924736
SLAB_MERGE_DEFAULT,59155.72826089748
SENSORS_FSCHMD,59113.66836863247
SH_TIMER_MTU2,59077.89596312848
INFINIBAND_QIB,58720.7906840187
MSPRO_BLOCK,58633.29213758956
XZ_DEC,58498.736976960594
MEDIA_TUNER_SIMPLE,58459.74441502352
MISDN_W6692,58446.519492087085
DRA752_THERMAL,58189.24427020817
ASYNC_TX_DMA,58129.06044587195
DEBUG_OBJECTS_SELFTEST,58091.839022986096
SYSFS_SYSCALL,58035.87313902963
USB_PXA27X,58007.57502006779
GPIO_RCAR,57768.71414671817
CRYPTO_DEV_EXYNOS_RNG,57736.26364365895
SPMI_MSM_PMIC_ARB,57714.072244361356
VIDEO_SAMSUNG_S5P_CEC,57676.56843236898
VIDEO_PVRUSB2,57458.758109123526
CROS_EC_PROTO,57419.46142035962
MFD_DA9055,57414.471599531884
SERIAL_MPS2_UART,57105.71989534739
DIGICOLOR_TIMER,57100.73366998982
TOUCHSCREEN_HAMPSHIRE,56895.99301879855
RTC_DRV_RK808,56842.335452711864
LPC_SCH,56618.18925362022
CROS_EC_LPC_MEC,56553.20101543253
NLS_ISO8859_6,56511.73512727537
AD7816,56500.95635007685
POWER_RESET_ZX,56487.75887825236
FB_NVIDIA,56476.090997615334
BTRFS_ASSERT,56452.19358658456
MOUSE_PS2_LOGIPS2PP,56435.27347406068
SUSPEND_SKIP_SYNC,56348.622636815846
SQUASHFS,56305.12039025692
UIO_SERCOS3,56152.84903787576
