,0
GIGASET_CAPI,14.510826441997207
HISAX_EURO,14.504107109999724
GIGASET_M105,14.478820077590155
NFT_FIB_INET,14.476587452564926
USB_GSPCA_KONICA,14.451308676633776
MSM_GCC_8994,14.430658071849539
HPET_EMULATE_RTC,14.427473156193097
HISAX_DIEHLDIVA,14.390187206302318
UEVENT_HELPER,14.330585804284759
SECURITY_LOADPIN,14.311495661148067
SND_MXS_SOC,14.300808957081104
QEDI,14.297928611897884
MAC80211_MHWMP_DEBUG,14.272936474917174
VIDEO_VIMC,14.264080372142793
IR_MESON,14.25873907663371
PINCTRL_UNIPHIER_LD4,14.258074529580993
VIDEO_SMIAPP_PLL,14.251465373657371
VIDEO_SMIAPP,14.251465353797395
RADIO_SI476X,14.229235753331421
TOUCHSCREEN_USB_IRTOUCH,14.226476592812809
ROADRUNNER_LARGE_RINGS,14.199747333442037
LIBERTAS_MESH,14.19547911070862
DVB_USB_FRIIO,14.193793364284701
MTD_NAND_GPMI_NAND,14.172479706861463
XEN_BLKDEV_FRONTEND,14.164616227390152
B43LEGACY_DMA,14.136894924727716
B43LEGACY_PIO,14.136894924691575
B43LEGACY_DMA_AND_PIO_MODE,14.136894924629555
IR_IMG_RC5,14.13596612749526
IR_IMG_SANYO,14.118675168813573
USB_SERIAL_MOS7715_PARPORT,14.110034294818453
EDAC_SKX,14.105959269555495
TOUCHSCREEN_WM9713,14.085921970579507
BT_QCOMSMD,14.076952327506385
PINCTRL_MSM8660,14.043628248713487
CRYPTO_NULL,14.014363935797453
RTL8192SE,14.001092561344487
PCMCIA_FMVJ18X,13.995491616557112
NF_CONNTRACK_ZONES,13.981777155388246
HISAX_HFC_PCI,13.977547318903984
USB_MSI2500,13.966072867238447
LEDS_TRIGGER_CPU,13.965052293961316
CRYPTO_DRBG,13.945401294952326
CRYPTO_DRBG_MENU,13.945401213672257
TRACING_EVENTS_GPIO,13.944039769355044
SND_SE6X,13.938299272944644
USB_PWC_DEBUG,13.937046952320962
INPUT_XEN_KBDDEV_FRONTEND,13.930357558265163
DVB_USB_DIBUSB_MC,13.894120202652529
DEBUG_MEMORY_INIT,13.894052123826071
V4L_MEM2MEM_DRIVERS,13.883200040229775
HID_PICOLCD_LCD,13.870217154900132
MLX5_CORE_IPOIB,13.854898591996601
VIDEO_ADV7842,13.854612090522807
ATM_NICSTAR_USE_SUNI,13.840008264913697
SERIAL_8250_MANY_PORTS,13.834850151497294
BSD_PROCESS_ACCT_V3,13.830676567741907
SND_SOC_TEGRA,13.82798108677718
TRANSPARENT_HUGE_PAGECACHE,13.818556909648235
THP_SWAP,13.818556908980389
TRANSPARENT_HUGEPAGE_ALWAYS,13.818556908282465
RADIX_TREE_MULTIORDER,13.818556907483433
TRANSPARENT_HUGEPAGE,13.818556906694907
RT2400PCI,13.801487463007913
ZX_SPDIF,13.799512979239156
NAMESPACES,13.784969196914446
PNFS_FILE_LAYOUT,13.739759333927886
DVB_USB_AF9005_REMOTE,13.73775718441124
ATM_ZATM_DEBUG,13.73752891290819
SECURITY_SMACK_APPEND_SIGNALS,13.726902575773265
ZEROPLUS_FF,13.725113807832118
BT_HCIBTUSB_RTL,13.705607209318297
HISAX_SEDLBAUER,13.700337256320614
CIFS_ACL,13.67342455511241
KMEMCHECK_BITOPS_OK,13.659860817595384
CPU_FREQ_GOV_COMMON,13.649406421445713
DVB_USB_DIBUSB_MB,13.626676919825353
IP_NF_TARGET_MASQUERADE,13.624651326102754
IR_SERIAL_TRANSMITTER,13.608234072989134
ACORN_PARTITION_RISCIX,13.578469054253498
MTD_CFI_GEOMETRY,13.560430969854592
WIZNET_W5100_SPI,13.545817780343482
TOUCHSCREEN_USB_ETURBO,13.544929397733057
PINCTRL_UNIPHIER_PRO5,13.528471103269887
CRYPTO_DRBG_HASH,13.518200848203845
HISAX_NO_LLC,13.511986907944223
SND_SOC_ROCKCHIP_I2S,13.504690958779182
IPVLAN,13.49909672551247
DVB_USB_UMT_010,13.4944006368853
SND_FIREWIRE,13.489519837895891
SND_SOC_TEGRA_RT5640,13.468097154817146
DEFAULT_SECURITY_TOMOYO,13.454453928701149
DVB_USB_GP8PSK,13.429815574078518
DVB_GP8PSK_FE,13.429815372001492
KGDB_TESTS_ON_BOOT,13.382989410012906
VIDEO_ADP1653,13.347797800689316
VIDEO_SR030PC30,13.344081401746344
MWL8K,13.33710429829271
ELF_CORE,13.327150264121315
SCHED_AUTOGROUP,13.319307394598889
SND_SOC_SAMSUNG,13.300071210525998
SND_SAMSUNG_I2S,13.300071208146832
I40E_DCB,13.292544833073611
IPW2100_MONITOR,13.285295136901606
VIDEO_AU0828_V4L2,13.2838860670533
VGA_CONSOLE,13.27626843475025
DVB_USB_TTUSB2,13.269092694343017
IXGBE_DCA,13.258256640018345
ISDN_X25,13.210226307194256
USB_CONFIGFS_F_TCM,13.200937611682503
PINCTRL_IPQ4019,13.194511583610646
CIFS_DEBUG2,13.193727245207926
VIRT_DRIVERS,13.19192728164582
ACPI_APEI_PCIEAER,13.188127797615941
UBIFS_FS_ADVANCED_COMPR,13.175792707260074
IWLEGACY,13.166936828807284
VIDEO_ADV7511,13.163606325701073
CARL9170,13.142160403240515
RD_XZ,13.134287479818083
DECOMPRESS_XZ,13.134287473779807
SENSORS_W83795_FANCTRL,13.124104499542256
PINCTRL_UNIPHIER_PRO4,13.112919506688954
REGULATOR_DEBUG,13.108504964870544
EPOLL,13.088473850642513
XEN_512GB,13.072961171165193
XEN_PVH,13.054761839649451
DVB_USB_VP7045,13.04119343366319
MWIFIEX_USB,13.041150936961097
RTL8192CE,13.037475437337035
USER_NS,13.02643414953522
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,13.010837529425906
VIDEO_ADV7180,12.993093253769484
GPIO_FTGPIO010,12.958841191964316
RTL8723_COMMON,12.952561399572096
ZD1211RW_DEBUG,12.932172553695056
WL18XX,12.877702108641905
FSCACHE_DEBUG,12.838878179491381
POWER_RESET,12.817088905202308
XEN_SCRUB_PAGES,12.815269867508826
QED_ISCSI,12.742217077054868
MEMSTICK_DEBUG,12.727697087404263
DRM_VC4,12.721695094005144
FS_DAX_PMD,12.711180488074953
A11Y_BRAILLE_CONSOLE,12.707619050110218
PINCTRL_UNIPHIER_LD20,12.707062547473083
DVB_USB_PCTV452E,12.70241263092791
USB_SI4713,12.683167833506065
SND_PCM_IEC958,12.675747547750948
MMC_DW_PCI,12.672321317328693
PPS_DEBUG,12.664112970267798
RT2500PCI,12.664023730802645
FSCACHE_HISTOGRAM,12.593251014517769
ATH9K_HTC,12.583100624102997
SND_SOC_RCAR,12.554810450624633
IR_SUNXI,12.551244805963027
IR_MTK,12.537950576294127
DEFAULT_DEADLINE,12.533924279196146
X86_X32,12.525915386391777
REGMAP_MMIO,12.505737830016955
PINCTRL_APQ8084,12.482783023140835
USB_MTU3_GADGET,12.457480023909024
CRYPTO_JITTERENTROPY,12.40662228611063
HISAX_HFC_SX,12.404868714571025
MSM_MMCC_8960,12.400872981618296
DE_AOC,12.379521097970663
SND_SAMSUNG_SPDIF,12.3599228739894
USB_CONFIGFS_F_MIDI,12.351566270059477
USB_SERIAL_KEYSPAN_USA18X,12.33735510270912
RTL8187,12.327893899359218
SND_SEQ_HRTIMER_DEFAULT,12.301541747051894
PINCTRL_UNIPHIER_LD6B,12.276153589666931
NET_ACT_IPT,12.267529355013428
BRCMFMAC_PROTO_BCDC,12.24370502529945
CRYPTO_LRW,12.24242067620065
WILINK_PLATFORM_DATA,12.234526200564286
HISAX_AVM_A1_CS,12.219426219141196
ATH9K_PCI,12.207958311091708
BRCM_TRACING,12.203161724216553
SND_SOC_WM8994,12.199735604499496
TULIP_NAPI,12.183895451562524
DVB_USB_AZ6027,12.167294808106744
CMDLINE_BOOL,12.113071376167621
RTC_DRV_DS1307_CENTURY,12.105119418331034
IEEE802154_CC2520,12.102927233969814
CORE_DUMP_DEFAULT_ELF_HEADERS,12.09260197902035
PCMCIA_PCNET,12.078267882267353
MTD_REDBOOT_PARTS_UNALLOCATED,12.064724440194706
CARL9170_HWRNG,12.028070455276412
ADM8211,12.02418034960925
RT2X00_DEBUG,12.001589085659099
WL1251_SDIO,11.966112764802912
DM_VERITY_FEC,11.952347434236161
W1_SLAVE_DS2433_CRC,11.941035901931427
LIRC_ZILOG,11.918449359547262
MFD_WM5102,11.91368876049116
NET_CALXEDA_XGMAC,11.905530566627707
XEN_SCSI_FRONTEND,11.884762913530052
PINCTRL_UNIPHIER_LD11,11.87653183402795
RT2500USB,11.873812637880006
MOUSE_PS2_VMMOUSE,11.86465023765837
SERIAL_SC16IS7XX_I2C,11.860181358478435
DVB_USB_DEBUG,11.84075243344657
CCREE_FIPS_SUPPORT,11.827203563448458
PCI_ENDPOINT,11.818033791318507
TOUCHSCREEN_USB_ETT_TC45USB,11.804542064838778
RD_LZMA,11.801516136953309
DECOMPRESS_LZMA,11.801516132605144
HISAX_HFCUSB,11.745128972179016
VIDEO_ADV7511_CEC,11.744650240896732
ATM_ENI_BURST_TX_2W,11.742318101560635
NFT_BRIDGE_META,11.732023930251476
MLXSW_SWITCHIB,11.723025687105775
JFFS2_SUMMARY,11.694707148632105
EDAC_DEBUG,11.663397570970961
LIRC_STAGING,11.65396530860816
RTC_DRV_MT6397,11.635761446547184
DMI,11.633717881815025
DMI_SCAN_MACHINE_NON_EFI_FALLBACK,11.633717881735272
B43LEGACY_HWRNG,11.622304222466939
8139_OLD_RX_RESET,11.616128518013506
ATM_ENI_BURST_RX_2W,11.61081453296807
VIDEO_IVTV_DEPRECATED_IOCTLS,11.581134911114615
PTP_1588_CLOCK_KVM,11.57075372530533
IP_NF_TARGET_TTL,11.549440530463425
FANOTIFY_ACCESS_PERMISSIONS,11.50759140136093
INTEL_TURBO_MAX_3,11.486341482636664
CRYPTO_HW,11.473645367477806
SPEAKUP_SYNTH_DTLK,11.470488736072426
P54_USB,11.468822025693305
SND_SPI,11.450393491919922
HOSTAP_FIRMWARE_NVRAM,11.450377009264855
IP_NF_TARGET_REDIRECT,11.437465539525512
PCMCIA_LOAD_CIS,11.428729493079775
XEN_COMPAT_XENFS,11.422616448072601
MFD_CPCAP,11.363966806151252
DDR,11.360376484938982
SND_SAMSUNG_PCM,11.359638034264082
ISDN_TTY_FAX,11.359284778485582
BRCMFMAC_PROTO_MSGBUF,11.358203800168907
BRCMFMAC_PCIE,11.358203793192647
IRQ_TIME_ACCOUNTING,11.340533640817817
USB_ISP1760_GADGET_ROLE,11.336925555102638
RADIO_WL128X,11.334396573841685
NF_CONNTRACK_SECMARK,11.331299852896285
NFS_V4_1,11.321667469791521
SUNRPC_BACKCHANNEL,11.32166746964315
VIDEO_GO7007_LOADER,11.311096519630626
RTC_DRV_M41T80_WDT,11.30994471855489
IGB_DCA,11.281170699214865
VIDEO_MT9P031,11.278560121616165
VIDEO_M5MOLS,11.277738584046126
BRCMSMAC,11.271909217139028
PROFILING,11.268483989968415
CGROUP_RDMA,11.26321649565238
PINCTRL_IPQ8064,11.253981856136233
HISAX_TELES_CS,11.248169243100975
SECURITY_YAMA,11.239924089878675
USERFAULTFD,11.23513663043803
USB_DWC2_DEBUG_PERIODIC,11.229943132702285
VIDEO_TM6000_DVB,11.226191054865865
PINCTRL_DA850_PUPD,11.204605826646485
VIDEO_CX231XX_ALSA,11.199372985926004
IEEE802154_CA8210_DEBUGFS,11.190841582660749
HSU_DMA_PCI,11.17375492055779
SAMPLES,11.166957505865174
PARPORT_PC_SUPERIO,11.132300181182991
SERIAL_SC16IS7XX_SPI,11.122868529968368
NFS_USE_LEGACY_DNS,11.105678040157079
SECURITY_APPARMOR_HASH_DEFAULT,11.09110701360444
DVB_USB_DTV5100,11.083952644269187
PINCTRL_QCOM_SSBI_PMIC,11.074817063836315
GENERIC_PHY,11.072651009227352
TIMERFD,11.06381539815613
PINCTRL_MSM8960,11.060829863683576
MICROCHIP_KSZ_SPI_DRIVER,10.99228428155823
IR_IMG,10.991042985898055
ISDN_MPP,10.962860291788694
DM_DEBUG_BLOCK_STACK_TRACING,10.954321579771918
NF_NAT_SNMP_BASIC,10.91506476611721
MTD_CFI_I4,10.906239643421193
CRYPTO_GLUE_HELPER_X86,10.894007726563592
VT_CONSOLE_SLEEP,10.885756455828428
CAN_AT91,10.884484389227207
CW1200_WLAN_SPI,10.8797578189095
REALTEK_AUTOPM,10.868494432112364
SND_SOC_SNOW,10.86166440969494
FB_ATY_GENERIC_LCD,10.861046543626227
GOLDFISH_BUS,10.843828371039177
CARL9170_WPC,10.81198069631808
EFI_VARS_PSTORE_DEFAULT_DISABLE,10.802279579048363
MSM_MMCC_8974,10.793922582899183
USB_SERIAL_KEYSPAN_MPR,10.785486150009955
ACORN_PARTITION_ADFS,10.750368464682294
PARPORT_PC_FIFO,10.74808112977628
ZSMALLOC_STAT,10.731556864155479
MAC80211_DEBUG_COUNTERS,10.727756772574311
BRCMDBG,10.727300211131281
USB_SI470X,10.718165723567845
PINCTRL_APQ8064,10.712573792088104
SND_SOC_ODROID,10.699992376267861
LIBERTAS_THINFIRM_USB,10.695628082066568
VIDEO_MT9T001,10.675059008875046
DVB_USB_OPERA1,10.669465819838246
IPQ_GCC_4019,10.665920306150838
IP_VS_FTP,10.629471434716745
IFB,10.62854773842995
ISDN_DIVAS,10.625164741713217
USB_MUSB_GADGET,10.62055809785843
SUNRPC_XPRT_RDMA,10.601491767119
CW1200_WLAN_SDIO,10.592872102002556
BLK_DEV_RAM_DAX,10.563332745939784
SND_SOC_MXS_SGTL5000,10.54817310122499
NET_VENDOR_HISILICON,10.534062709581193
DEBUG_WX,10.522117216377481
RTL8192DE,10.52085448208438
JFFS2_FS_WRITEBUFFER,10.503450579418331
SND_SOC_TEGRA_WM8903,10.49745122387478
NFT_MASQ_IPV4,10.461017844332575
CRYPTO_AES,10.421240622746812
VIDEO_CX88_ALSA,10.414843627141273
USB_CONFIGFS_F_LB_SS,10.408512900852857
USB_GADGET_XILINX,10.40578292525878
VIDEO_STM32_DCMI,10.403802108501841
SECURITY_SELINUX_BOOTPARAM,10.399862865953713
VIDEO_APTINA_PLL,10.389458637926415
SND_SOC_SMARTQ,10.374972525293321
X86_DECODER_SELFTEST,10.369875230417177
XO1_RFKILL,10.368918254755222
DECOMPRESS_LZ4,10.352921464635031
RD_LZ4,10.35292146460873
VIDEO_STI_DELTA_DRIVER,10.349250735104807
IWL3945,10.293414206330125
JOYSTICK_XPAD_LEDS,10.28100367269485
CONSOLE_TRANSLATIONS,10.263544289286715
USB_GSPCA_OV519,10.26037936457954
RTL8821AE,10.256685119722407
BSD_PROCESS_ACCT,10.243484105806854
MSM_LCC_8960,10.239967520251598
B43_PCI_AUTOSELECT,10.23433626237772
B43_PCICORE_AUTOSELECT,10.234336261987824
JOYSTICK_XPAD_FF,10.228611611311914
MEDIA_CAMERA_SUPPORT,10.217834676559454
USB_SERIAL_KEYSPAN_USA28X,10.214133034790114
SND_SOC_SAMSUNG_SMDK_WM8994,10.21329936563478
RT2800USB,10.202081872195697
EXPERT,10.1837795400487
IWL4965,10.17122932143648
PINCTRL_IPQ8074,10.167542466197677
DVB_USB_DIB0700,10.165925311506067
SND_SOC_TEGRA_WM8753,10.165793861295823
DVB_USB_DIGITV,10.162388022463764
CRYPTO_MANAGER_DISABLE_TESTS,10.158115859097173
RTL8723BE,10.151783688644016
ADVISE_SYSCALLS,10.147302465371762
VIDEO_RENESAS_FCP,10.12814176346746
APQ_MMCC_8084,10.122296063759475
CRYPTO_CRYPTD,10.112326533574135
PCMCIA_HERMES,10.102554445588893
IP_VS_PE_SIP,10.098318628545233
ISDN_CAPI_CAPIDRV_VERBOSE,10.090717190555177
BUILD_BIN2C,10.088093673813152
IP_NF_TARGET_NETMAP,10.06403298896779
NET_EMATCH_IPSET,10.057550166828323
VIDEO_VS6624,10.033727689777296
MEDIA_CEC_RC,10.028684936448931
NFT_REDIR_IPV4,10.018293077357844
F2FS_FS_SECURITY,9.99975792671177
RANDOM32_SELFTEST,9.995876808043912
KVM_DEBUG_FS,9.978288301472483
INTEGRITY,9.976890085296766
ISDN_PPP_BSDCOMP,9.951434604185113
RD_BZIP2,9.94880136882103
DECOMPRESS_BZIP2,9.948801368607393
FONT_7x14,9.916812019774067
EDD_OFF,9.905790875422802
SND_SOC_SAMSUNG_SMDK_SPDIF,9.892272252814513
STRICT_DEVMEM,9.891861511534145
MOUSE_PS2_CYPRESS,9.870463852329149
MODIFY_LDT_SYSCALL,9.862913261733574
MMC_CAVIUM_THUNDERX,9.851322414387186
B43_BCMA,9.848063720335185
B43_SSB,9.848063720220047
B43_BUSES_BCMA_AND_SSB,9.848063720138471
B43_BCMA_PIO,9.848063705938923
BCMA_BLOCKIO,9.848063705907881
B43_PIO,9.848063705851139
SSB_BLOCKIO,9.848063705828872
NFT_BRIDGE_REJECT,9.839231588139803
SECURITY_SELINUX_DEVELOP,9.812712927666043
SPEAKUP_SYNTH_KEYPC,9.794802783867697
SND_SOC_SAMSUNG_SMDK_WM8580,9.793195432560827
PM_TEST_SUSPEND,9.77509828645227
MANDATORY_FILE_LOCKING,9.752148960927672
PM_SLEEP_DEBUG,9.742458685819127
VIDEO_MUX,9.742216772715066
CAN_SUN4I,9.727408095525089
DVB_USB_LME2510,9.724316703540614
PINCTRL_MSM8916,9.674678202904172
VIDEO_ATMEL_ISI,9.66780336954132
NF_NAT_H323,9.66531371657749
SND_SOC_TEGRA_TRIMSLICE,9.657378693055595
VIDEO_ADV7604,9.615282436160898
BUG_ON_DATA_CORRUPTION,9.610850274699617
DVB_USB_CXUSB,9.58732914296059
RSI_USB,9.581924678060266
JFFS2_COMPRESSION_OPTIONS,9.562533279138346
JFFS2_CMODE_PRIORITY,9.562533278949536
VIDEO_AS3645A,9.554465116594049
USB_GADGET_VERBOSE,9.544078483968983
USB_DWC3_GADGET,9.525073261228577
INPUT_CPCAP_PWRBUTTON,9.519124749370445
FANOTIFY,9.50495967170339
VIDEO_PVRUSB2_DVB,9.499225943808632
SND_SOC_TOBERMORY,9.488695301278325
VIDEO_TM6000_ALSA,9.48853505767366
LDM_DEBUG,9.475812511946312
SYSCTL_SYSCALL,9.449973237814937
NETFILTER_NETLINK_GLUE_CT,9.43284401959107
MOUSE_PS2_TRACKPOINT,9.426682738244352
HISAX_SCT_QUADRO,9.417919047363734
SND_SOC_SMDK_WM8994_PCM,9.40802787733387
WCN36XX,9.405166625753969
TOUCHSCREEN_USB_ELO,9.402863800731293
ARCH_MAY_HAVE_PC_FDC,9.371340104312704
ISA_DMA_API,9.371340097232787
GENERIC_ISA_DMA,9.371340091678116
NET_XGENE_V2,9.33831422528214
SND_USB_CAIAQ_INPUT,9.33024740124493
BRCMFMAC_USB,9.319299509192742
USB_CHIPIDEA_HOST,9.297750047889787
MAC80211_MESH_SYNC_DEBUG,9.281017687302285
B43LEGACY_LEDS,9.27743127167449
TCM_QLA2XXX,9.275262965000088
QLCNIC_DCB,9.273965001119247
IP_NF_TARGET_CLUSTERIP,9.26486748311236
LIBERTAS_USB,9.259401753218889
ATH9K_DEBUGFS,9.255829095622309
INTEL_ATOMISP,9.240720523026347
SND_SOC_TEGRA_MAX98090,9.237578817932471
IR_SPI,9.22863172066591
B43_LEDS,9.22494516825065
AR5523,9.215806773543568
ATH9K_COMMON_DEBUG,9.174492058315693
FILE_LOCKING,9.14953318351621
MTD_PHYSMAP_COMPAT,9.142297055753733
MLXSW_SPECTRUM,9.142222815812087
DVB_USB_VP702X,9.140367657236617
RT2800PCI,9.133015151695584
RT2800_LIB_MMIO,9.133015151599418
SUNDANCE_MMIO,9.117915074360699
PINCTRL_MSM8996,9.114787651982125
SND_SOC_TEGRA_RT5677,9.109504265125553
VIDEO_GS1662,9.071518586944869
SND_SOC_ROCKCHIP_SPDIF,9.066332870292493
USB_OTG_BLACKLIST_HUB,9.058204745414123
THRUSTMASTER_FF,9.057121029385733
OVERLAY_FS_REDIRECT_DIR,9.056480716755884
SND_SOC_MAX98095,9.055394075351364
VIDEO_CX23885,9.041535956768572
USB_CHIPIDEA_ULPI,9.017313643082232
SND_SOC_TEGRA_ALC5632,9.009361272589347
VIDEO_S5K6AA,8.97993698347684
RTL8192EE,8.96594593629311
8139TOO_PIO,8.96469410411365
ZX_I2S,8.960037286158503
HISAX_NO_KEYPAD,8.958682248450023
MESON_SARADC,8.917776629080377
USB_SERIAL_KEYSPAN_USA19QW,8.899778014222692
SND_VERBOSE_PROCFS,8.885798769261605
MSM_GCC_8916,8.883172055135583
ARCH_ENABLE_HUGEPAGE_MIGRATION,8.822777791166612
VIDEO_OV5647,8.818098663454375
LIBERTAS_SPI,8.809862460951035
VIDEO_CX18_ALSA,8.80391088609059
ATH5K,8.80244244005195
COMPACTION,8.790512526942745
SND_SOC_ROCKCHIP_RT5645,8.788173524142106
ATH9K_WOW,8.783840954678904
ATH9K_CHANNEL_CONTEXT,8.761597115851977
MFD_WM8997,8.760563906707672
USB_SERIAL_SAFE_PADDED,8.747332463180227
VIDEO_ET8EK8,8.742055309369473
MOUSE_PS2_TOUCHKIT,8.741984737192936
FONT_MINI_4x6,8.692696599963687
P54_PCI,8.679948416049902
PCMCIA_ATMEL,8.648762780758817
IKCONFIG_PROC,8.632197307792799
MAGIC_SYSRQ_SERIAL,8.578116189967771
NFSD_V2_ACL,8.57570750121023
NFSD_V3_ACL,8.575707501199874
TOUCHSCREEN_USB_ITM,8.572603564444094
WIL6210_TRACING,8.562447384541056
ORINOCO_USB,8.556429339053544
SND_SOC_TEGRA_SGTL5000,8.539727162470236
HERMES_PRISM,8.536614477638738
IWLWIFI,8.535466191914955
CMA,8.533018698828913
DVB_B2C2_FLEXCOP_USB_DEBUG,8.511944198561094
SND_SOC_LITTLEMILL,8.51082443504696
BTREE,8.509981902324196
LIBERTAS_THINFIRM_DEBUG,8.506676243237674
RTL8723AE,8.486518021531863
MICROCODE_OLD_INTERFACE,8.478617314182143
MICROCODE,8.478617216082673
MAC80211_MPATH_DEBUG,8.461844368015655
MSM_GCC_8660,8.45241566047908
RSI_DEBUGFS,8.420631034008968
NF_NAT_IPV6,8.396945942035877
VIDEO_OV5645,8.392001105586958
DEBUG_RODATA_TEST,8.389685424801737
IEEE802154_AT86RF230_DEBUGFS,8.350225777434623
BCM_SBA_RAID,8.345565858951781
CGROUP_FREEZER,8.341856775257686
ATH9K_DYNACK,8.336007264232306
INFINIBAND_USNIC,8.331518753092302
NFS_SWAP,8.321322408367337
SUNRPC_SWAP,8.321322408035108
SND_SOC_RK3288_HDMI_ANALOG,8.29195237983663
CRYPTO_AEAD,8.289828717019809
X86_VERBOSE_BOOTUP,8.283713870310375
MAC80211_RC_MINSTREL_VHT,8.263721523942495
FB_BOTH_ENDIAN,8.256854241545048
FB_FOREIGN_ENDIAN,8.256854239693986
MAC80211_TDLS_DEBUG,8.246751400610888
DRM_I2C_ADV7511_AUDIO,8.20942243982216
IPVTAP,8.197612381425591
B43_PHY_HT,8.181647650441384
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,8.176013017437631
VM_EVENT_COUNTERS,8.164880643944645
PINCTRL_MSM8994,8.150671275067275
PARIDE_EPATC8,8.12193642741896
PROC_VMCORE,8.115007652098981
FONT_SUN12x22,8.110908775364853
MT7601U,8.10903830786149
ISDN_PPP_VJ,8.03297383179761
PINCTRL_TI_IODELAY,8.025586040143677
SND_SOC_WM_HUBS,8.0212713320587
SECURITYFS,8.013449776694838
POWER_RESET_SYSCON_POWEROFF,8.009995169835648
XZ_DEC_ARM,7.985760208668444
JOYSTICK_IFORCE_232,7.931355204044703
RT2800USB_RT3573,7.919350302862819
DEVTMPFS_MOUNT,7.916537588600121
USB_DWC3_ULPI,7.915564988593598
SPEAKUP_SYNTH_ACNTPC,7.909383700253414
MAC80211_MESH_CSA_DEBUG,7.889124827034127
SND_SOC_ROCKCHIP_MAX98090,7.888132406923656
ISDN_DIVAS_PRIPCI,7.848557187945944
HSI_BOARDINFO,7.848199345708584
USB_DWC2_PERIPHERAL,7.842985539482654
TULIP_MWI,7.833213831265421
SND_SOC_ARIZONA,7.822028392401705
CROS_EC_PROTO,7.776642082361313
SND_SOC_ALC5632,7.756638237460971
ENC28J60_WRITEVERIFY,7.726265157089092
USB_VIDEO_CLASS_INPUT_EVDEV,7.7144519012013575
NFSD_V4,7.700771230114926
RT61PCI,7.681334167573701
MEMSTICK_UNSAFE_RESUME,7.671273946718689
VT_CONSOLE,7.660837154809665
X86_VSYSCALL_EMULATION,7.655353394191995
DVB_USB_DIBUSB_MB_FAULTY,7.654415964972185
I8253_LOCK,7.645017530492655
PCSPKR_PLATFORM,7.645017529619442
KEYBOARD_GOLDFISH_EVENTS,7.634116009356427
DEBUG_BUGVERBOSE,7.622295622405377
TOUCHSCREEN_USB_ZYTRONIC,7.618214995950854
IPMI_DMI_DECODE,7.601506767720341
SND_PCM_OSS_PLUGINS,7.591979212237898
KVM_MMU_AUDIT,7.579147249205632
PM_TRACE,7.558520544684088
PM_TRACE_RTC,7.558520544610757
MSM_MMCC_8996,7.558390266332371
SND_SOC_WM5102,7.53768939095217
ATM_ENI_BURST_RX_4W,7.527708834751732
ATH_REG_DYNAMIC_USER_REG_HINTS,7.524991890439796
SUNRPC_DEBUG,7.516336450338191
VIDEO_MSRLIST_HELPER,7.484689492122057
B43_HWRNG,7.463814405744281
SND_SOC_LOWLAND,7.4598953122021685
FUSION_LAN,7.456234109306145
PANIC_ON_OOPS,7.447448563723462
VIDEO_AP1302,7.432936703280041
SENSORS_LIS3_SPI,7.425545479230843
NETFILTER_XT_TARGET_CONNSECMARK,7.4127208291120015
DVB_BT8XX,7.398426529313468
SATA_RCAR,7.389521389786642
BATTERY_GOLDFISH,7.376431689374603
NF_CT_NETLINK_HELPER,7.374618810630949
SND_SOC_ARNDALE_RT5631_ALC5631,7.363302139443089
ION_CARVEOUT_HEAP,7.356600943028677
CPU_SUP_AMD,7.347783902689009
CRYPTO_HMAC,7.342164536523026
NET_XGENE,7.333508038403644
SND_SOC_WM5110,7.321487856588456
DVB_USB_CINERGY_T2,7.3175733576964035
REISERFS_PROC_INFO,7.306010696123921
CARL9170_LEDS,7.276155136600593
VIDEO_IVTV_ALSA,7.272589248330499
EVM,7.2585089071495315
VIDEO_PVRUSB2_DEBUGIFC,7.251372716800583
MTD_PARTITIONED_MASTER,7.23714925617303
BALLOON_COMPACTION,7.2219597111869005
BRCMFMAC_SDIO,7.204786780470911
VIDEO_OV5693,7.187853429875546
SATA_HIGHBANK,7.177875698514025
ARCH_HAS_GIGANTIC_PAGE,7.149959108942478
PC104,7.144287556623807
FONT_ACORN_8x8,7.1400540082983674
CRYPTO_RNG,7.110271161667301
IPQ_LCC_806X,7.1101600670622425
ATH9K_AHB,7.105240859843728
UNIX98_PTYS,7.091551551258785
CS5535_CLOCK_EVENT_SRC,7.077878881650449
MEMORY_ISOLATION,7.074565280544359
SND_FM801_TEA575X_BOOL,7.074244448636919
MEMORY_HOTPLUG_DEFAULT_ONLINE,7.070894745406816
VIDEO_BCM2835,7.068464480846205
DEBUG_CREDENTIALS,7.06313073612152
RTL8XXXU,7.06136225543982
PNFS_FLEXFILE_LAYOUT,7.047879067254335
HAVE_RELIABLE_STACKTRACE,7.033333558951345
ARCH_ENABLE_MEMORY_HOTREMOVE,7.015288410247337
MEMORY_HOTPLUG_SPARSE,7.015288408449713
MEMORY_HOTPLUG,7.01528838908966
MOUSE_PS2_ALPS,7.015143644469252
RTL8187_LEDS,7.0119221571127115
RTL8188EE,6.99826558470003
MEM_SOFT_DIRTY,6.9815932473259155
RTC_DS1685_PROC_REGS,6.972144258445781
SND_SOC_ROCKCHIP_PDM,6.939773334521065
ATH9K_HWRNG,6.930699641667946
