,0
USB_PEGASUS,67.31042231809685
USB_NET_CH9200,67.2882728979297
DRM_I915_DEBUG_GEM,67.28039823158014
DVB_LGDT3305,67.2743800526279
FUSION_LOGGING,67.27372349627615
MAX77620_WATCHDOG,67.24990498666834
VIDEO_EM28XX,67.23307093412438
SERIAL_SH_SCI_DMA,67.20415942652457
SUN50I_A64_CCU,67.19748181528645
BIG_KEYS,67.17412835010315
VIDEO_SAA717X,67.13687682890475
F2FS_FS_XATTR,67.0962929863981
BTRFS_DEBUG,67.0735894325351
SUN6I_A31_CCU,67.01554441402149
SND_PCM_OSS,66.97386687517641
DVB_SI2168,66.96850682800721
BOOT_PRINTK_DELAY,66.91654570524354
TCP_CONG_CDG,66.9081025151846
SUN8I_H3_CCU,66.88021373735057
REED_SOLOMON_ENC8,66.84757288543433
SND_SOC_TLV320AIC23_SPI,66.81994956736088
CFG80211_DEVELOPER_WARNINGS,66.8126515457282
CLK_SP810,66.80993745530233
6LOWPAN_NHC,66.77253436301153
TOUCHSCREEN_ADS7846,66.75110158442065
CAN_PEAK_USB,66.74868241554786
RTC_DRV_DS1511,66.73440384265476
CAN_EMS_PCI,66.71210158297941
DVB_TDA826X,66.70058559879593
VIDEO_SAA7127,66.69251746385174
CAN_GS_USB,66.66079091728642
COMMON_CLK_MT6797_MMSYS,66.64799815978887
USB_NET_PLUSB,66.62145689992309
RTC_DRV_DA9055,66.61676512695192
BT_RFCOMM,66.55948190686911
RTC_DRV_HYM8563,66.55913021666079
COMEDI_PCL726,66.55826172142034
NETCONSOLE,66.52659485685001
MDIO_BUS_MUX_GPIO,66.52266024889971
SUN8I_A23_CCU,66.503747062771
VIDEO_BT856,66.49805260127147
TOUCHSCREEN_MIGOR,66.47656685495328
BT_WILINK,66.4748682385319
XILINX_PR_DECOUPLER,66.46061469454436
USB_NET_HUAWEI_CDC_NCM,66.43637746292413
INPUT_TWL4030_PWRBUTTON,66.39687381929991
TCP_CONG_NV,66.37533001669767
MD_AUTODETECT,66.36218010945458
SUN9I_A80_CCU,66.35963440726772
SCSI_UFSHCD_PCI,66.3431298009628
CAN_KVASER_USB,66.3406263928532
CFG80211_DEFAULT_PS,66.32635981336838
TRACE_IRQFLAGS,66.31286284957211
SERIAL_MAX310X,66.30536623309932
ENIC,66.2628514841451
DLCI,66.25198891062311
KMEMCHECK_ONESHOT_BY_DEFAULT,66.24468212981641
KMEMCHECK,66.24468197677592
FB_TFT_SSD1331,66.24039768834452
INPUT_ATI_REMOTE2,66.22610087962302
SUN8I_A33_CCU,66.21223466238574
DEFAULT_SECURITY_DAC,66.19765427001059
COMEDI_DAS16M1,66.19567164617953
X86_PKG_TEMP_THERMAL,66.19550678445472
SUN8I_A83T_CCU,66.17760772798307
IRQSOFF_TRACER,66.11602473274077
NF_CONNTRACK_BROADCAST,66.09782959562432
ATM_MPOA,66.09769797082583
IP_DCCP_DEBUG,66.09633362214765
COMEDI_MPC624,66.09523131793603
TABLET_USB_ACECAD,66.07238542033983
USB_NET_CDC_SUBSET,66.05134834083367
IP_DCCP_CCID2_DEBUG,66.05045333975717
VHOST_VSOCK,65.93892351143933
PARPORT_SERIAL,65.93216575881743
PMIC_ADP5520,65.92983852447378
SERIAL_MXS_AUART_CONSOLE,65.90903652237724
SERIAL_8250_CONSOLE,65.8539820105612
F2FS_CHECK_FS,65.83450072671641
CAN_PEAK_PCI,65.83061446950592
COMMON_CLK_MT6797_VENCSYS,65.81155398267698
COMEDI_DAS800,65.80948251925633
NET_TEAM,65.7962465569798
MTD_NAND_DENALI_DT,65.75135071836377
MAILBOX_TEST,65.72657319114055
STACK_TRACER,65.70784853891745
USB_RTL8150,65.68091003668548
DVB_TDA10086,65.67514035545273
LIBFC,65.66344026270896
RTC_DRV_DA9052,65.63039735328293
NF_CONNTRACK_FTP,65.6269844719335
SUN5I_CCU,65.6256569328145
FIREWIRE_NET,65.59276032968027
TOUCHSCREEN_WM97XX,65.56998778650642
COMEDI_PCMUIO,65.54063729622305
TASK_DELAY_ACCT,65.53423889569619
SFC_FALCON,65.53092614912127
DVB_PT1,65.526966518943
IRDA_CACHE_LAST_LSAP,65.48744733215729
INPUT_YEALINK,65.46372421330781
PARAVIRT_CLOCK,65.44265897945544
REGULATOR_LP873X,65.4422285567199
ADFS_FS_RW,65.38489916693318
SND_SOC_PCM179X_SPI,65.37242028704661
MICROCHIP_KSZ,65.32939044794935
NFC_MICROREAD_MEI,65.32649675171147
SCTP_COOKIE_HMAC_SHA1,65.28980259399563
PCNET32,65.27576797589347
CAN_ESD_USB2,65.26814441712786
RING_BUFFER,65.26066550428152
INPUT_88PM860X_ONKEY,65.19908862128881
ET131X,65.19317245084743
COMEDI_PCMAD,65.1851482265799
CLK_RENESAS_DIV6,65.16894661711812
NFC_MRVL_I2C,65.16190275785931
VIDEO_UPD64031A,65.1615494098031
SND_SOC_IMG_SPDIF_IN,65.13512347683684
SCSI_QLA_ISCSI,65.09594133803706
ATL1,65.08198738912226
NET_DSA_TAG_TRAILER,65.06749445906203
MFD_SMSC,65.0633806040495
NTFS_DEBUG,65.0619006271766
SERIAL_ALTERA_JTAGUART_CONSOLE,65.02013049316133
SUN8I_V3S_CCU,65.01096419484483
DVB_VES1820,64.9806838655546
VIDEO_TDA9840,64.97701261981331
FB_TFT_UPD161704,64.95193186334751
ADIS16209,64.92343786337302
AURORA_NB8800,64.91808926039471
INFINIBAND_IPOIB,64.87328577145236
PARIDE,64.84574469971852
SUN8I_DE2_CCU,64.83535220874354
MACSEC,64.83144467476185
NFC_PORT100,64.83095576032996
IPV6_OPTIMISTIC_DAD,64.79755204758564
NL80211_TESTMODE,64.76574163838428
NFC_MRVL_USB,64.74617124033735
NET_DSA_MT7530,64.73205210305048
AD7606_IFACE_SPI,64.73183997115501
CAIF_TTY,64.72742043803898
COMEDI_ADQ12B,64.7121919629808
ATL1C,64.6914723650248
FAT_DEFAULT_UTF8,64.67968934757137
FPGA_REGION,64.66630324820679
TOUCHSCREEN_USB_COMPOSITE,64.64809165739905
COMEDI_NI_AT_AO,64.6326134751392
CAN_8DEV_USB,64.62645499352554
NET_DSA_QCA8K,64.62232335575963
VIDEOBUF2_DVB,64.61304087733926
E1000,64.59411015685319
VIDEO_SAA7110,64.59390064481175
SND_AUDIO_GRAPH_SCU_CARD,64.57567968916165
RTC_DRV_WM831X,64.56835884038333
NS83820,64.55726470814466
ATA_VERBOSE_ERROR,64.55123134982826
FB_TFT_ST7789V,64.5277453884884
VIDEO_TVP5150,64.5149497199602
VIDEO_CS5345,64.51164916869165
MEDIA_TUNER_IT913X,64.47394021037515
FB_TFT_BD663474,64.46259702763508
COMEDI_DAS16,64.46125487713084
TOUCHSCREEN_TSC2005,64.46013412595032
FB_TFT_SSD1351,64.39267854947735
BT_HCIUART_H4,64.37963830213353
USB_DWC3_DUAL_ROLE,64.37822854918831
X86_INTEL_MID,64.35395967762871
APB_TIMER,64.35395963932952
INTEL_SCU_IPC,64.3539596381542
MFD_INTEL_MSIC,64.35395963711615
GOOGLE_MEMCONSOLE_X86_LEGACY,64.3484940756718
USB_NET_NET1080,64.34078145960896
GOLDFISH_TTY,64.32221433490936
SND_SOC_SSM2602_SPI,64.31032822334414
INPUT_MAX8925_ONKEY,64.30888637337786
TCP_CONG_BBR,64.28241061575437
FB_TFT_HX8353D,64.2802384332531
BNA,64.26708417373186
USB_XUSBATM,64.25289857328846
ACPI_HOTPLUG_MEMORY,64.22037120525584
DVB_PLUTO2,64.20020945409247
NET_KEY_MIGRATE,64.17051073828561
SCHED_MC,64.14705313710458
FB_TFT_ILI9486,64.1036710338225
WIZNET_BUS_ANY,64.10022474646657
DVB_L64781,64.08293858719419
FB_TFT_ILI9341,64.07226080573001
NF_NAT_REDIRECT,64.06610125404579
SND_SIMPLE_SCU_CARD,64.06590455371357
TOUCHSCREEN_EGALAX,64.05130167195178
MEDIA_TUNER_MT2063,64.04448778690762
QCOM_EMAC,64.02060458056394
USB_NET_CDC_SUBSET_ENABLE,64.02007203162078
SPEAKUP,64.01231195586051
ATM_HE,64.01057082311262
JOLIET,63.9528492340945
PATA_PLATFORM,63.95276063934833
HOTPLUG_PCI_CPCI_ZT5550,63.933881801683505
BLK_DEV_FD,63.92584380253352
DECNET_ROUTER,63.92564462816224
FB_TFT_ILI9325,63.91977742294445
SND_SOC_IMG_I2S_IN,63.89366520210055
CLK_QORIQ,63.88078866362803
SUN_PARTITION,63.86113203661295
L2TP_V3,63.849310065207824
ND_CLAIM,63.79622823936469
USB_U_SERIAL,63.77413731269128
NET_DSA_SMSC_LAN9303_I2C,63.71456366839049
SQUASHFS_LZO,63.70853911512189
FB_TFT_WATTEROTT,63.69396218320056
STMMAC_ETH,63.64287463151895
USB_NET_KALMIA,63.59112612822989
ARCNET_COM20020_PCI,63.58053156417376
SQUASHFS_XZ,63.58007450580298
COMEDI_RTI802,63.57893032626275
NET_DSA_MV88E6XXX,63.57565828824724
CFG80211_DEBUGFS,63.54134512466855
FB_TFT_UC1701,63.5136406327026
TYPHOON,63.49510509595203
VIA_VELOCITY,63.49165312870241
COMEDI_AIO_IIRO_16,63.45999094786671
RCAR_GEN3_THERMAL,63.35392067207078
USB_NET_CX82310_ETH,63.3227451164908
DVB_STV0900,63.307090655811415
AIM_SOUND,63.30428927164284
PREVENT_FIRMWARE_BUILD,63.29562532212269
RTC_DRV_MAX8997,63.28011259010707
SPI_FSL_LIB,63.26924821091634
SPI_FSL_SPI,63.269248201055404
COMEDI_PCMMIO,63.26923757745685
BATMAN_ADV_MCAST,63.20790477762569
DVB_AU8522,63.20025112123309
NETFILTER_ADVANCED,63.18923944688069
BLK_DEV_IDE_SATA,63.17548218402372
DVB_NGENE,63.15887799132761
COMEDI_DAS08_ISA,63.144517994762985
R8169,63.141386931596514
TOUCHSCREEN_DA9052,63.13931453946828
USB_DWC2_PCI,63.12730959912409
NF_LOG_NETDEV,63.04583543136342
UFS_FS_WRITE,63.02905342026132
DEBUG_GPIO,63.00752378209594
FAIL_PAGE_ALLOC,62.969236999434564
IPV6_ROUTER_PREF,62.950289510306774
EQUALIZER,62.93751625214339
FB_TFT_HX8347D,62.92741503168775
F2FS_FAULT_INJECTION,62.92357875000372
MAC80211_LEDS,62.92282220156294
SND_SOC_IMG_SPDIF_OUT,62.902255989128776
INPUT_TWL4030_VIBRA,62.89571061228331
JFS_DEBUG,62.89187539035389
DEBUG_OBJECTS_TIMERS,62.88421451367419
USB_MUSB_DUAL_ROLE,62.86577561325156
AMD8111_ETH,62.82277191813959
IP6_NF_IPTABLES,62.81969275542552
IMX_THERMAL,62.78015624754825
MTD_SBC_GXX,62.77045507714959
DOVE_THERMAL,62.75128300785904
HFSPLUS_FS_POSIX_ACL,62.73710158549879
FB_TFT_SH1106,62.73611282056922
BT_LEDS,62.72116950821955
JFS_STATISTICS,62.664537237783165
USB_NET_ZAURUS,62.657124625088514
NETFILTER_XT_MATCH_POLICY,62.65198834216748
RTC_DRV_MAX8998,62.6304039378851
DVB_VES1X93,62.62812550837643
CRYPTO_CTR,62.55197332550452
MFD_TWL4030_AUDIO,62.53872649468702
USB_CHIPIDEA_PCI,62.523932329219576
TCP_CONG_ILLINOIS,62.43299933088648
USB_NET2280,62.42967429448758
MOUSE_APPLETOUCH,62.39203011768006
FAULT_INJECTION_DEBUG_FS,62.3600418656444
SQUASHFS_4K_DEVBLK_SIZE,62.35599755255309
XFS_WARN,62.310423967166756
NFC_ST95HF,62.2725679337672
UNISYS_VISORNIC,62.253088313611464
INFINIBAND_ISER,62.247852192337994
DA9062_THERMAL,62.247474309855306
VIDEO_UPD64083,62.24002447984949
MEDIA_TUNER_FC0012,62.22674140512445
FB_TFT_PCD8544,62.1901894882029
USB_NET_CDC_EEM,62.16653993319667
SND_HDA_CODEC_CIRRUS,62.157398756088426
VORTEX,62.151923974409755
BATMAN_ADV_DAT,62.147833914021426
BTT,62.135160361132286
USB_NET_CDC_MBIM,62.12580473362757
SND_PORTMAN2X4,62.12339858504861
ARMADA_THERMAL,62.09236374205185
N_HDLC,62.07894024785793
DEBUG_LOCKDEP,62.069443126514045
SXGBE_ETH,62.06063169180181
QLGE,62.05919539546214
NFC_PN544_MEI,62.040127005368184
IPV6_SEG6_LWTUNNEL,62.026905041683904
REISERFS_FS_XATTR,62.00358496184908
DEBUG_OBJECTS_FREE,61.994084559892435
TEHUTI,61.86903826771256
MEDIA_TUNER_FC0013,61.857429221117265
ATM_DUMMY,61.81615281717314
HISI_THERMAL,61.79810214478648
MEDIA_TUNER_E4000,61.73908861478301
USBIP_VUDC,61.71126908225013
ASN1,61.6792253424969
USB_NET_SMSC75XX,61.65562279753182
CLK_UNIPHIER,61.63497097558376
SPEAR_THERMAL,61.62812391857903
HOTPLUG_PCI_CPCI_GENERIC,61.62615707595599
ATM_FORE200E,61.62273763289087
DVB_M88DS3103,61.62273036700325
NF_TABLES_IPV4,61.60929168792575
DVB_S5H1409,61.60813111592682
SND_HDA_CODEC_CA0110,61.590588567563024
WLAN_VENDOR_MEDIATEK,61.590556242130475
VIDEO_SONY_BTF_MPX,61.559780924043885
BT_ATH3K,61.50732616984584
INFINIBAND_SRP,61.50501125041114
MEDIA_TUNER_FC0011,61.49623245121014
ISDN_CAPI_CAPI20,61.44716051574411
USB_SPEEDTOUCH,61.44682323422271
SPI_DLN2,61.388506924849445
8139CP,61.384772677323326
SND_MTS64,61.38289949990529
USB_DWC3_OF_SIMPLE,61.31859789790068
PPP_MULTILINK,61.311322186498295
DVB_CX24116,61.29342124495229
CAN_MCBA_USB,61.26881173425921
VIDEO_DT3155,61.24522882647107
MEDIA_TUNER_M88RS6000T,61.23047617888822
RADIO_MAXIRADIO,61.2298302856569
SND_SOC_IMG_PISTACHIO_INTERNAL_DAC,61.16280450435405
SND_ES1968,61.11602046619101
USB_NET_AX8817X,61.114609367337565
COMEDI_PCL812,61.09509593422859
EXT3_FS_SECURITY,61.06503637982557
RDS_DEBUG,61.04640823993753
KSZ884X_PCI,61.02047370865988
USB_NET_SMSC95XX,61.02012250566073
I40E,61.014311680983475
GREYBUS_PWM,60.99843314227499
AMD_XGBE_HAVE_ECC,60.99429140903519
KARMA_PARTITION,60.98164974575266
RMI4_2D_SENSOR,60.97174139052882
ACPI_APEI_GHES,60.95997026847587
DVB_DDBRIDGE,60.950329898459955
SND_HDA_CODEC_CA0132,60.93420330846862
TOUCHSCREEN_88PM860X,60.92738615758505
EEEPC_WMI,60.89853636955156
USB_NET_MCS7830,60.89594882860545
NET_SCH_DEFAULT,60.86167988714211
DEFAULT_PFIFO_FAST,60.86167988705283
SND_TRIDENT,60.805964860362955
TOUCHSCREEN_DA9034,60.79184689423952
F2FS_STAT_FS,60.77888828383557
NTFS_RW,60.778636559887715
ATM_ENI,60.76348468880469
COMEDI_ISADMA,60.75121850430591
IPV6_MROUTE,60.67063439581739
FTRACE_SELFTEST,60.661507438419626
FTRACE_STARTUP_TEST,60.66150743741783
LATENCYTOP,60.656104264914376
RTC_DRV_WM8350,60.62596596322785
RN5T618_WATCHDOG,60.60100248394675
SCSI_LPFC,60.596800299906626
AMD_XGBE,60.59559748674933
TABLET_USB_AIPTEK,60.57568194300062
MFD_RC5T583,60.52137448563687
YELLOWFIN,60.50573166493147
GREYBUS_SDIO,60.47921492544809
KIRKWOOD_THERMAL,60.446566673622335
INFINIBAND_HFI1,60.415016431877056
MISDN_AVMFRITZ,60.39604565801912
GREYBUS_FIRMWARE,60.32863201980813
ACPI_EXTLOG,60.30268632654837
VIDEO_V4L2_TPG,60.18075041910316
IPX_INTERN,60.13531482164611
MFD_WM831X,60.125770971099136
SQUASHFS_EMBEDDED,60.12164487940243
CRYPTO_DEV_CCP_DD,60.099391374895795
ADE7854_SPI,60.075576917731944
IIO_ST_ACCEL_I2C_3AXIS,60.07152243527194
PRINTK,60.06718106134978
PRINTK_NMI,60.06718090453464
PATA_SIS,59.97437108154472
RMI4_F12,59.951305488755395
BLK_DEV_RBD,59.90785339766336
SND_EMU10K1X,59.903496308336344
TOUCHSCREEN_AD7877,59.87973060760869
CRYPTO_FIPS,59.84946408289382
RTC_DRV_88PM860X,59.836292946617455
USB_WHCI_HCD,59.82238341363432
SERIAL_UARTLITE_CONSOLE,59.809875403183156
SND_ICE1712,59.787818414134904
DEBUG_OBJECTS_SELFTEST,59.78463838412618
SND_HDA_CODEC_CONEXANT,59.77838656921229
NETXEN_NIC,59.75767211237261
SKY2,59.73382848158116
FB_TFT_RA8875,59.67129378501667
INPUT_PALMAS_PWRBUTTON,59.67107316223746
IOMMU_DEBUG,59.647624903104536
VIDEO_UDA1342,59.630199488936256
MISDN_DSP,59.60474249580816
SND_PCM_ELD,59.576325349245195
SQUASHFS_ZLIB,59.52679389319116
MTD_BLOCK_RO,59.471365744365585
DETECT_HUNG_TASK,59.425511847130714
DVB_ZL10036,59.40987857025407
WLAN_VENDOR_TI,59.39595392587425
NATSEMI,59.38260048407695
QLCNIC,59.29343595063072
HIBERNATION,59.24406125865887
ARCH_HIBERNATION_HEADER,59.24406124956035
DWC_XLGMAC,59.234763184640045
RING_BUFFER_STARTUP_TEST,59.23350804230495
TOUCHSCREEN_SURFACE3_SPI,59.2205083882299
VFIO_IOMMU_TYPE1,59.208857344811875
VFIO,59.20885734085347
FB_TFT_TINYLCD,59.204510270376204
NIU,59.18281944090393
SCSI_SAS_ATA,59.17853365298227
DVB_BUDGET_CORE,59.16113386444591
VIDEO_TDA7432,59.15861726064175
IPV6_SEG6_HMAC,59.151378777785595
MFD_LP8788,59.144719696363545
DRM_LOAD_EDID_FIRMWARE,59.135398625703736
PWM_IMG,59.126462248436106
TLAN,59.09939612813549
MTD_GOLDFISH_NAND,59.09755736249751
SFC,59.08994902562798
DVB_B2C2_FLEXCOP_PCI,59.08579901807228
FB_TFT_ILI9340,59.051964057103504
RMI4_F03,59.016231833017706
USB_AMD5536UDC,59.01407456428466
WLAN_VENDOR_ADMTEK,59.00633981434977
INPUT_CM109,58.96837468591649
INTEL_MID_POWER_BUTTON,58.9460336431068
RMI4_F30,58.94142148975271
INPUT_DA9055_ONKEY,58.92940984207265
AMD_IOMMU,58.9282466465841
RMI4_F11,58.92763274969882
DVB_ISL6423,58.92748205573362
DVB_STV0367,58.92568882716917
INTEL_MFLD_THERMAL,58.895527469142024
E100,58.877081836687864
WLAN_VENDOR_ATH,58.87534487817176
THERMAL_GOV_FAIR_SHARE,58.86587995149576
USB_NET_QMI_WWAN,58.81927806944555
MISDN_W6692,58.806452308521735
NET_EMATCH,58.756799747394254
CASSINI,58.747736570344514
MAC80211_HAS_RC,58.727818218340666
MAC80211_RC_MINSTREL,58.72781821830851
MAC80211_RC_DEFAULT_MINSTREL,58.727818218241396
GENERIC_PINCTRL_GROUPS,58.719763973047264
GENERIC_PINMUX_FUNCTIONS,58.719763964029504
INFINIBAND_QIB,58.7155384583193
WLAN_VENDOR_INTERSIL,58.713745184155286
CAN_GRCAN,58.71094735934234
RTC_DRV_MAX6902,58.6933291917584
XEN_XENBUS_FRONTEND,58.66158895384513
COMEDI_BOND,58.65841315719338
IXGBE,58.647416054580304
SCHED_SMT,58.630686393953994
NF_CONNTRACK_IPV4,58.618748625104935
DL2K,58.61663035301409
SND_SONICVIBES,58.6090040396566
ADAPTEC_STARFIRE,58.58973072305154
DVB_STV6110,58.578788011081755
ISDN_DIVERSION,58.55600493332584
REISERFS_CHECK,58.554816015230095
TIPC_MEDIA_UDP,58.547129595283
SERIAL_MAX3100,58.53849210016029
NFC_TRF7970A,58.50890314160716
DRM_LEGACY,58.50873050570039
VIDEO_TW9906,58.50847860636134
CAN_KVASER_PCI,58.493254331082824
SND_ALS4000,58.482768459903824
CRYPTO_HASH_INFO,58.47564173491294
JFS_SECURITY,58.43531913660944
SND_SB_COMMON,58.36146655714562
USB_CXACRU,58.34045032986408
COMEDI_PCMCIA_DRIVERS,58.32461250978593
SC92031,58.32346780831385
WLAN_VENDOR_RALINK,58.27398471176354
SOC_CAMERA,58.263284994836596
QNX6FS_DEBUG,58.24424664934724
NET_CLS_ACT,58.242124015603004
REGULATOR_MAX8973,58.23767454721054
SYNC_FILE,58.22432011473233
SND_FIREWIRE_LIB,58.202825305540266
IR_JVC_DECODER,58.18307218294453
WLAN_VENDOR_QUANTENNA,58.158681949386775
MISDN_L1OIP,58.142976765712326
SCTP_DBG_OBJCNT,58.117289888900316
FB_TFT_AGM1264K_FL,58.10655424298835
HAPPYMEAL,58.10616256605832
RTC_DRV_TPS80031,58.09142215412687
CPA_DEBUG,58.07252675927038
MISDN_INFINEON,58.06689884946032
DM_MULTIPATH_QL,58.06157900164772
PARAVIRT_DEBUG,58.0379439049842
UFS_DEBUG,58.02100263492957
DVB_AF9033,58.00517080196644
FRAME_POINTER,57.99707755009507
MEGARAID_NEWGEN,57.986317085046124
DVB_PT3,57.97872132644172
8139TOO,57.91100843303583
AB3100_OTP,57.88323755386073
GREYBUS_UART,57.854493454214165
SND_ALI5451,57.84541870578567
WM8350_WATCHDOG,57.84263207625135
FB_TFT_SSD1325,57.84164909044545
IGBVF,57.8320615922984
SERIAL_ALTERA_UART_CONSOLE,57.82845121960536
SND_HDA_CODEC_REALTEK,57.825921907892564
WLAN_VENDOR_RSI,57.81229849191987
B53_MDIO_DRIVER,57.80363722740616
ATM_IDT77252,57.74971251725576
USB_SERIAL_CONSOLE,57.721328869451554
USB_XHCI_MTK,57.695233040564226
IP_VS_LBLC,57.69280506096571
QORIQ_THERMAL,57.64427322503686
USB_NET_SR9700,57.642472288356096
FB_TFT_TLS8204,57.59895965857419
COMEDI_NI_LABPC_ISA,57.589345140780395
OCFS2_FS_USERSPACE_CLUSTER,57.56928383213959
MEDIA_TUNER_TDA18218,57.56723302586968
SND_HDA_CODEC_HDMI,57.536095358502095
FB_TFT_ILI9163,57.50070059018275
FB_TFT_ST7735R,57.486779804883994
KGDB_SERIAL_CONSOLE,57.473839888089294
SND_MAESTRO3,57.43231520510947
VIDEO_SAA7164,57.429214547088286
NF_CONNTRACK_NETBIOS_NS,57.38681616286082
SLUB_STATS,57.37793869592409
PWM_BCM_IPROC,57.355387433053
IIO_ST_ACCEL_3AXIS,57.33776267934937
IR_HIX5HD2,57.33513046182784
CRYPTO_AKCIPHER,57.32428185183999
SLICOSS,57.29248076359215
DVB_FIREDTV,57.252440744680705
CPUFREQ_DT_PLATDEV,57.25018380655466
SMSC911X,57.244465304657325
USB_UEAGLEATM,57.2302917300454
DEBUG_HOTPLUG_CPU0,57.22677191901969
RC_LOOPBACK,57.22198157254094
COMEDI_NI_USB6501,57.214477116499495
ATM_FIRESTREAM,57.20377535798236
DEFXX_MMIO,57.20041637649655
LEDS_CPCAP,57.188654733134264
NET_ACT_VLAN,57.15682104412845
AF_RXRPC_IPV6,57.15679769398234
ATM_ZATM,57.15321081627051
DRM_I810,57.14919372905495
WLAN_VENDOR_ZYDAS,57.13149199434652
DVB_DS3000,57.12781729049649
SIS900,57.119881103072274
RTC_DRV_RX6110,57.1191679483781
ATM_NICSTAR,57.11360370995122
DEBUG_KMEMLEAK,57.092378810774
DRM_FBDEV_EMULATION,57.076773548051754
SND_ALS300,57.05796944133373
NF_NAT_NEEDED,57.05795246208189
IGB,57.02441842413653
SND_HDA_CODEC_SI3054,57.00682502457472
TI_CPSW_ALE,56.98799354174797
XEN_ACPI,56.98245591262829
QED,56.95770767939384
VIDEO_BT866,56.956972682434106
STAGING_MEDIA,56.92357533166859
USB_GOKU,56.91714980858793
SND_HDA_CODEC_SIGMATEL,56.87948111519597
9P_FS,56.79307954052925
IP_SET_HASH_IP,56.79085170144787
SCSI_IMM,56.79018391020462
AQTION,56.78618668250034
MUX_GPIO,56.74274448388334
TOUCHSCREEN_SUN4I,56.735482991381026
RING_BUFFER_ALLOW_SWAP,56.6832844658368
DVB_MB86A20S,56.66387173534447
DVB_AF9013,56.608823949485476
BLK_DEV_DELKIN,56.56943359641689
SPEAKUP_SYNTH_APOLLO,56.55113151282491
NETFILTER_XT_NAT,56.54142208394917
BCM2835_WDT,56.51639442324293
NFC_NCI_SPI,56.512614688473136
VIDEO_VPX3220,56.46865068329457
ATM_SOLOS,56.43716974849253
THUNDER_NIC_PF,56.434582102544574
MLX4_DEBUG,56.41552405855696
MISDN_SPEEDFAX,56.37320067722969
MISDN_ISAR,56.37320067675187
IP_SET_HASH_NET,56.34874143201722
PPPOL2TP,56.30674196180526
V4L2_FWNODE,56.29646477026183
L2TP_IP,56.27014099199229
UNIPHIER_WATCHDOG,56.269689994231236
USB_NET_GL620A,56.25131852624095
USB_OHCI_HCD_PCI,56.2409265335109
VIDEO_M52790,56.22819740094561
TS4800_WATCHDOG,56.22605584016012
IPV6_ILA,56.22453495926145
COMMON_CLK_MAX77686,56.22241830044422
SURFACE3_WMI,56.19010163345847
IP_SET_LIST_SET,56.18467758146689
E1000E,56.152419088468605
NFT_LIMIT,56.15126833632149
OSF_PARTITION,56.14328387278157
WLAN_VENDOR_MARVELL,56.07956588235142
SND_SOC_NAU8825,56.071580431229755
COMEDI_USBDUXSIGMA,56.066297472938594
RTC_DRV_DS1343,56.05880932897957
NET_ACT_BPF,56.047004259687725
SYNCLINK,55.965090881184935
EARLY_PRINTK_EFI,55.96340514124571
VIDEO_SAA7185,55.941766441815524
SPI_HISI_SFC,55.92240015492658
SGI_PARTITION,55.92188828153982
VIDEO_VIVID,55.91747489016716
SND_SOC_RT5663,55.89821589296051
MISDN_HFCPCI,55.887370652834726
IR_SIR,55.87443901606328
SCSI_OSD_DEBUG,55.863795846412536
DVB_ISL6405,55.84088727232292
AIX_PARTITION,55.81052423590265
SSB_SDIOHOST,55.801469548219266
ATL2,55.798142388929975
BAYCOM_PAR,55.764859127289
HOTPLUG_PCI_ACPI_IBM,55.702141471604094
NET_NS,55.69612919076292
SCSI_CHELSIO_FCOE,55.69225265578147
PWM_SUN4I,55.67754766107687
DEBUG_SG,55.66331702150822
DVB_CXD2820R,55.66230151529954
HID_PID,55.66136041022052
LIQUIDIO,55.66004668973695
DM_MULTIPATH_ST,55.61530438794541
SND_HDA_CODEC_ANALOG,55.61381744601203
INPUT_PCSPKR,55.58558728517275
WLAN_VENDOR_ATMEL,55.58438914519691
VIDEO_CAFE_CCIC,55.56143981003779
COMEDI_PARPORT,55.55443554604611
COMEDI_USBDUX,55.5424794740036
RTC_DRV_PCF2123,55.52382495686693
IP_SET_HASH_IPPORT,55.460187264320474
VIDEO_BT819,55.45103213491018
NETFILTER_XT_MATCH_CONNTRACK,55.41053440767583
SIS190,55.39619744268747
ATM_AMBASSADOR,55.38217979074864
DVB_AV7110,55.34699507571446
RTC_DRV_LPC24XX,55.33232953951911
SURFACE_3_BUTTON,55.31463433683123
ISDN_DRV_GIGASET,55.3107731053106
SUNDANCE,55.26648765241128
NET_SCH_INGRESS,55.23359631637044
RTC_DRV_R9701,55.21576709016117
GPIO_TPS6586X,55.190608589541995
BEFS_DEBUG,55.14656014364218
HDLC_CISCO,55.075490732090636
IP_SET_BITMAP_IP,55.045409710414674
MTD_NAND_SH_FLCTL,55.02007256880001
VIDEO_HEXIUM_GEMINI,55.017139517740226
PARPORT_PC_PCMCIA,54.99735579155785
SPI_FSL_QUADSPI,54.9924057359013
XEN_PCIDEV_FRONTEND,54.99173651933373
CAN_MCP251X,54.95268564050033
NFC_ST21NFCA,54.942563935857734
NFC_ST21NFCA_I2C,54.942563931578285
VXGE,54.88561071690526
SMSC9420,54.88016994681681
SPI_SLAVE_TIME,54.86913237261276
NF_TABLES_NETDEV,54.85000614597902
FB_TFT_SSD1305,54.829603999146954
NEED_MULTIPLE_NODES,54.80113299968433
NUMA,54.80113295355139
USE_PERCPU_NUMA_NODE_ID,54.80113294187194
SND_AZT3328,54.76944869810853
