,0
NET_VENDOR_STMICRO,1561536.0
QSEMI_PHY,1559776.0
EARLY_PRINTK_DBGP,1559424.0
SND_SOC_CS47L24,1558208.0
NET_KEY_MIGRATE,1557680.0
DM_RAID,1555904.0
IP_MULTICAST,1555840.0
MMC_REALTEK_USB,1554688.0
IWLEGACY_DEBUG,1554512.0
BRIDGE_EBT_T_FILTER,1553840.0
NET_ACT_NAT,1552592.0
INET_AH,1552064.0
BRIDGE_EBT_ARPREPLY,1551952.0
SND_SOC_CS42L56,1551808.0
NVME_CORE,1551776.0
IWLWIFI_DEBUGFS,1551320.0
DVB_TUNER_DIB0090,1550080.0
IOMMU_LEAK,1549440.0
MICROCHIP_PHY,1547520.0
BT_QCA,1546560.0
ACPI_APEI,1545728.0
IP_VS_PROTO_TCP,1545664.0
NETFILTER_XT_MATCH_IPVS,1545104.0
PCI_HYPERV,1544512.0
USB_SERIAL_KEYSPAN_USA19W,1543744.0
I2C_DESIGNWARE_PCI,1543424.0
SFC_SRIOV,1543200.0
IIO_MUX,1542912.0
MTD_DATAFLASH,1542656.0
XEN_SCSI_FRONTEND,1541728.0
MFD_DA9052_I2C,1541120.0
LIRC,1540288.0
6LOWPAN_NHC_HOP,1539796.0
USB_CHIPIDEA,1539648.0
MOUSE_PS2_LIFEBOOK,1539328.0
NFC_MRVL_USB,1539136.0
COMEDI_CB_PCIDAS,1538304.0
DVB_TDA8261,1538176.0
MFD_MC13XXX_SPI,1535104.0
XFRM_MIGRATE,1535008.0
DVB_RTL2832_SDR,1534240.0
COMEDI_CB_PCIDAS64,1533824.0
DRM_PANEL_SAMSUNG_S6E3HA2,1533440.0
TOUCHSCREEN_AD7877,1533120.0
NETFILTER_XT_TARGET_HL,1532368.0
NET_EGRESS,1532144.0
PINCTRL_SX150X,1531520.0
SOUND_OSS_CORE_PRECLAIM,1531200.0
MAC80211_STA_DEBUG,1527200.0
ISDN_DRV_GIGASET,1527164.0
MTD_JEDECPROBE,1527104.0
GOOGLE_COREBOOT_TABLE,1527040.0
NCPFS_PACKET_SIGNING,1527024.0
CAN_EMS_USB,1526656.0
CRYPTO_CRC32C,1526528.0
COMEDI_PCL726,1525888.0
XEN_BLKDEV_BACKEND,1524608.0
RCU_FAST_NO_HZ,1524544.0
MMA9551_CORE,1523648.0
MTD_CK804XROM,1523200.0
E1000E,1523200.0
EEEPC_LAPTOP,1523136.0
USB_CONFIGFS_F_UVC,1522976.0
BMG160_I2C,1522688.0
KEYBOARD_ADP5520,1522624.0
COMEDI_RTI802,1522432.0
RT2800PCI_RT53XX,1522430.0
SND_SOC_MAX98090,1520512.0
SND_SOC_TEGRA_RT5640,1520280.0
FB_TFT_HX8357D,1519584.0
VIDEO_V4L2_SUBDEV_API,1518464.0
CHT_WC_PMIC_OPREGION,1517792.0
IDE,1517216.0
PM_GENERIC_DOMAINS_SLEEP,1515136.0
CRYPTO_DEV_QAT_DH895xCC,1514752.0
USB_GPIO_VBUS,1514624.0
PATA_OLDPIIX,1514624.0
TI_ADC0832,1514112.0
FB_DDC,1512448.0
ITCO_VENDOR_SUPPORT,1511936.0
USB_F_ECM,1511784.0
DVB_HORUS3A,1511680.0
SCSI_MVUMI,1511184.0
NFT_NAT,1511056.0
USB_NET_RNDIS_HOST,1508608.0
FB_TFT_AGM1264K_FL,1505824.0
SCSI_IZIP_SLOW_CTR,1504704.0
BT_HCIBTSDIO,1504704.0
SND_SOC_SIGMADSP,1504640.0
CACHEFILES_HISTOGRAM,1504304.0
TUN,1504064.0
ADE7753,1503936.0
JOYSTICK_A3D,1503552.0
DHT11,1503168.0
XFRM,1502784.0
MTD_SPINAND_ONDIEECC,1502272.0
XFS_QUOTA,1501376.0
VIDEO_AU0828_V4L2,1500656.0
SND_PCM_XRUN_DEBUG,1500488.0
BLK_DEV_TRIFLEX,1500416.0
BT_BNEP,1500048.0
VIDEO_ADV7604_CEC,1496896.0
KS7010,1496688.0
NFC_ST_NCI_I2C,1495616.0
BLK_DEV_RSXX,1495040.0
USB_CATC,1494944.0
SATA_DWC,1494048.0
NETDEVICES,1493568.0
CORTINA_PHY,1493120.0
HISAX_GAZEL,1493024.0
AIC79XX_DEBUG_ENABLE,1491392.0
DVB_DIB7000P,1490560.0
USB_DWC2_DEBUG_PERIODIC,1490560.0
USB_GSPCA_SQ930X,1487504.0
BT_WILINK,1487424.0
E1000,1487200.0
SND_SOC_AB8500_CODEC,1486816.0
KEYBOARD_SH_KEYSC,1486688.0
BACKLIGHT_LCD_SUPPORT,1485824.0
RADIO_WL128X,1485808.0
MPL3115,1485056.0
SERIAL_8250_LPSS,1484608.0
PHY_NS2_PCIE,1483392.0
IP_SET_HASH_MAC,1482672.0
RESET_HISI,1481984.0
USBIP_VUDC,1480128.0
AIM_SOUND,1478336.0
PINCTRL_MTK,1478048.0
ATM_BR2684,1476320.0
CEC_NOTIFIER,1475296.0
SUNDANCE_MMIO,1474656.0
COMEDI,1474048.0
IP_SET_HASH_IPPORT,1473616.0
SBNI,1472464.0
6LOWPAN_GHC_EXT_HDR_HOP,1472392.0
AMD_NUMA,1472064.0
KEXEC_BZIMAGE_VERIFY_SIG,1471200.0
SCSI_CXGB4_ISCSI,1469312.0
CRYPTO_CTR,1465648.0
IIO_ST_ACCEL_SPI_3AXIS,1465536.0
COMEDI_C6XDIGIO,1464192.0
BLK_MQ_PCI,1464064.0
I2C_DEMUX_PINCTRL,1464056.0
BT_SELFTEST_ECDH,1463264.0
MAC80211_DEBUG_MENU,1461272.0
VGA_SWITCHEROO,1461248.0
TCM_FC,1461072.0
INFINIBAND_USER_MAD,1460672.0
MEGARAID_SAS,1460392.0
X86_UV,1460294.0
MMC_SDHCI,1460288.0
COMEDI_DT2811,1459968.0
DRM_GMA500,1459712.0
SCSI_BUSLOGIC,1458336.0
PINCTRL_UNIPHIER_LD20,1457680.0
USB_GSPCA_SQ905C,1457472.0
TEXTSEARCH,1457216.0
VIDEO_VS6624,1457152.0
DVB_NETUP_UNIDVB,1456288.0
GPIO_CRYSTAL_COVE,1455616.0
INET_ESP,1455424.0
DRM_VBOXVIDEO,1454848.0
NETWORK_SECMARK,1454256.0
BATTERY_AXP20X,1453024.0
USB_CONFIGFS_OBEX,1452352.0
BACKLIGHT_OT200,1451328.0
BRCMSMAC,1451128.0
STACK_VALIDATION,1450368.0
USB_IPHETH,1449216.0
TOUCHSCREEN_WM9705,1449088.0
NET_CLS_ACT,1448760.0
IIO_ST_LSM6DSX_SPI,1446976.0
NET_SCH_TBF,1445888.0
ASUS_WIRELESS,1445504.0
COMMON_CLK_MT2701_MMSYS,1443712.0
COMEDI_AIO_AIO12_8,1443328.0
SENSORS_INA209,1442048.0
MAC80211,1441280.0
B43LEGACY_LEDS,1439784.0
SCSI_EATA_LINKED_COMMANDS,1438992.0
SCSI_IPS,1438752.0
VIDEO_RCAR_DRIF,1438720.0
IIO_SSP_SENSORHUB,1437824.0
QLA3XXX,1437184.0
SMSC9420,1436896.0
VIDEO_CX231XX,1435888.0
COMEDI_NI_TIOCMD,1435648.0
USB_WUSB,1434880.0
USB_EHCI_HCD_PLATFORM,1432960.0
DEBUG_LOCKDEP,1432448.0
DVB_CXD2841ER,1432256.0
X86_BOOTPARAM_MEMORY_CORRUPTION_CHECK,1431904.0
N_HDLC,1431168.0
UBIFS_ATIME_SUPPORT,1430176.0
FSL_FMAN,1430176.0
USB_STORAGE_DEBUG,1430096.0
EXT4_FS,1429760.0
BLK_DEV_CS5530,1428704.0
SATA_SIL,1427464.0
RTC_DRV_TPS6586X,1425024.0
SND_SOC_FSL_SAI,1424768.0
FIREWIRE_SERIAL,1424704.0
MMC_SDHCI_F_SDH30,1424512.0
KMX61,1423872.0
HW_RANDOM_TPM,1423864.0
I2C_DESIGNWARE_CORE,1423104.0
XEN_PCIDEV_FRONTEND,1422496.0
ADXL345_SPI,1422208.0
GPIO_STMPE,1422208.0
PCIE_ECRC,1422080.0
SCSI_AIC79XX,1422040.0
NTB_TOOL,1421824.0
MTD_NAND_TANGO,1421248.0
NETFILTER_XT_SET,1420992.0
NETFILTER_XT_MATCH_IPCOMP,1420448.0
HISI_FEMAC,1420416.0
BLK_DEV_THROTTLING_LOW,1420064.0
UEFI_CPER,1420032.0
FB_INTEL_I2C,1419552.0
SND_SOC_WM8974,1418368.0
EXTCON_USB_GPIO,1417984.0
NET_VENDOR_EMULEX,1417728.0
BLK_DEV_IT8172,1417728.0
SCSI_DEBUG,1417664.0
DVB_LGDT3305,1417600.0
SPI_SC18IS602,1417280.0
TIPC,1417280.0
PREEMPT_COUNT,1416576.0
VIDEO_EM28XX_DVB,1416240.0
SND_SOC_ES7134,1415552.0
NET_SCH_QFQ,1414080.0
SIS190,1413760.0
USB_EHCI_PCI,1411328.0
MD_MULTIPATH,1411296.0
REGULATOR_TPS65217,1411216.0
SND_SOC_ODROID,1411184.0
BLK_DEV_IO_TRACE,1409056.0
PINCTRL_AS3722,1408768.0
PKCS7_MESSAGE_PARSER,1408640.0
USB_NET_NET1080,1408608.0
PARIDE_COMM,1408312.0
PAGE_OWNER,1408128.0
PPP_MPPE,1407280.0
USB_NET_ZAURUS,1406576.0
RTC_DRV_MAX8997,1405184.0
UNIX,1404928.0
SCHEDSTATS,1403968.0
AS3935,1403648.0
REGULATOR_MC13XXX_CORE,1402144.0
VIDEO_DM355_CCDC,1401184.0
SCSI_IPR_TRACE,1400000.0
SENSORS_ISL29018,1399904.0
XPOWER_PMIC_OPREGION,1399680.0
NET_CLS_BASIC,1399424.0
NET_VENDOR_MARVELL,1399104.0
REGMAP_SPMI,1398528.0
TOUCHSCREEN_COLIBRI_VF50,1397312.0
SOC_CAMERA_OV9740,1396992.0
MFD_SYSCON,1396896.0
ATM_ENI_DEBUG,1396320.0
GCC_PLUGIN_LATENT_ENTROPY,1393904.0
SENSORS_UCD9000,1392704.0
GREYBUS_BOOTROM,1391232.0
LATTICE_ECP3_CONFIG,1390464.0
INET_UDP_DIAG,1390240.0
OCFS2_FS_USERSPACE_CLUSTER,1389440.0
INPUT_DA9055_ONKEY,1389440.0
DRM_SII902X,1389312.0
SOC_CAMERA_OV9640,1388416.0
I2C_SIS96X,1386240.0
HOTPLUG_PCI_CPCI_ZT5550,1384000.0
BCMA_HOST_PCI_POSSIBLE,1381888.0
SATA_GEMINI,1381376.0
SND_USB_PODHD,1380480.0
MAC80211_PS_DEBUG,1379296.0
GIGASET_BASE,1378920.0
USB_GSPCA_JEILINJ,1378528.0
GPIO_MAX7301,1378048.0
NUMA_BALANCING_DEFAULT_ENABLED,1378048.0
GPIO_UCB1400,1376768.0
NETFILTER_XT_MATCH_OSF,1375616.0
NET_DSA_TAG_MTK,1375552.0
SND_ATMEL_SOC_PDMIC,1374400.0
RC_CORE,1373696.0
COMMON_CLK_XLNX_CLKWZRD,1373632.0
NET_SCH_TEQL,1373088.0
INPUT_YEALINK,1373056.0
VIDEO_EXYNOS4_FIMC_IS,1372788.0
PATA_ALI,1372352.0
INPUT_SOC_BUTTON_ARRAY,1370368.0
BLK_DEV_RZ1000,1369632.0
PHY_TUSB1210,1369472.0
REGULATOR_BCM590XX,1369152.0
REED_SOLOMON_DEC16,1366688.0
DVB_TDA10023,1364864.0
XEN_PVHVM_SMP,1364680.0
FPGA_REGION,1364608.0
NETFILTER_DEBUG,1364544.0
NF_NAT_IRC,1363904.0
NIC7018_WDT,1363584.0
SND_SOC_IMG_SPDIF_IN,1362368.0
HID_LOGITECH,1362176.0
PROCESSOR_SELECT,1362048.0
OVERLAY_FS,1361728.0
SND_SOC_ES8328_SPI,1360896.0
GPIO_MAX77620,1360640.0
MISDN_W6692,1360424.0
INPUT_XEN_KBDDEV_FRONTEND,1360224.0
FB_EFI,1359104.0
DECNET_NF_GRABULATOR,1358900.0
ZONE_DEVICE,1358820.0
SECURITY_APPARMOR_DEBUG,1358592.0
DVB_ZL10353,1358592.0
SND_SOC_FSL_ESAI,1357824.0
THINKPAD_ACPI_DEBUG,1356672.0
DELL_LAPTOP,1356672.0
VIDEO_SAMSUNG_S5P_G2D,1356624.0
THINKPAD_ACPI,1354240.0
COMEDI_DAQBOARD2000,1353856.0
HID_UCLOGIC,1352320.0
SCSI_QLA_FC,1351200.0
INPUT_AD714X_SPI,1350560.0
MTD_NAND_DENALI,1350432.0
INPUT_DRV260X_HAPTICS,1350400.0
FAT_DEFAULT_UTF8,1348992.0
HDLC_FR,1348336.0
SND_SOC_ROCKCHIP_PDM,1347706.0
IR_IMG,1347680.0
REGULATOR_LP873X,1347328.0
DRM_DUMB_VGA_DAC,1347072.0
NF_CONNTRACK_TIMESTAMP,1346960.0
CLS_U32_MARK,1346904.0
SND_BT87X_OVERCLOCK,1346848.0
NF_CONNTRACK_TIMEOUT,1346320.0
PPP_MULTILINK,1345536.0
PARIDE_FRIQ,1345128.0
B43LEGACY_HWRNG,1345096.0
IPMI_DEVICE_INTERFACE,1344576.0
PSTORE_RAM,1344256.0
CAN_CALC_BITTIMING,1344116.0
IPV6_MIP6,1343552.0
CAN_SJA1000_PLATFORM,1343344.0
SND_USB_UA101,1342656.0
NET_VENDOR_INTEL,1341312.0
DRM_DP_AUX_CHARDEV,1341056.0
NVME_FC,1340864.0
DMADEVICES_DEBUG,1340288.0
MEDIA_ATTACH,1340128.0
SPEAKUP_SYNTH_APOLLO,1339008.0
ATH9K_BTCOEX_SUPPORT,1338160.0
COMEDI_DT2801,1338112.0
IP6_NF_MATCH_RT,1338112.0
GPIO_TPS65910,1338080.0
DVB_AU8522_V4L,1337856.0
FUJITSU_LAPTOP,1337088.0
INET_DIAG_DESTROY,1337088.0
COMEDI_NI_AT_AO,1336832.0
SND_SERIAL_U16550,1336800.0
ASN1,1336768.0
TOSHIBA_BT_RFKILL,1336064.0
RCU_TORTURE_TEST,1335808.0
INTERVAL_TREE,1335616.0
IBM_RTL,1335296.0
DVB_RTL2832,1334656.0
SND_ES1968,1334528.0
LIBIPW_DEBUG,1334120.0
SND_SOC_INTEL_HASWELL_MACH,1333664.0
NF_SOCKET_IPV4,1333248.0
MFD_AAT2870_CORE,1332800.0
USB_SERIAL_KEYSPAN_USA19,1332544.0
NETFILTER_XT_MATCH_CPU,1332480.0
HTU21,1332032.0
MACSEC,1331792.0
PLATFORM_SI4713,1331136.0
SND_I2S_HI6210_I2S,1330176.0
SND_USB_US122L,1329728.0
FAIR_GROUP_SCHED,1329088.0
NET_IPGRE_DEMUX,1328128.0
COMEDI_NI_PCIDIO,1328000.0
TOUCHSCREEN_ROHM_BU21023,1327552.0
SENSORS_MAX16064,1326912.0
JFFS2_FS_POSIX_ACL,1326384.0
USB_DWC3_DUAL_ROLE,1325056.0
NFT_DUP_IPV6,1324928.0
OCFS2_DEBUG_FS,1324352.0
PM_SLEEP_SMP,1324288.0
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,1323680.0
RTC_DRV_88PM80X,1323008.0
BLK_DEV_IDETAPE,1321632.0
ISDN_PPP_VJ,1321064.0
DMA_ENGINE,1320416.0
USB_ISP1760,1320384.0
GPIO_SX150X,1320064.0
SND_CTXFI,1319872.0
ATH9K_DYNACK,1318762.0
INTEL_VBTN,1318016.0
HID_BETOP_FF,1316992.0
ADXL345_I2C,1315968.0
BLK_DEV_MD,1315456.0
ACPI_BATTERY,1315456.0
GOOGLE_VPD,1315072.0
L2TP_DEBUGFS,1314752.0
COMMON_CLK_SAMSUNG,1314304.0
TOUCHSCREEN_USB_GOTOP,1314048.0
VIA_FIR,1312928.0
INPUT_MISC,1312512.0
8139CP,1311904.0
ATM_ENI_BURST_TX_4W,1311280.0
DVB_LGS8GL5,1311040.0
COMEDI_NI_65XX,1310848.0
QED_FCOE,1310700.0
BCM2835_VCHIQ,1310080.0
CPU_IDLE,1309440.0
CRYPTO_SEQIV,1308828.0
SND_SOC_FSL_SPDIF,1308672.0
NETFILTER_XT_MATCH_HL,1308192.0
RN5T618_WATCHDOG,1308000.0
8139_OLD_RX_RESET,1307424.0
RADIO_MAXIRADIO,1306688.0
MIGRATION,1303520.0
DEBUG_OBJECTS_TIMERS,1303184.0
ARMADA375_USBCLUSTER_PHY,1303040.0
KGDB_TESTS,1302528.0
IIO_ST_ACCEL_I2C_3AXIS,1302400.0
PACKET,1301888.0
SND_VMASTER,1301504.0
FTL,1301344.0
PINCTRL_IPQ8064,1300192.0
USB_STORAGE_ENE_UB6250,1299752.0
HID_SENSOR_INCLINOMETER_3D,1299296.0
DWMAC_STM32,1299000.0
ISDN,1298720.0
VIDEO_GC0310,1298472.0
PARIDE_EPAT,1297168.0
NFT_META,1297088.0
BACKLIGHT_ADP5520,1296704.0
MVNETA,1296352.0
INTEL_TELEMETRY,1296224.0
SND_JZ4740_SOC_I2S,1295680.0
HID_WALTOP,1294720.0
SCSI_SYM53C8XX_MMIO,1294480.0
UIO_CIF,1294336.0
DRM_SIL_SII8620,1294336.0
APQ_GCC_8084,1293952.0
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,1293904.0
COMEDI_8255,1293824.0
SND_SOC_INTEL_CHT_BSW_MAX98090_TI_MACH,1293472.0
GPIO_MAX732X,1292672.0
SCSI_IPR_DUMP,1292500.0
MMC_SDHCI_ACPI,1292288.0
VIDEO_SAMSUNG_S5P_JPEG,1291520.0
FB_MB862XX_PCI_GDC,1290496.0
DVB_LNBP21,1289152.0
DVB_USB_AF9015,1288640.0
NFC_ST95HF,1288512.0
INTEL_MEI_WDT,1288448.0
HID_PENMOUNT,1288064.0
SENSORS_HMC5843_I2C,1285696.0
KEYBOARD_GOLDFISH_EVENTS,1285376.0
NET_VENDOR_SMSC,1284608.0
USB_F_UAC1,1284416.0
BLK_DEV_CMD640,1284240.0
HID_SENSOR_TEMP,1284128.0
DRM_VIA,1283840.0
GREYBUS,1282816.0
FB_AUO_K1901,1282432.0
NETFILTER_XT_MATCH_SCTP,1282368.0
MTD_PMC551_DEBUG,1282304.0
ISDN_AUDIO,1281632.0
ADE7759,1279680.0
IPV6_SEG6_HMAC,1279552.0
CAN_HI311X,1278880.0
PCMCIA_SMC91C92,1278656.0
NETFILTER_XT_MATCH_TCPMSS,1278653.4602787574
SMSC_PHY,1278464.0
USB_NET_SR9700,1278304.0
USB_SERIAL_F8153X,1277504.0
I2C_EMEV2,1277440.0
BLK_DEV_CRYPTOLOOP,1277120.0
BLK_DEV_SIS5513,1276736.0
NETFILTER_XT_MATCH_RATEEST,1275936.0
SPEAKUP_SYNTH_LTLK,1275712.0
PWM_LPSS,1275712.0
SND_BCD2000,1275328.0
PATA_PDC2027X,1274822.0
TOUCHSCREEN_USB_PANJIT,1274208.0
SATA_VIA,1273492.0
COMEDI_ADDI_APCI_1564,1273088.0
FB_HYPERV,1272992.0
NFC_SIM,1272383.4603436247
TORTURE_TEST,1272320.0
SND_SUN8I_CODEC_ANALOG,1272000.0
IDE_GD_ATA,1271632.0
EDAC_I3000,1271424.0
F2FS_FS_POSIX_ACL,1271360.0
HP03,1271296.0
DM_VERITY_FEC,1270752.0
PROC_FS,1270656.0
IPW2200_RADIOTAP,1270112.0
MFD_TI_LP87565,1270016.0
RFD_FTL,1269976.0
BMC150_ACCEL_I2C,1269920.0
SND_HDA_HWDEP,1269472.0
ISDN_DRV_AVMB1_B1PCIV4,1267968.0
HID_SENSOR_HUB,1267904.0
COMEDI_NI_AT_A2150,1267712.0
MINIX_FS,1267624.0
HID_NTRIG,1267456.0
E1000E_HWTS,1267072.0
SND_SOC_SI476X,1267072.0
NET_VENDOR_SEEQ,1266880.0
PM_WAKELOCKS,1265664.0
EDAC_DECODE_MCE,1264512.0
UBIFS_FS_ZLIB,1264352.0
SND_SOC_ROCKCHIP_SPDIF,1263472.0
COMEDI_ADL_PCI9118,1263104.0
DSCC4_PCISYNC,1262496.0
USB_STORAGE_SDDR55,1261824.0
BRCMFMAC_SDIO,1261424.0
TIFM_7XX1,1261312.0
USB_EZUSB_FX2,1260672.0
NET_SCH_HTB,1257776.0
PWM_LPSS_PLATFORM,1257216.0
CAN_SJA1000_ISA,1256704.0
IPQ_GCC_806X,1256448.0
INTEL_TURBO_MAX_3,1256184.0
AF_RXRPC,1255488.0
IP_NF_TARGET_REJECT,1255360.0
NET_DSA_MV88E6XXX,1254976.0
JOYSTICK_TURBOGRAFX,1254784.0
SENSORS_XGENE,1254016.0
USB_SERIAL_IPW,1253504.0
MMC_SDHCI_OF_ARASAN,1253344.0
IP_SET_HASH_NETPORT,1252768.0
FB_ASILIANT,1252352.0
ACPI_FAN,1252096.0
SND_SOC_WM5110,1252080.0
SBP_TARGET,1251872.0
PCNET32,1251072.0
SND_SOC_RL6347A,1250688.0
USB_GSPCA_CONEX,1250304.0
IDEPCI_PCIBUS_ORDER,1249984.0
COMEDI_NI_DAQ_DIO24_CS,1247040.0
COMEDI_DAS6402,1246848.0
IPV6_SEG6_LWTUNNEL,1246784.0
MOXA_SMARTIO,1246080.0
FONT_ACORN_8x8,1244928.0
CPUFREQ_DT_PLATDEV,1243824.0
MISDN,1243584.0
ACPI_PCI_SLOT,1243008.0
GIGASET_DEBUG,1242644.0
SOC_CAMERA_OV772X,1241712.0
NET_FC,1240704.0
INET6_XFRM_MODE_BEET,1240608.0
BLK_DEV_SC1200,1240320.0
FB_GEODE_LX,1240224.0
MULTIPLEXER,1239296.0
SATA_HIGHBANK,1238880.0
THERMAL_GOV_BANG_BANG,1238528.0
GIGASET_CAPI,1238304.0
TCP_CONG_YEAH,1237728.0
FB_TFT_SSD1351,1236960.0
BLK_DEV_SR_VENDOR,1236832.0
ISCSI_TCP,1236800.0
F2FS_FS,1235968.0
TIPC_MEDIA_UDP,1235872.0
INPUT_GPIO_DECODER,1234560.0
PWM_TWL_LED,1230592.0
SND_SOC_WM8731,1230592.0
ZPA2326,1230336.0
XEN_PRIVCMD,1230280.0
VETH,1229696.0
X86_FEATURE_NAMES,1228800.0
HID_APPLEIR,1228288.0
COMEDI_AMPLC_PC236_PCI,1228032.0
OF_NET,1227904.0
NET_VENDOR_CISCO,1227328.0
AD9834,1226304.0
VZ89X,1226112.0
HDLC_RAW_ETH,1225920.0
CHARGER_PCF50633,1225600.0
MTD_PCMCIA,1225344.0
IPQ_LCC_806X,1224704.0
MT7601U,1224488.0
BLK_DEV_PCIESSD_MTIP32XX,1223360.0
DRM_MGAG200,1222656.0
BMP280_I2C,1222144.0
RTC_DRV_PALMAS,1221568.0
BPF_EVENTS,1221440.0
LCD_L4F00242T03,1220864.0
BATTERY_BQ27XXX_DT_UPDATES_NVM,1220096.0
MPILIB,1219200.0
ISDN_DRV_AVMB1_AVM_CS,1219008.0
FB_GEODE,1218240.0
BLK_DEV_NBD,1218224.0
THUNDERBOLT,1217536.0
F2FS_FS_ENCRYPTION,1217472.0
MODIFY_LDT_SYSCALL,1216768.0
IPW2100_DEBUG,1216640.0
ADE7754,1216384.0
PKCS7_TEST_KEY,1216320.0
REED_SOLOMON,1215776.0
USB_MUSB_HOST,1215744.0
VIDEO_BCM2835,1213504.0
SUN50I_A64_CCU,1212864.0
INPUT_PCAP,1211936.0
NET_TEAM_MODE_BROADCAST,1211736.0
BLK_DEV_AMD74XX,1211264.0
ATA,1210432.0
NETFILTER_NETLINK_ACCT,1210016.0
KEYBOARD_TCA6416,1209472.0
VIDEO_TW9903,1209088.0
IPDDP_ENCAP,1209056.0
TOUCHSCREEN_FUJITSU,1209024.0
GCC_PLUGIN_SANCOV,1208152.0
DRM_I810,1207344.0
E100,1207104.0
MAC_EMUMOUSEBTN,1206976.0
USB_KC2190,1206864.0
SND_PROC_FS,1206624.0
SND_SOC_SIRF,1206528.0
FB_S3,1205760.0
LEDS_CLASS_FLASH,1205712.0
USB_MOUSE,1205104.0
MCP4922,1203712.0
INTEL_TXT,1203104.0
DRM_MXS,1203040.0
SLICOSS,1202432.0
SND_SOC_WM8904,1202112.0
SND_SOC_CS42L52,1201536.0
PATA_ARASAN_CF,1201488.0
NETROM,1200736.0
AXP20X_ADC,1200576.0
AIC7XXX_REG_PRETTY_PRINT,1200256.0
DVB_HELENE,1200128.0
VIDEO_MT9M114,1199576.0
GAMEPORT_FM801,1199104.0
REGULATOR_TPS65218,1199104.0
MTD_CFI_AMDSTD,1198656.0
NOP_USB_XCEIV,1198336.0
DRM_I2C_ADV7511_AUDIO,1198176.0
QLCNIC_DCB,1197736.0
USB_F_ACM,1197504.0
MDIO_BUS_MUX_MMIOREG,1196672.0
NETFILTER_XT_TARGET_NFLOG,1195840.0
DVB_AV7110_OSD,1195380.0
BACKLIGHT_APPLE,1195136.0
ACPI_NFIT,1193184.0
SPI_HISI_SFC,1192832.0
NET_CLS_RSVP6,1192192.0
HID_LOGITECH_HIDPP,1192064.0
IP_SET_HASH_NET,1191968.0
INTEL_SCU_IPC_UTIL,1191360.0
ATM_LANAI,1190592.0
RTC_DRV_DS1374,1189888.0
VME_PIO2,1188904.0
IR_WINBOND_CIR,1187776.0
SFC,1187744.0
VIDEO_PVRUSB2_DEBUGIFC,1187020.0
PPTP,1186736.0
IP_ROUTE_MULTIPATH,1185632.0
MOUSE_PS2_ALPS,1185280.0
X86_AMD_FREQ_SENSITIVITY,1185184.0
RTC_DRV_R9701,1184320.0
DVB_NGENE,1182848.0
VIDEO_SAA7164,1181360.0
SND_INTEL8X0M,1180736.0
USB_NET_DRIVERS,1180672.0
HOTPLUG_PCI_CPCI_GENERIC,1180672.0
DVB_CX22700,1180672.0
ACPI_CONTAINER,1180416.0
COMEDI_PCM3724,1179776.0
SKGE_GENESIS,1179744.0
REGMAP_IRQ,1179112.0
FB_VIA_DIRECT_PROCFS,1178688.0
LP8788_ADC,1178032.0
VIDEO_MSP3400,1177344.0
VIDEO_SR030PC30,1176576.0
COMEDI_PCMMIO,1176192.0
CRYPTO_AES_X86_64,1175808.0
DRM_AST,1175424.0
CRYPTO_AKCIPHER,1175296.0
FB_TFT_UPD161704,1174688.0
RTC_DRV_DS1307_CENTURY,1173504.0
IP_SET_HASH_IPPORTIP,1173440.0
GPIO_WM831X,1172544.0
SND_TIMER,1171840.0
MEMSTICK_REALTEK_PCI,1171584.0
CAN_IFI_CANFD,1171392.0
SERIAL_MXS_AUART_CONSOLE,1171328.0
DP83848_PHY,1169280.0
MFD_TPS65912_I2C,1169248.0
NET_VENDOR_SAMSUNG,1166528.0
INPUT_KEYBOARD,1165952.0
XILLYBUS,1165888.0
DVB_SP2,1164160.0
ADIS16480,1162688.0
OF_GPIO,1162240.0
CAN_C_CAN_PLATFORM,1161792.0
MMA9551,1161664.0
BSD_DISKLABEL,1160848.0
ATH6KL,1158992.0
DVB_LG2160,1158784.0
POWER_RESET_GPIO,1157632.0
USB_LEDS_TRIGGER_USBPORT,1157376.0
SND_SOC_IMG_PARALLEL_OUT,1156992.0
DWC_XLGMAC,1156576.0
TASK_DELAY_ACCT,1154160.0
VIDEO_RENESAS_FDP1,1154064.0
NET_EMATCH_NBYTE,1153936.0
SENSORS_LTC2990,1153792.0
AFE4403,1153728.0
USB_DWC2_TRACK_MISSED_SOFS,1153568.0
IPV6_GRE,1153376.0
HID,1152512.0
DMA_ENGINE_RAID,1152128.0
MTRR,1152000.0
DEBUG_KERNEL,1151744.0
USB_SERIAL_GENERIC,1151744.0
SND_SUPPORT_OLD_API,1151232.0
BNX2X,1150720.0
ATH6KL_DEBUG,1149074.0
COMEDI_NI_USB6501,1148800.0
SND_HDA_PATCH_LOADER,1148576.0
GPIOLIB,1147904.0
COMEDI_DAS08,1147648.0
NUC900_WATCHDOG,1147360.0
SCSI_AACRAID,1146848.0
REGULATOR_MAX8973,1146304.0
VIDEO_MT9V032,1146112.0
PMIC_DA9052,1145536.0
SYSVIPC_SYSCTL,1145472.0
PARPORT_PC_PCMCIA,1145056.0
