,0
RATIONAL,139210.17072711748
ASYNC_TX_DMA,139040.0751057824
RADIO_SI4713,138928.4628079945
HID_PID,138912.6077518956
QCOM_TSENS,138685.70074611032
QCOM_APCS_IPC,138653.78902772305
BT_HCIUART_AG6XX,138516.77420872304
USB_OTG_WHITELIST,138503.44293074834
GPIO_ADP5588_IRQ,138479.44493242825
PAGE_EXTENSION,138244.88239597323
T5403,138244.37979250625
GPIO_RCAR,138053.08833948887
DMA_FENCE_TRACE,137802.04163916843
UWB,137663.77561331043
SND_USB_CAIAQ_INPUT,137486.2022224757
KEYBOARD_ADP5589,137483.58710722788
BACKLIGHT_PANDORA,137394.5060290174
DEVFREQ_THERMAL,137329.0188500317
SERIAL_8250_BCM2835AUX,137321.78337886158
SND_SOC_ADAU1761_I2C,136894.32280532274
COMMON_CLK_XGENE,136851.51624387718
SYSC_RCAR,136799.93183248868
FB_VOODOO1,136676.79550608594
B53_SPI_DRIVER,136639.4525739519
GPIO_MPC8XXX,136500.07792284066
HWPOISON_INJECT,136454.22703870956
RTC_DRV_DAVINCI,136448.18790206866
BRIDGE_EBT_REDIRECT,136207.46385012692
DEBUG_DEVRES,136171.51500965565
VXGE,135929.21282126853
VME_USER,135915.37873550318
REGULATOR_TPS6507X,135505.8611335527
CRC_T10DIF,135426.78835045465
SERIAL_NONSTANDARD,135202.3991801758
ASM9260_WATCHDOG,135103.868653277
SND_SOC_CX20442,135077.01495030272
VL6180,134978.50876815867
X86_X2APIC,134843.01592302337
PINCTRL_QCOM_SPMI_PMIC,134507.8444814445
MFD_RETU,134490.82118583244
LEDS_WM8350,134193.58069865723
NET_ACT_MIRRED,133961.02533763516
ROCKCHIP_THERMAL,133858.71937103377
I2C_PARPORT_LIGHT,133841.96669541553
GPIO_SODAVILLE,133816.11431524178
PADATA,133697.99542454153
TEGRA210_ADMA,133549.7594780702
PHY_NS2_USB_DRD,133458.20763160454
DRM_MEDFIELD,133445.62048569004
BT_HCIBPA10X,133082.5076148427
RTC_DRV_VT8500,132949.60511885953
TELCLOCK,132806.7129912649
SIMPLE_PM_BUS,132708.50729509408
IPW2100_MONITOR,132610.34158817295
WATCHDOG_PRETIMEOUT_GOV_NOOP,132597.30832511245
BACKLIGHT_LP855X,132573.0924653097
SC520_WDT,132567.78122823391
RADIO_TEA5764_XTAL,132519.5121091171
I2C_ASPEED,132206.01655947932
SENSORS_IT87,131965.12097037316
TOUCHSCREEN_MTOUCH,131869.77795214768
USB_RENESAS_USB3,131862.70170606446
HISAX_HFC_PCI,131853.98612209276
DMA_SHARED_BUFFER,131843.7308667079
NET_VENDOR_NVIDIA,131717.30226752273
ZX2967_PM_DOMAINS,131708.97517627093
I2C_SH_MOBILE,131654.26526271275
YELLOWFIN,131505.68471871325
USB_SERIAL_GARMIN,131342.86663931177
CRYPTO_GHASH,131235.18408096506
PWM_CRC,130955.94714806002
EMBEDDED,130837.99518861505
A11Y_BRAILLE_CONSOLE,130662.85014256387
BMI160,130625.72458009298
PCI_MMCONFIG,130218.17347464166
ROCKCHIP_PM_DOMAINS,130090.28313227449
DEBUG_STACK_USAGE,129683.3595595979
SENSORS_LTC4151,129642.78421158728
AD5592R,129563.91904620695
SPMI_MSM_PMIC_ARB,129179.03078450606
MMC_OMAP_HS,128999.59077962805
AUDIT,128861.59623000336
AUDIT_TREE,128861.59622998233
AUDIT_WATCH,128861.59622996376
AUDITSYSCALL,128861.59622993678
EDAC_E752X,128853.99966198464
COMEDI_DYNA_PCI10XX,128295.08695496262
W1_SLAVE_DS2433,128246.318739528
MFD_JANZ_CMODIO,128155.78627404995
REGULATOR_PCF50633,128068.08715636212
PINCTRL_ASPEED,127270.80059130458
SOC_SAMSUNG,127259.39190643477
SENSORS_W83795,127167.00888733254
SCSI_VIRTIO,127126.15211157844
NTB_INTEL,127008.68923666803
VIDEO_S5P_MIPI_CSIS,126836.32419135801
NLS_ISO8859_6,126733.70632339462
EEPROM_AT24,126700.987153677
I2C_IMX_LPI2C,126499.75402253857
DM_ERA,126383.28967373702
INTEL_SOC_DTS_IOSF_CORE,126111.57095227417
SENSORS_TMP102,125931.10226432236
IPX,125784.7453565729
STMP_DEVICE,125747.07098338552
SPI_FSL_DSPI,125425.15852049913
SENSORS_PC87427,125200.5800411403
NET_PACKET_ENGINE,125170.73353469485
MDM_LCC_9615,125034.91658209196
XFRM_SUB_POLICY,124833.31475755104
MFD_DA9055,124818.42564017148
FB_SM712,124816.92757180567
OCFS2_DEBUG_MASKLOG,124795.37012870646
ARCH_MEMORY_PROBE,124291.8917821575
PPS_CLIENT_LDISC,124102.15627882903
REGULATOR_PFUZE100,124048.12865122699
NLS_MAC_GREEK,124028.63425913981
ATH9K_DFS_CERTIFIED,124027.673987479
COMEDI_NI_ATMIO16D,123979.76977480337
ION_CARVEOUT_HEAP,123970.89129575703
CGROUP_DEBUG,123907.92163557169
NLS_ISO8859_5,123835.71380911337
BATTERY_GAUGE_LTC2941,123785.70013637259
BUILD_BIN2C,123695.57479740739
RTC_DRV_M41T80_WDT,123609.66116952233
RD_LZMA,123600.58086109646
DECOMPRESS_LZMA,123600.58086103678
EXTCON_ADC_JACK,123542.93727641882
ADE7854,123467.88268418917
RTC_DRV_STM32,123338.06007524341
PROC_CHILDREN,123333.325756046
MFD_DA9062,123120.1480507615
UDF_NLS,122923.40108360883
HAVE_UID16,122889.56432301342
COMPAT_BINFMT_ELF,122889.56432301337
ARCH_WANT_OLD_COMPAT_IPC,122889.56432301337
OLD_SIGSUSPEND3,122889.56432301333
COMPAT_OLD_SIGACTION,122889.5643230133
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,122889.5643230133
COMPAT_32,122889.56432301328
IA32_EMULATION,122889.56432226604
DRM_PARADE_PS8622,122797.03285985964
THERMAL_GOV_USER_SPACE,122466.05165124084
JFS_FS,122464.31959242847
X86_SMAP,122452.68702638044
MTD_AR7_PARTS,122391.83547736055
OF_EARLY_FLATTREE,122273.77199747441
LIBFDT,122273.77199655767
OF_FLATTREE,122273.77199651398
OF_UNITTEST,122273.77199603533
CHARGER_LP8727,122186.2203313212
AD7923,122104.9962922933
CRYPTO_ENGINE,122093.95337157114
CRYPTO_DEV_VIRTIO,122093.95337155588
ZX_I2S,121962.98345042136
NET_IFE,121934.36152082513
PWM_HIBVT,121544.07305259298
FB_MB862XX,121543.33920686976
IR_IMG_RC5,121541.55288191602
ZX_SPDIF,121487.56391456007
LCD_TDO24M,121461.23527138199
JOYSTICK_ZHENHUA,121298.98667764885
TEST_POWER,121268.8374031831
SND_VIA82XX_MODEM,121211.80620208407
ADVANTECH_WDT,121034.64428859242
ACPI_HOTPLUG_MEMORY,120995.26102547924
RTC_DRV_DS1302,120905.38667645415
I2C_ALGOPCF,120756.63374788726
SG_SPLIT,120626.97641966055
DEVFREQ_EVENT_EXYNOS_PPMU,120584.4650595398
COMMON_CLK_QCOM,120540.94139434329
IPV6,120449.27925149468
IP_VS_NQ,120414.37257378185
BROADCOM_PHY,120385.54324892309
EM_TIMER_STI,120364.71279996436
SENSORS_GL518SM,120335.20158833619
REGULATOR_QCOM_SPMI,120127.12759437485
HID_CP2112,119938.22330623929
ELF_CORE,119821.48724150768
ARC_TIMERS,119800.12612269736
XEN_PV,119745.15654331603
XEN_HAVE_PVMMU,119745.15654331371
XEN_HAVE_VPMU,119745.15654330705
NET_9P_VIRTIO,119711.98551903335
IR_SHARP_DECODER,119541.73200197583
REGULATOR_PV88090,119540.90273239922
GPIO_WM8994,119523.8047884846
KPROBES_SANITY_TEST,119368.58498216538
REGULATOR_DA9062,119225.97800949014
PPDEV,119183.9365701736
RTC_DRV_VRTC,119179.58183486361
RTC_DRV_S35390A,119171.20443260709
SCSI_SYM53C8XX_MMIO,119155.11133799233
DEBUG_OBJECTS_PERCPU_COUNTER,119130.38158575755
GPIO_RC5T583,118948.39671656815
ACPI_PROCESSOR,118835.15122858009
EXTCON_GPIO,118420.41746230378
CRYPTO_ANSI_CPRNG,118350.89632129314
DEBUG_PAGE_REF,118220.23519485709
BT_BCM,118171.34421874843
RXKAD,118123.16556451815
VIDEO_CX25840,118058.54252429998
EXTCON_RT8973A,118048.37895833068
SENSORS_TC74,117726.24231448492
MTD_UBI_FASTMAP,117588.89480549113
DS1803,117542.45665305134
8139CP,117376.78773526757
MFD_BCM590XX,117370.39700197255
GPIO_INTEL_MID,117172.01709309666
KEYBOARD_ST_KEYSCAN,117162.02764745627
GAMEPORT_NS558,117146.36376758124
COMMON_CLK_MT6797_MMSYS,116877.11148856353
SDR_PLATFORM_DRIVERS,116654.67285313764
SENSORS_LTC2978,116182.06366054284
NFC_ST_NCI_SPI,116128.06633880899
MTD_NAND_HISI504,115775.44357925243
FONT_PEARL_8x8,115676.55688355245
GPIO_AMDPT,115574.33448376249
PPPOATM,115327.49850513763
CMDLINE_OVERRIDE,115283.52943763128
MFD_TPS65086,115244.48952517736
GPIO_CLPS711X,115143.11464454197
KDB_KEYBOARD,114947.86308244253
SERIO_LIBPS2,114887.31917091395
NCPFS_STRONG,114849.36073549325
I2C_HIX5HD2,114797.1911819234
FUSION_LAN,114782.37373555297
SDIO_UART,114673.59557465927
X86_POWERNOW_K8,114538.07807252371
HIGH_RES_TIMERS,114390.7737783162
SCHED_HRTICK,114390.7737782824
FB_SAVAGE_I2C,114347.14754111395
YENTA_TI,114067.16350211749
I40E,114024.59550001095
SERIAL_MAX3100,114022.72648367172
VME_BUS,113903.63655031701
THERMAL,113783.59568245993
WW_MUTEX_SELFTEST,113458.64618009115
EXTCON_QCOM_SPMI_MISC,113449.8455894154
DEBUG_KOBJECT,113377.92016039309
SPI_BCM63XX,113332.1151422089
ION_SYSTEM_HEAP,112842.34631062039
SERIAL_ALTERA_JTAGUART_CONSOLE,112833.1365127899
I2C_AMD8111,112566.14756265789
TEST_PRINTF,112339.85252406145
RC_DECODERS,112142.1830841099
ASYMMETRIC_KEY_TYPE,112072.68161434968
CRYPTO_LRW,112029.49157378051
GPIO_LPC18XX,111967.6901923076
ATOMIC64_SELFTEST,111860.2575683318
MMP_TDMA,111698.19338548936
ALIENWARE_WMI,111683.71545458428
SPI_LANTIQ_SSC,111266.5211016936
NF_NAT_PROTO_GRE,111107.86806383848
NF_NAT_PPTP,111107.868063823
DRM_FBDEV_EMULATION,110984.55183534927
STK8BA50,110758.17820923415
SERIO_SUN4I_PS2,110720.9040028445
EXYNOS_PM_DOMAINS,110597.79987773062
CHARGER_SBS,110076.2951496596
HW_RANDOM_CAVIUM,109934.38426027293
LCD_PLATFORM,109839.06311481033
MEDIA_TUNER_MT2060,109812.5394386386
BIG_KEYS,109739.57350786249
BACKLIGHT_DA9052,109637.01025460895
COMMON_CLK_HI655X,109261.37222384312
GPIO_DA9052,109043.10638641831
SAMA5D4_WATCHDOG,109027.90042511602
MTD_CFI_GEOMETRY,108588.84862532381
ADFS_FS,108578.07580525622
UX500_SOC_ID,108450.79944983084
BCH_CONST_PARAMS,108446.43683290889
LEDS_USER,108374.74080350102
FONT_7x14,108356.45343756028
VIDEO_STM32_DCMI,108355.13298483257
GPIO_PCA953X_IRQ,108337.34003678444
JFFS2_RUBIN,108306.51659926702
FUSE_FS,107947.45300445068
SND_SOC_SSM2602_I2C,107825.46522562808
RTC_DRV_DS1742,107726.00056984423
W1_SLAVE_DS2780,107398.90154776695
ACORN_PARTITION_EESOX,107323.30672872085
ICPLUS_PHY,107299.06718698556
USB_RENESAS_USBHS_HCD,107258.50473634737
IWLWIFI_OPMODE_MODULAR,107174.104156841
ARC_EMAC_CORE,107054.24983422848
USB_MAX3421_HCD,106977.13406095687
XFS_POSIX_ACL,106972.14253187398
MOUSE_PS2_LOGIPS2PP,106875.73781472452
DM_INTEGRITY,106854.593930938
SENSORS_LTC4222,106667.92077693478
IOMMU_IO_PGTABLE,106629.64811799309
CPUFREQ_DT,106613.81324273012
USB_LIBCOMPOSITE,106565.11400738868
USB_CONFIGFS,106565.11400734489
CHARGER_MANAGER,106417.6780223272
NET_VENDOR_FREESCALE,106372.33741645998
DA9063_WATCHDOG,106354.31641759152
HID_TWINHAN,106298.71702343796
LOGO_LINUX_MONO,105815.26357849174
CPU_FREQ_GOV_COMMON,105711.81584330168
VMAP_STACK,105515.93127578367
INTEGRATOR_AP_TIMER,105220.6407457116
NLS_CODEPAGE_932,105211.96801546244
SENSORS_ADM9240,105124.52974260572
RTC_DRV_DA9055,105029.34036988052
NET_NS,104923.81213862126
SPI_RSPI,104918.85198832619
RAPIDIO,104422.86084221509
CFAG12864B,104250.74647795281
NET_VENDOR_XIRCOM,104000.86768563442
MTD_CFI_NOSWAP,103929.40509363505
MTD_CFI_ADV_OPTIONS,103929.4050935831
CRYPTO_DEV_QAT_C62X,103892.44569454361
BTRFS_FS_POSIX_ACL,103761.6921800065
LCD_LTV350QV,103590.71572517941
NETFILTER_XT_TARGET_NETMAP,103534.46542336025
IMA_WRITE_POLICY,103516.11900881439
INPUT_GP2A,103126.09419683224
NTB_IDT,103110.19052273985
MVNETA,103043.85951001963
I2C_ALI1563,103034.70124302845
LEDS_TRIGGER_CAMERA,102956.7159928989
GPIO_PALMAS,102851.36871420871
BLK_DEBUG_FS,102810.18187856309
TOUCHSCREEN_CYTTSP4_I2C,102809.03501601431
MEDIA_TUNER_FC2580,102805.75255173811
HID_LOGITECH_DJ,102664.29655941651
RT2X00_LIB_DEBUGFS,102609.96786867054
COMMON_CLK_HI3660,102594.75601071327
SRAM,102048.8567578131
HID_ZEROPLUS,101982.93380641428
ALTERA_TSE,101873.22660349075
HYPERV,101861.82814627727
MEMORY_HOTPLUG,101682.91555445066
ARCH_ENABLE_MEMORY_HOTREMOVE,101682.915554351
MEMORY_HOTPLUG_SPARSE,101682.9155543508
TOUCHSCREEN_TPS6507X,101639.51095848095
DMA_OMAP,101250.22251707509
DRM_LVDS_ENCODER,101212.70818357776
SENSORS_MAX197,100999.79099404856
RAS,100896.99324938931
REGULATOR_LTC3676,100766.66241535755
ITG3200,100573.02723504278
XZ_DEC_IA64,100530.15155846925
SND_MTS64,100428.24182777238
SOCK_CGROUP_DATA,100358.2265623221
CRYPTO_PCRYPT,100167.87219428056
SENSORS_W83627EHF,100160.34944987061
ADE7754,99964.74762108705
SND_SOC_CS35L34,99910.10385148076
TRACE_SINK,99689.37268885024
JFFS2_RTIME,99615.73932528113
DVB_RTL2830,99595.33378097175
CLK_BCM_SR,99582.12109186505
INFINIBAND_USER_ACCESS,99382.99187429855
LEDS_TRIGGER_BACKLIGHT,99305.05493290913
USBIP_CORE,99074.23482968283
INPUT_ATLAS_BTNS,99069.27025581701
REGULATOR_LP3971,98034.44271745133
VIDEO_DAVINCI_VPIF_CAPTURE,97850.79309405723
MXS_DMA,97754.4030695769
FB_MATROX,97722.95438215368
HTS221,97490.82385535508
COMMON_CLK_HI3516CV300,97456.03917447061
BCMA_SFLASH,97288.49760345145
US5182D,97117.64916340886
DRM_QXL,96929.94515305052
TI_EDMA,96740.63578782364
BLK_DEV_OPTI621,96658.13554150457
CRYPTO_AES_TI,96408.11777620883
MOUSE_PS2_SYNAPTICS_SMBUS,96380.08144084382
MOUSE_PS2_SMBUS,96380.08144082928
IR_IMG_SANYO,96159.89464668605
IPV6_OPTIMISTIC_DAD,96060.23056350206
TI_DAC7512,96043.62160331926
CLKSRC_ST_LPC,95840.92523110227
BMC150_ACCEL_I2C,95556.62466735406
REGULATOR_MAX8907,95526.09252789144
SPI_LP8841_RTC,95494.2382430351
SND_SOC_STM32_I2S,95400.79723004975
USB_R8A66597_HCD,95384.5402510287
AK8975,95330.26772449183
RCAR_DMAC,95261.5652503954
VIDEO_MX2_EMMAPRP,95255.44244214502
HISAX_TELESPCI,95182.71092417424
MFD_ACT8945A,95093.88634587708
JSA1212,94990.28835248397
USB_DWC2_VERBOSE,94850.05932631933
POWER_RESET_BRCMKONA,94646.95940239546
DVB_AS102,94254.48108384997
DVB_AS102_FE,94254.48108370022
RTC_DRV_AT91SAM9,94017.00576898427
BLK_CMDLINE_PARSER,93842.37312901448
CRYPTO_KPP,93833.65604809452
CRYPTO_DH,93833.65604755511
DELL_RBU,93485.94977743711
NLS_CODEPAGE_863,93160.4016561997
TABLET_USB_HANWANG,93046.5556458517
B43LEGACY_PCICORE_AUTOSELECT,92769.24580210808
B43LEGACY_PCI_AUTOSELECT,92769.24580208646
CAN_PEAK_PCI,92703.48120509599
MDIO_BITBANG,92695.71614970008
PINCTRL_STM32H743,92691.29603923167
TLAN,92610.01152507006
SENSORS_PWM_FAN,92290.19890035628
SENSORS_ASB100,92144.04322563454
NET_ACT_GACT,91948.65153630947
AT803X_PHY,91790.60236340125
MFD_CS5535,91754.4771545461
USB_DWC2_DUAL_ROLE,91749.1545374256
FONT_6x11,91739.29825647571
MFD_MX25_TSADC,91704.73339252653
SND_EMU10K1X,91682.45199257924
SLAB_FREELIST_RANDOM,91459.41211466456
BRIDGE_VLAN_FILTERING,91421.55978928169
CC10001_ADC,91391.44864329082
X86_SFI_CPUFREQ,91355.79806854221
RENESAS_RZAWDT,91290.194413556
USB_SERIAL_BELKIN,91144.75505275892
NLS_CODEPAGE_874,91049.62046062974
INET6_XFRM_MODE_TRANSPORT,91015.6694157539
SND_FIREWIRE_MOTU,91014.54998413788
842_DECOMPRESS,90996.78061874447
842_COMPRESS,90996.78061867238
CRYPTO_842,90996.78061864238
VIDEO_ADV7511,90966.45030341475
ACENIC_OMIT_TIGON_I,90858.85191153771
EP93XX_WATCHDOG,90819.72019556806
PHY_CPCAP_USB,90809.01527139716
CRYPTO_VMAC,90496.53500590322
CAN_VXCAN,90391.06430202212
UIO_NETX,90386.09505496066
MSM_GCC_8974,90279.68633465367
CLK_BCM_NSP,90169.81399070099
USB_SERIAL_MOS7715_PARPORT,90043.91312941998
STK3310,89825.94620406274
CB710_CORE,89696.30633469608
TI_THERMAL,89641.75740641836
I2C_DEBUG_CORE,89468.72676005986
X86_MCELOG_LEGACY,89409.5693809078
DPOT_DAC,89400.16244359169
ASSOCIATIVE_ARRAY,89396.74975794756
KEYS,89396.74975772706
BACKLIGHT_GENERIC,88841.7383363239
GENERIC_BUG_RELATIVE_POINTERS,88728.02615056405
BUG,88728.02615034138
GENERIC_BUG,88728.02614995552
KEYBOARD_CROS_EC,88449.98853476149
HID_APPLE,88226.46457578092
DM_THIN_PROVISIONING,88093.14960917221
DDR,87654.29023887201
MFD_ARIZONA_SPI,87575.93321101043
MTD_PCMCIA_ANONYMOUS,87515.79660971924
COMMON_CLK_PALMAS,87365.18789241418
SENSORS_ACPI_POWER,87354.73267044142
PINCTRL_STM32F429,87351.69795963989
IIO_SIMPLE_DUMMY_EVENTS,87155.40670265105
IOSCHED_BFQ,87060.60954413071
CRYPTO_RMD320,87009.32815939668
CMA_DEBUG,86926.40523804161
SND_SE6X,86901.53873682818
AUXDISPLAY,86899.77333938969
GPIO_RDC321X,86857.89315400844
TCG_TIS_CORE,86753.1352180782
NLS_CODEPAGE_850,86404.29293423767
SPI_TEGRA20_SLINK,86362.16150136093
TOUCHSCREEN_TSC_SERIO,86193.72648752145
CRYPTO_ANUBIS,85566.1086392738
DVB_LNBP22,85178.39594403339
FAIL_MAKE_REQUEST,85172.84610428612
MMC_DW_PCI,85116.44988070571
SND_SOC_RCAR,85001.27358844817
INPUT_JOYDEV,84971.37489823591
USB_YUREX,84872.25258679545
HW_RANDOM_MESON,84837.30021013228
USB_MTU3_HOST,84747.025804998
MEMTEST,84704.1606772643
SECURITY_APPARMOR,84694.75893287049
H8300_TMR16,84518.33408423817
FB_SVGALIB,84032.04114308547
NETFILTER_XT_MATCH_BPF,84027.73470201484
DA9052_WATCHDOG,84005.6718040143
SENSORS_LM73,83960.60595559645
STM,83938.08289682814
USB_MR800,83644.44175993433
MEDIA_USB_SUPPORT,83176.83901627516
STATIC_KEYS_SELFTEST,82917.00549352502
EXT4_FS_POSIX_ACL,82888.97068463388
TOUCHSCREEN_HAMPSHIRE,82601.01409617144
INTEL_BXTWC_PMIC_TMU,82535.66672027521
FB_3DFX_ACCEL,82400.51730916984
TOUCHSCREEN_ST1232,82151.84859410035
SENSORS_INA2XX,81971.35761329709
USB_LEGOTOWER,81796.51576985445
W1_MASTER_DS2490,81424.55346931296
X86_GOLDFISH,81349.90079877403
MSM_GCC_8994,81334.03279372996
COMPAL_LAPTOP,81276.50347760956
SND_SOC_TEGRA_TRIMSLICE,80947.61089742054
VIDEO_TLV320AIC23B,80896.50477184175
PCI_DEBUG,80874.5326534124
CRYPTO_SHA512_SSSE3,80873.62675327233
ISA_BUS,80802.6537840654
ISA_BUS_API,80802.65378405132
SUN8I_DE2_CCU,80685.93868702551
MFD_WM831X_I2C,80584.51410002387
INPUT_EVBUG,80405.04237894212
NET_DSA_LOOP,80315.51060165849
DEBUG_SG,79934.0965490839
MFD_DA9150,79841.49591069271
PERF_EVENTS_INTEL_UNCORE,79608.01095324905
GAMEPORT,79330.70733303203
DVB_PLL,79115.6580211921
RESET_PISTACHIO,78907.91271385229
NFC_DIGITAL,78820.70996185909
TASK_XACCT,78678.06242076619
SLIC_DS26522,78676.27113307914
PARAVIRT_SPINLOCKS,78622.1400110461
USB_EHCI_TT_NEWSCHED,78434.46776268519
BCACHE,78397.4925518784
GPIO_IT87,78288.38560529613
TOUCHSCREEN_EGALAX_SERIAL,78269.78843577593
HWSPINLOCK,78109.64651369935
NET_ACT_POLICE,78103.70864828775
DW_APB_TIMER,77890.3161700411
MFD_TIMBERDALE,77610.5005906894
BMG160_SPI,77606.07887925496
KGDB,77549.8669553998
SPI_SH_HSPI,77510.65057096904
DVB_USB_DW2102,77230.8153546379
NLS_CODEPAGE_949,77173.91795830539
RTC_DRV_RS5C348,76955.34261695461
MAX30102,76819.25700926682
MAC_PARTITION,76714.06824084203
NET_SCTPPROBE,76576.22194989212
RD_LZ4,76359.08389417769
DECOMPRESS_LZ4,76359.08389415118
BPF_JIT,76104.48971753583
IP_ADVANCED_ROUTER,75737.15064182629
SPI_TEGRA20_SFLASH,75527.30618510027
IOMMU_SUPPORT,75474.77748771035
JOYSTICK_SPACEBALL,75443.57569034403
NFSD,75433.81446083948
TEST_LIST_SORT,75318.41635758226
QCOM_VADC_COMMON,75179.43503307519
QCOM_SPMI_VADC,75179.43503304556
LLC,75100.21663438491
SENSORS_TSL2550,74744.02734135234
ACPI_PROCFS_POWER,74546.04258190184
SENSORS_HDAPS,74423.09170080483
AD5380,74241.88822238754
NVMEM_LPC18XX_OTP,74237.03275075955
TOUCHSCREEN_USB_DMC_TSC10,74230.32084942967
REGULATOR_AD5398,74103.8198331994
USB_STORAGE_SDDR09,74052.17740636814
IP6_NF_RAW,74035.47005379538
TCG_TIS,73993.31828237533
ATARI_PARTITION,73987.96675783227
TEST_HEXDUMP,73789.23123267562
BCMA_HOST_PCI,73719.88498148255
INTEL_MEI_ME,73377.57249640339
SENSORS_IIO_HWMON,73345.14081203261
FUNCTION_PROFILER,73335.61966554652
IMG_MDC_DMA,72989.93154873648
BATMAN_ADV_BLA,72988.20367252469
NL80211_TESTMODE,72791.96123682075
SSB_DRIVER_GPIO,72624.79659623888
EXT4_USE_FOR_EXT2,72408.62895406247
MTD_MAP_BANK_WIDTH_16,72265.80500147793
CLK_QORIQ,72240.02540674122
MEMORY_FAILURE,72220.46470123946
SND_SOC_TPA6130A2,72157.95936876505
ATM_SOLOS,71873.95267520275
SENSORS_ISL29028,71845.06896816597
PERF_USE_VMALLOC,71767.36851708962
DEBUG_PERF_USE_VMALLOC,71767.36851706957
REISERFS_FS_SECURITY,71571.47492112243
DRM_LIB_RANDOM,71397.63849848694
SSB_DEBUG,71370.96271061228
DMA_SUN6I,71134.47941470247
SERIO_SERPORT,71059.2608767005
CRYPTO_DEV_PADLOCK_AES,70873.1773023734
IIO_CROS_EC_SENSORS_CORE,70581.6343786095
VIDEO_CS53L32A,70425.07091824707
REGULATOR_88PM8607,70357.79125043728
IMA_DEFAULT_HASH_SHA1,70016.06317415122
IMA_NG_TEMPLATE,70016.06317412753
IMA,70016.06317409092
RMI4_F11,69814.09786775621
IPC_NS,69478.44130821437
CRYPTO_XCBC,69475.56163199135
MEDIA_TUNER_TDA827X,69368.51147030365
PINCTRL_STM32F746,69340.42180920475
TEST_HASH,69280.20198346463
BATTERY_DA9150,69124.73898151623
QCOM_SPMI_IADC,68238.89037232698
TOUCHSCREEN_MX25,68194.06253306476
IP_VS_WRR,67922.62142726583
TCP_CONG_ADVANCED,67869.40505059833
ION,67817.16330538034
KEMPLD_WDT,67805.11974216768
SENSORS_UCD9200,67735.18702377217
MEDIA_DIGITAL_TV_SUPPORT,67594.74969448116
PWM_SUN4I,67548.33226161831
PROVE_RCU,67507.9215291689
PROVE_LOCKING,67507.9215286394
SATA_NV,67186.12291213528
IP_VS_DEBUG,67163.13000783247
IRQ_POLL,67081.90745591438
HID_KENSINGTON,66985.11698092357
ZPA2326_SPI,66700.0394946195
VIDEO_ADV7180,66691.3880027669
X86_PTDUMP,66685.46420098316
VIDEO_STI_DELTA_DRIVER,66466.54723070958
TPL0102,66335.22060543152
KGDB_SERIAL_CONSOLE,66302.26333045172
RTC_DRV_PCF85063,66232.00835589878
PHY_ST_SPEAR1340_MIPHY,66018.43674080665
DVB_DYNAMIC_MINORS,65912.56535906598
MFD_MAX8907,65608.43858575221
SI7005,65317.611928316495
SHMEM,65268.77849766951
MTD_L440GX,65267.67822306354
HID_ACRUX_FF,65195.39848173217
INPUT_FF_MEMLESS,65167.09770556337
USERFAULTFD,64701.591764522906
PTP_1588_CLOCK_GIANFAR,64676.638732014064
PRINT_QUOTA_WARNING,64502.42405665298
HID_ELECOM,64203.420683260585
MEDIA_SUPPORT,63974.131370936375
USB_R8A66597,63808.7062807946
SUNXI_CCU,63540.10818070754
USB_F_EEM,63523.23285823523
USBPCWATCHDOG,63470.59360698048
MC3230,63366.62218540047
LEDS_TRIGGER_TRANSIENT,63158.593402329185
MICROSEMI_PHY,62875.58817297337
SPI_FSL_LIB,62814.06935599674
SPI_FSL_SPI,62814.069355963766
CPU_FREQ_GOV_ONDEMAND,62711.32595825783
TEST_FIRMWARE,62522.58994492568
PCIEASPM_DEBUG,62504.1022387433
CAN_VCAN,62352.90227229102
INTEL_ISH_HID,62151.608314973775
CRYPTO_USER_API_HASH,62047.494108886334
PROC_EVENTS,61807.51831824525
LEDS_TCA6507,61772.07506684311
SENSORS_ASC7621,61472.40176062392
DM_VERITY,61408.19430328556
THERMAL_WRITABLE_TRIPS,61146.89684667642
RING_BUFFER_STARTUP_TEST,61095.58712417619
RTC_DRV_M41T80,60670.007194725775
SENSORS_MAX6650,60657.031215726536
CGROUP_RDMA,60529.83481770958
DVB_TDA1004X,60504.302539228716
ADXRS450,60374.06284207053
NET_VENDOR_ROCKER,60361.549516701736
MFD_INTEL_QUARK_I2C_GPIO,60244.382110652514
CLPS711X_TIMER,60164.777975664205
WINBOND_FIR,60056.99489666623
IR_XMP_DECODER,59902.210386259525
USB_PRINTER,59893.71123534553
VIDEO_SAA7185,59696.46199584294
EDAC_I82975X,59672.78845178286
SERIAL_ARC_CONSOLE,59607.12394634415
PANEL_CHANGE_MESSAGE,59129.05036979423
THERMAL_EMULATION,59088.26551698195
SPI_GPIO,58911.920640788405
MTD_CFI_I4,58814.71526035006
AFS_FS,58770.29206821142
SENSORS_MAX31790,58710.792996799704
MSPRO_BLOCK,58450.71224433177
DMA_JZ4740,58401.75543927476
NETFILTER_XT_TARGET_HMARK,58063.17607210005
XZ_DEC_POWERPC,57870.55071368423
INTEL_TURBO_MAX_3,57836.193677424846
ISDN_DRV_HISAX,57810.87287452951
FIRMWARE_EDID,57761.816780692585
IP_NF_ARPFILTER,57699.074763485645
INPUT_MOUSEDEV,57528.387899661335
